1 160 62 54.785 0.000 perimeter-heads
1 161 62 54.935 0.000 perimeter-heads
1 162 62 55.084 0.000 perimeter-heads
1 163 62 55.227 0.000 perimeter-heads
1 164 62 55.361 0.000 perimeter-heads
1 165 62 55.486 0.000 perimeter-heads
1 166 62 55.604 0.000 perimeter-heads
1 167 62 55.712 0.000 perimeter-heads
1 168 62 55.793 0.000 perimeter-heads
1 169 58 56.039 0.000 perimeter-heads
1 170 58 56.130 0.000 perimeter-heads
1 171 58 56.210 0.000 perimeter-heads
1 172 58 56.270 0.000 perimeter-heads
1 173 58 56.336 0.000 perimeter-heads
1 174 58 56.390 0.000 perimeter-heads
1 175 58 56.438 0.000 perimeter-heads
1 176 58 56.471 0.000 perimeter-heads
1 177 58 56.495 0.000 perimeter-heads
1 178 58 56.503 0.000 perimeter-heads
1 179 50 56.767 0.000 perimeter-heads
1 180 50 56.748 0.000 perimeter-heads
1 181 50 56.709 0.000 perimeter-heads
1 182 50 56.682 0.000 perimeter-heads
1 17 23 1.365 0.000 perimeter-heads
1 18 23 1.359 0.000 perimeter-heads
1 27 9 2.180 0.000 perimeter-heads
1 28 9 2.165 0.000 perimeter-heads
1 29 7 2.504 0.000 perimeter-heads
1 30 7 2.522 0.400 perimeter-heads
1 107 13 36.555 0.000 perimeter-heads
1 108 13 37.377 0.000 perimeter-heads
1 109 13 37.956 0.000 perimeter-heads
1 110 13 38.515 0.000 perimeter-heads
1 111 13 39.055 0.000 perimeter-heads
1 112 13 39.517 0.000 perimeter-heads
1 113 13 39.947 0.000 perimeter-heads
1 114 13 40.401 0.000 perimeter-heads
1 115 13 40.892 0.000 perimeter-heads
1 116 13 41.378 0.000 perimeter-heads
1 117 13 41.888 0.000 perimeter-heads
1 118 13 42.406 0.000 perimeter-heads
1 119 13 42.933 0.000 perimeter-heads
1 120 13 43.457 0.000 perimeter-heads
1 121 13 43.968 0.000 perimeter-heads
1 122 13 44.477 0.000 perimeter-heads
1 123 15 45.180 0.000 perimeter-heads
1 124 15 45.627 0.000 perimeter-heads
1 125 15 46.045 0.000 perimeter-heads
1 126 15 46.460 0.000 perimeter-heads
1 127 15 46.894 0.000 perimeter-heads
1 128 15 47.342 0.000 perimeter-heads
1 129 15 47.804 0.000 perimeter-heads
1 130 15 48.242 0.000 perimeter-heads
1 131 15 48.642 0.000 perimeter-heads
1 132 15 49.021 0.000 perimeter-heads
1 133 17 49.608 0.000 perimeter-heads
1 134 17 49.915 0.000 perimeter-heads
1 135 17 50.175 0.000 perimeter-heads
1 136 17 50.446 0.000 perimeter-heads
1 137 17 50.644 0.000 perimeter-heads
1 138 17 50.873 0.000 perimeter-heads
1 139 17 51.131 0.000 perimeter-heads
1 140 17 51.401 0.000 perimeter-heads
1 141 17 51.681 0.000 perimeter-heads
1 142 17 51.938 0.000 perimeter-heads
1 143 19 52.165 0.000 perimeter-heads
1 144 19 52.388 0.000 perimeter-heads
1 145 19 52.619 0.000 perimeter-heads
1 146 19 52.829 0.000 perimeter-heads
1 147 17 53.011 0.000 perimeter-heads
1 148 17 53.199 0.000 perimeter-heads
1 149 17 53.386 0.000 perimeter-heads
1 150 17 53.557 0.000 perimeter-heads
1 151 15 53.646 0.000 perimeter-heads
1 152 15 53.829 0.000 perimeter-heads
1 153 15 54.026 0.000 perimeter-heads
1 154 15 54.218 0.000 perimeter-heads
1 155 15 54.380 0.000 perimeter-heads
1 156 15 54.531 0.000 perimeter-heads
1 157 15 54.673 0.000 perimeter-heads
1 158 15 54.788 0.000 perimeter-heads
1 159 15 54.893 0.000 perimeter-heads
1 160 15 54.993 0.000 perimeter-heads
1 161 17 55.194 0.000 perimeter-heads
1 162 17 55.284 0.000 perimeter-heads
1 163 17 55.361 0.000 perimeter-heads
1 164 17 55.480 0.000 perimeter-heads
1 165 17 55.582 0.000 perimeter-heads
1 166 17 55.679 0.000 perimeter-heads
1 167 17 55.770 0.000 perimeter-heads
1 168 17 55.848 0.000 perimeter-heads
1 169 17 55.938 0.000 perimeter-heads
1 170 17 55.995 0.000 perimeter-heads
1 171 17 56.032 0.000 perimeter-heads
1 172 17 56.053 0.000 perimeter-heads
1 173 17 56.057 0.000 perimeter-heads
1 174 17 56.056 0.000 perimeter-heads
1 175 21 56.121 0.000 perimeter-heads
1 176 21 56.131 0.000 perimeter-heads
1 177 25 56.382 0.000 perimeter-heads
1 178 25 56.400 0.000 perimeter-heads
1 179 27 56.522 0.000 perimeter-heads
1 180 27 56.535 0.000 perimeter-heads
1 181 33 56.761 0.000 perimeter-heads
1 182 33 56.746 0.000 perimeter-heads
1 96 79 32.408 0.000 perimeter-heads
1 96 80 32.330 0.000 perimeter-heads
1 96 81 32.221 0.000 perimeter-heads
1 118 77 42.378 0.000 perimeter-heads
1 122 14 44.586 0.000 perimeter-heads
1 126 71 45.644 0.000 perimeter-heads
1 126 72 45.558 0.000 perimeter-heads
1 126 73 45.470 0.000 perimeter-heads
1 126 74 45.373 0.000 perimeter-heads
1 126 75 45.267 0.000 perimeter-heads
1 132 16 49.142 0.000 perimeter-heads
1 132 69 47.459 0.000 perimeter-heads
1 138 67 48.960 0.000 perimeter-heads
1 142 18 51.948 0.000 perimeter-heads
1 150 65 52.120 0.000 perimeter-heads
1 156 63 53.955 0.000 perimeter-heads
1 160 16 55.051 0.000 perimeter-heads
1 168 59 55.906 0.000 perimeter-heads
1 168 60 55.881 0.000 perimeter-heads
1 168 61 55.854 0.000 perimeter-heads
1 174 18 56.061 0.000 perimeter-heads
1 174 19 56.064 0.000 perimeter-heads
1 174 20 56.085 0.000 perimeter-heads
1 176 22 56.179 0.000 perimeter-heads
1 176 23 56.243 0.000 perimeter-heads
1 176 24 56.306 0.000 perimeter-heads
1 178 26 56.455 0.000 perimeter-heads
1 178 51 56.743 0.000 perimeter-heads
1 178 52 56.705 0.000 perimeter-heads
1 178 53 56.675 0.000 perimeter-heads
1 178 54 56.648 0.000 perimeter-heads
1 178 55 56.623 0.000 perimeter-heads
1 178 56 56.593 0.000 perimeter-heads
1 178 57 56.556 0.000 perimeter-heads
1 180 28 56.583 0.000 perimeter-heads
1 180 29 56.634 0.000 perimeter-heads
1 180 30 56.678 0.000 perimeter-heads
1 180 31 56.714 0.000 perimeter-heads
1 180 32 56.741 0.000 perimeter-heads
1 182 34 56.769 0.000 perimeter-heads
1 182 35 56.806 0.000 perimeter-heads
1 182 36 56.814 0.000 perimeter-heads
1 182 37 56.824 0.000 perimeter-heads
1 182 38 56.821 0.000 perimeter-heads
1 182 39 56.817 0.000 perimeter-heads
1 182 40 56.809 0.000 perimeter-heads
1 182 41 56.804 0.000 perimeter-heads
1 182 42 56.800 0.000 perimeter-heads
1 182 43 56.797 0.000 perimeter-heads
1 182 44 56.789 0.000 perimeter-heads
1 182 45 56.772 0.000 perimeter-heads
1 182 46 56.759 0.000 perimeter-heads
1 182 47 56.730 0.000 perimeter-heads
1 182 48 56.702 0.000 perimeter-heads
1 182 49 56.673 0.000 perimeter-heads
1 17 24 1.298 0.000 perimeter-heads
1 17 25 1.162 0.000 perimeter-heads
1 27 10 2.094 0.000 perimeter-heads
1 29 8 2.304 0.000 perimeter-heads
1 31 5 3.041 0.000 perimeter-heads
1 31 6 2.821 0.400 perimeter-heads
1 147 18 53.026 0.000 perimeter-heads
1 151 16 53.691 0.000 perimeter-heads
2 3 28 0.337 34.000 perimeter-heads
2 4 28 0.343 34.000 perimeter-heads
2 5 30 0.323 35.000 perimeter-heads
2 6 30 0.322 34.900 perimeter-heads
2 7 32 0.333 34.300 perimeter-heads
2 8 32 0.338 34.300 perimeter-heads
2 9 32 0.327 34.800 perimeter-heads
2 10 32 0.322 35.000 perimeter-heads
2 11 22 0.369 20.800 perimeter-heads
2 11 34 0.323 35.000 perimeter-heads
2 12 22 0.681 12.900 perimeter-heads
2 12 34 0.331 34.900 perimeter-heads
2 13 18 0.326 23.500 perimeter-heads
2 13 36 0.335 33.800 perimeter-heads
2 13 50 0.336 34.000 perimeter-heads
2 14 18 0.566 15.000 perimeter-heads
2 14 36 0.343 34.000 perimeter-heads
2 14 50 0.306 34.500 perimeter-heads
2 15 36 0.326 34.700 perimeter-heads
2 15 52 0.306 34.100 perimeter-heads
2 16 36 0.317 35.000 perimeter-heads
2 16 52 0.321 34.500 perimeter-heads
2 17 54 0.338 34.000 perimeter-heads
2 18 54 0.324 34.500 perimeter-heads
2 19 56 0.335 34.000 perimeter-heads
2 20 56 0.320 34.600 perimeter-heads
2 21 66 0.334 33.700 perimeter-heads
2 22 66 0.291 34.400 perimeter-heads
2 23 70 0.290 33.600 perimeter-heads
2 24 70 0.288 34.300 perimeter-heads
2 25 72 0.288 33.700 perimeter-heads
2 26 72 0.286 34.300 perimeter-heads
2 27 74 0.332 33.600 perimeter-heads
2 28 74 0.283 34.300 perimeter-heads
2 29 76 0.286 33.600 perimeter-heads
2 30 76 0.309 34.300 perimeter-heads
2 31 78 0.323 34.300 perimeter-heads
2 32 78 0.297 35.000 perimeter-heads
2 33 78 0.292 35.000 perimeter-heads
2 34 78 0.281 35.000 perimeter-heads
2 35 78 0.269 35.000 perimeter-heads
2 36 78 0.257 32.800 perimeter-heads
2 37 78 0.384 28.400 perimeter-heads
2 38 78 0.557 21.500 perimeter-heads
2 87 82 24.873 0.000 perimeter-heads
2 88 82 25.254 0.000 perimeter-heads
2 89 82 25.633 0.000 perimeter-heads
2 90 82 26.532 0.000 perimeter-heads
2 91 82 27.468 0.000 perimeter-heads
2 92 82 28.075 0.000 perimeter-heads
2 93 82 28.768 0.000 perimeter-heads
2 94 82 29.393 0.000 perimeter-heads
2 95 82 29.947 0.000 perimeter-heads
2 96 82 30.517 0.000 perimeter-heads
2 97 78 31.563 0.000 perimeter-heads
2 98 78 32.133 0.000 perimeter-heads
2 99 78 32.671 0.000 perimeter-heads
2 100 78 33.180 0.000 perimeter-heads
2 101 78 33.696 0.000 perimeter-heads
2 102 78 34.193 0.000 perimeter-heads
2 103 78 34.669 0.000 perimeter-heads
2 104 78 35.123 0.000 perimeter-heads
2 105 78 35.571 0.000 perimeter-heads
2 106 78 36.019 0.000 perimeter-heads
2 107 78 36.462 0.000 perimeter-heads
2 108 78 36.921 0.000 perimeter-heads
2 109 78 37.366 0.000 perimeter-heads
2 110 78 37.814 0.000 perimeter-heads
2 111 78 38.251 0.000 perimeter-heads
2 112 78 38.687 0.000 perimeter-heads
2 113 78 39.096 0.000 perimeter-heads
2 114 78 39.504 0.000 perimeter-heads
2 115 78 39.896 0.000 perimeter-heads
2 116 78 40.285 0.000 perimeter-heads
2 117 78 40.667 0.000 perimeter-heads
2 118 78 41.058 0.000 perimeter-heads
2 119 76 41.517 0.000 perimeter-heads
2 120 76 41.900 0.000 perimeter-heads
2 121 76 42.288 0.000 perimeter-heads
2 122 76 42.680 0.000 perimeter-heads
2 123 76 43.073 0.000 perimeter-heads
2 124 76 43.435 0.000 perimeter-heads
2 125 76 43.792 0.000 perimeter-heads
2 126 76 44.132 0.000 perimeter-heads
2 127 70 44.954 0.000 perimeter-heads
2 128 70 45.269 0.000 perimeter-heads
2 129 70 45.569 0.000 perimeter-heads
2 130 70 45.862 0.000 perimeter-heads
2 131 70 46.147 0.000 perimeter-heads
2 132 70 46.420 0.000 perimeter-heads
2 133 68 46.874 0.000 perimeter-heads
2 134 68 47.138 0.000 perimeter-heads
2 135 68 47.395 0.000 perimeter-heads
2 136 68 47.648 0.000 perimeter-heads
2 137 68 47.896 0.000 perimeter-heads
2 138 68 48.136 0.000 perimeter-heads
2 139 66 48.565 0.000 perimeter-heads
2 140 66 48.800 0.000 perimeter-heads
2 141 66 49.034 0.000 perimeter-heads
2 142 66 49.266 0.000 perimeter-heads
2 143 66 49.500 0.000 perimeter-heads
2 144 66 49.731 0.000 perimeter-heads
2 145 66 49.964 0.000 perimeter-heads
2 146 66 50.198 0.000 perimeter-heads
2 147 66 50.433 0.000 perimeter-heads
2 148 66 50.671 0.000 perimeter-heads
2 149 66 50.912 0.000 perimeter-heads
2 150 66 51.154 0.000 perimeter-heads
2 151 64 51.580 0.000 perimeter-heads
2 152 64 51.819 0.000 perimeter-heads
2 153 64 52.049 0.000 perimeter-heads
2 154 64 52.274 0.000 perimeter-heads
2 155 64 52.492 0.000 perimeter-heads
2 156 64 52.704 0.000 perimeter-heads
2 157 62 53.020 0.000 perimeter-heads
2 158 62 53.195 0.000 perimeter-heads
2 159 62 53.353 0.000 perimeter-heads
2 160 62 53.507 0.000 perimeter-heads
2 161 62 53.641 0.000 perimeter-heads
2 162 62 53.770 0.000 perimeter-heads
2 163 62 53.886 0.000 perimeter-heads
2 164 62 53.991 0.000 perimeter-heads
2 165 62 54.084 0.000 perimeter-heads
2 166 62 54.171 0.000 perimeter-heads
2 167 62 54.244 0.000 perimeter-heads
2 168 62 54.307 0.000 perimeter-heads
2 169 58 54.355 0.000 perimeter-heads
2 170 58 54.398 0.000 perimeter-heads
2 171 58 54.414 0.000 perimeter-heads
2 172 58 54.441 0.000 perimeter-heads
2 173 58 54.512 0.000 perimeter-heads
2 174 58 54.565 0.000 perimeter-heads
2 175 58 54.636 0.000 perimeter-heads
2 176 58 54.678 0.000 perimeter-heads
2 177 58 54.718 0.000 perimeter-heads
2 178 58 54.737 0.000 perimeter-heads
2 179 50 55.102 0.000 perimeter-heads
2 180 50 55.089 0.000 perimeter-heads
2 181 50 55.051 0.000 perimeter-heads
2 182 50 55.013 0.000 perimeter-heads
2 3 19 0.341 33.800 perimeter-heads
2 4 19 0.344 33.700 perimeter-heads
2 5 17 0.332 34.100 perimeter-heads
2 6 17 0.331 34.100 perimeter-heads
2 7 15 0.323 35.000 perimeter-heads
2 8 15 0.322 35.000 perimeter-heads
2 9 15 0.322 35.000 perimeter-heads
2 10 15 0.321 35.000 perimeter-heads
2 11 15 0.316 35.000 perimeter-heads
2 11 27 0.302 25.300 perimeter-heads
2 12 15 0.304 33.400 perimeter-heads
2 12 27 0.465 21.400 perimeter-heads
2 13 15 0.284 30.100 perimeter-heads
2 13 27 0.500 18.800 perimeter-heads
2 13 45 0.312 34.200 perimeter-heads
2 14 15 0.294 23.300 perimeter-heads
2 14 27 0.530 17.200 perimeter-heads
2 14 45 0.321 34.800 perimeter-heads
2 15 27 0.528 16.400 perimeter-heads
2 15 41 0.329 34.400 perimeter-heads
2 16 27 0.533 16.000 perimeter-heads
2 16 41 0.315 35.000 perimeter-heads
2 17 23 1.351 0.000 perimeter-heads
2 18 23 1.351 0.000 perimeter-heads
2 19 21 1.487 0.000 perimeter-heads
2 20 21 1.521 0.000 perimeter-heads
2 21 19 1.681 0.000 perimeter-heads
2 22 19 1.689 0.000 perimeter-heads
2 23 15 1.816 0.000 perimeter-heads
2 24 15 1.824 0.000 perimeter-heads
2 25 11 1.962 0.000 perimeter-heads
2 26 11 2.005 0.000 perimeter-heads
2 27 9 2.166 0.000 perimeter-heads
2 28 9 2.153 0.000 perimeter-heads
2 29 7 2.493 0.000 perimeter-heads
2 30 7 2.547 0.500 perimeter-heads
2 31 3 3.422 0.000 perimeter-heads
2 32 3 3.621 0.000 perimeter-heads
2 33 3 3.826 0.000 perimeter-heads
2 34 3 4.045 0.000 perimeter-heads
2 37 1 5.011 0.000 perimeter-heads
2 37 75 1.044 10.900 perimeter-heads
2 38 1 5.280 0.000 perimeter-heads
2 38 75 1.245 3.800 perimeter-heads
2 39 1 5.536 0.000 perimeter-heads
2 40 1 5.794 0.000 perimeter-heads
2 41 1 6.053 0.000 perimeter-heads
2 42 1 6.311 0.000 perimeter-heads
2 43 1 6.580 0.000 perimeter-heads
2 44 1 6.872 0.000 perimeter-heads
2 45 1 7.189 0.000 perimeter-heads
2 46 1 7.499 0.000 perimeter-heads
2 47 1 7.831 0.000 perimeter-heads
2 48 1 8.135 0.000 perimeter-heads
2 49 1 8.464 0.000 perimeter-heads
2 50 1 8.789 0.000 perimeter-heads
2 51 1 9.110 0.000 perimeter-heads
2 52 1 9.425 0.000 perimeter-heads
2 53 1 9.770 0.000 perimeter-heads
2 54 1 10.117 0.000 perimeter-heads
2 55 3 10.553 0.000 perimeter-heads
2 56 3 10.916 0.000 perimeter-heads
2 57 3 11.291 0.000 perimeter-heads
2 58 3 11.672 0.000 perimeter-heads
2 59 3 12.075 0.000 perimeter-heads
2 66 5 15.205 0.000 perimeter-heads
2 67 5 15.668 0.000 perimeter-heads
2 68 5 16.152 0.000 perimeter-heads
2 69 5 16.648 0.000 perimeter-heads
2 70 5 17.164 0.000 perimeter-heads
2 71 5 17.697 0.000 perimeter-heads
2 72 5 18.246 0.000 perimeter-heads
2 73 5 18.834 0.000 perimeter-heads
2 77 7 21.215 0.000 perimeter-heads
2 78 7 21.728 0.000 perimeter-heads
2 79 7 22.241 0.000 perimeter-heads
2 80 7 22.733 0.000 perimeter-heads
2 81 7 23.264 0.000 perimeter-heads
2 86 7 25.590 0.000 perimeter-heads
2 87 9 26.254 0.000 perimeter-heads
2 88 9 26.705 0.000 perimeter-heads
2 89 9 27.166 0.000 perimeter-heads
2 103 11 33.666 0.000 perimeter-heads
2 104 11 34.005 0.000 perimeter-heads
2 105 13 34.733 0.000 perimeter-heads
2 106 13 35.189 0.000 perimeter-heads
2 107 13 35.742 0.000 perimeter-heads
2 108 13 36.309 0.000 perimeter-heads
2 109 13 36.851 0.000 perimeter-heads
2 110 13 37.368 0.000 perimeter-heads
2 111 13 37.862 0.000 perimeter-heads
2 112 13 38.313 0.000 perimeter-heads
2 113 13 38.742 0.000 perimeter-heads
2 114 13 39.165 0.000 perimeter-heads
2 115 13 39.607 0.000 perimeter-heads
2 116 13 40.047 0.000 perimeter-heads
2 117 13 40.516 0.000 perimeter-heads
2 118 13 41.001 0.000 perimeter-heads
2 119 13 41.498 0.000 perimeter-heads
2 120 13 41.995 0.000 perimeter-heads
2 121 13 42.496 0.000 perimeter-heads
2 122 13 43.011 0.000 perimeter-heads
2 123 15 43.781 0.000 perimeter-heads
2 124 15 44.247 0.000 perimeter-heads
2 125 15 44.692 0.000 perimeter-heads
2 126 15 45.135 0.000 perimeter-heads
2 127 15 45.575 0.000 perimeter-heads
2 128 15 46.016 0.000 perimeter-heads
2 129 15 46.451 0.000 perimeter-heads
2 130 15 46.876 0.000 perimeter-heads
2 131 15 47.276 0.000 perimeter-heads
2 132 15 47.660 0.000 perimeter-heads
2 133 17 48.262 0.000 perimeter-heads
2 134 17 48.602 0.000 perimeter-heads
2 135 17 48.884 0.000 perimeter-heads
2 136 17 49.143 0.000 perimeter-heads
2 137 17 49.377 0.000 perimeter-heads
2 138 17 49.624 0.000 perimeter-heads
2 139 17 49.867 0.000 perimeter-heads
2 140 17 50.111 0.000 perimeter-heads
2 141 17 50.353 0.000 perimeter-heads
2 142 17 50.580 0.000 perimeter-heads
2 143 19 50.841 0.000 perimeter-heads
2 144 19 51.044 0.000 perimeter-heads
2 145 19 51.244 0.000 perimeter-heads
2 146 19 51.433 0.000 perimeter-heads
2 147 17 51.553 0.000 perimeter-heads
2 148 17 51.729 0.000 perimeter-heads
2 149 17 51.898 0.000 perimeter-heads
2 150 17 52.065 0.000 perimeter-heads
2 151 15 52.159 0.000 perimeter-heads
2 152 15 52.331 0.000 perimeter-heads
2 153 15 52.504 0.000 perimeter-heads
2 154 15 52.678 0.000 perimeter-heads
2 155 15 52.844 0.000 perimeter-heads
2 156 15 53.008 0.000 perimeter-heads
2 157 15 53.167 0.000 perimeter-heads
2 158 15 53.312 0.000 perimeter-heads
2 159 15 53.453 0.000 perimeter-heads
2 160 15 53.589 0.000 perimeter-heads
2 161 17 53.844 0.000 perimeter-heads
2 162 17 53.985 0.000 perimeter-heads
2 163 17 54.117 0.000 perimeter-heads
2 164 17 54.251 0.000 perimeter-heads
2 165 17 54.368 0.000 perimeter-heads
2 166 17 54.473 0.000 perimeter-heads
2 167 17 54.566 0.000 perimeter-heads
2 168 17 54.653 0.000 perimeter-heads
2 169 17 54.718 0.000 perimeter-heads
2 170 17 54.773 0.000 perimeter-heads
2 171 17 54.817 0.000 perimeter-heads
2 172 17 54.845 0.000 perimeter-heads
2 173 17 54.857 0.000 perimeter-heads
2 174 17 54.873 0.000 perimeter-heads
2 175 21 54.982 0.000 perimeter-heads
2 176 21 55.004 0.000 perimeter-heads
2 177 25 55.251 0.000 perimeter-heads
2 178 25 55.273 0.000 perimeter-heads
2 179 27 55.383 0.000 perimeter-heads
2 180 27 55.391 0.000 perimeter-heads
2 181 33 55.546 0.000 perimeter-heads
2 182 33 55.532 0.000 perimeter-heads
2 10 23 0.352 23.300 perimeter-heads
2 10 24 0.489 20.800 perimeter-heads
2 10 25 0.474 21.500 perimeter-heads
2 10 26 0.313 24.700 perimeter-heads
2 12 19 0.307 30.500 perimeter-heads
2 12 20 0.342 26.700 perimeter-heads
2 12 21 0.410 19.800 perimeter-heads
2 14 16 0.475 19.600 perimeter-heads
2 14 17 0.503 17.300 perimeter-heads
2 36 71 1.941 2.200 perimeter-heads
2 36 72 1.884 3.700 perimeter-heads
2 36 73 1.059 6.500 perimeter-heads
2 36 74 0.993 12.900 perimeter-heads
2 38 76 1.139 8.200 perimeter-heads
2 38 77 0.698 15.000 perimeter-heads
2 54 2 10.170 0.000 perimeter-heads
2 76 6 20.653 0.000 perimeter-heads
2 86 8 25.698 0.000 perimeter-heads
2 96 79 30.886 0.000 perimeter-heads
2 96 80 30.793 0.000 perimeter-heads
2 96 81 30.668 0.000 perimeter-heads
2 104 12 34.230 0.000 perimeter-heads
2 118 77 41.102 0.000 perimeter-heads
2 122 14 43.155 0.000 perimeter-heads
2 126 71 44.540 0.000 perimeter-heads
2 126 72 44.457 0.000 perimeter-heads
2 126 73 44.378 0.000 perimeter-heads
2 126 74 44.297 0.000 perimeter-heads
2 126 75 44.214 0.000 perimeter-heads
2 132 16 47.785 0.000 perimeter-heads
2 132 69 46.512 0.000 perimeter-heads
2 138 67 48.232 0.000 perimeter-heads
2 142 18 50.610 0.000 perimeter-heads
2 150 65 51.250 0.000 perimeter-heads
2 156 63 52.769 0.000 perimeter-heads
2 160 16 53.645 0.000 perimeter-heads
2 168 59 54.335 0.000 perimeter-heads
2 168 60 54.342 0.000 perimeter-heads
2 168 61 54.328 0.000 perimeter-heads
2 174 18 54.880 0.000 perimeter-heads
2 174 19 54.887 0.000 perimeter-heads
2 174 20 54.918 0.000 perimeter-heads
2 176 22 55.054 0.000 perimeter-heads
2 176 23 55.111 0.000 perimeter-heads
2 176 24 55.170 0.000 perimeter-heads
2 178 26 55.323 0.000 perimeter-heads
2 178 51 55.032 0.000 perimeter-heads
2 178 52 54.970 0.000 perimeter-heads
2 178 53 54.912 0.000 perimeter-heads
2 178 54 54.866 0.000 perimeter-heads
2 178 55 54.837 0.000 perimeter-heads
2 178 56 54.803 0.000 perimeter-heads
2 178 57 54.778 0.000 perimeter-heads
2 180 28 55.431 0.000 perimeter-heads
2 180 29 55.469 0.000 perimeter-heads
2 180 30 55.497 0.000 perimeter-heads
2 180 31 55.518 0.000 perimeter-heads
2 180 32 55.535 0.000 perimeter-heads
2 182 34 55.547 0.000 perimeter-heads
2 182 35 55.564 0.000 perimeter-heads
2 182 36 55.568 0.000 perimeter-heads
2 182 37 55.570 0.000 perimeter-heads
2 182 38 55.558 0.000 perimeter-heads
2 182 39 55.542 0.000 perimeter-heads
2 182 40 55.515 0.000 perimeter-heads
2 182 41 55.485 0.000 perimeter-heads
2 182 42 55.450 0.000 perimeter-heads
2 182 43 55.408 0.000 perimeter-heads
2 182 44 55.352 0.000 perimeter-heads
2 182 45 55.293 0.000 perimeter-heads
2 182 46 55.232 0.000 perimeter-heads
2 182 47 55.167 0.000 perimeter-heads
2 182 48 55.106 0.000 perimeter-heads
2 182 49 55.050 0.000 perimeter-heads
2 3 20 0.335 33.800 perimeter-heads
2 3 21 0.324 34.600 perimeter-heads
2 3 22 0.324 34.800 perimeter-heads
2 3 23 0.338 34.300 perimeter-heads
2 3 24 0.337 34.300 perimeter-heads
2 3 25 0.321 34.800 perimeter-heads
2 3 26 0.328 34.700 perimeter-heads
2 3 27 0.344 34.000 perimeter-heads
2 5 18 0.340 34.000 perimeter-heads
2 5 29 0.329 34.900 perimeter-heads
2 7 16 0.324 34.900 perimeter-heads
2 7 31 0.332 34.300 perimeter-heads
2 11 33 0.323 35.000 perimeter-heads
2 13 35 0.344 34.000 perimeter-heads
2 13 46 0.324 34.300 perimeter-heads
2 13 47 0.322 34.100 perimeter-heads
2 13 48 0.326 34.200 perimeter-heads
2 13 49 0.324 34.300 perimeter-heads
2 15 42 0.320 34.600 perimeter-heads
2 15 43 0.321 34.600 perimeter-heads
2 15 44 0.323 34.800 perimeter-heads
2 15 51 0.307 34.500 perimeter-heads
2 17 24 1.282 0.400 perimeter-heads
