1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 16.21902 16.21902 16.21902 16.21902 16.16170 46.35155 61.41715 61.35850 61.29755 61.23735 61.17640 61.11470 61.05128 60.98807 60.92192 60.85752 60.79257 60.72707 60.65970 60.59340 60.52323 60.45658 60.38765 60.32115 60.25510 60.18950 60.12217
1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.11783 1.11783 1.11553 1.11553 1.11553 1.11553 1.11108 1.11108 1.10670 1.10670 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 16.17352 46.36337 46.33405 46.27540 61.32605 61.26585 61.20490 61.14320 61.08180 61.01860 60.95745 60.89305 60.82970 60.76420 60.69830 60.63200 60.56943 60.50278 60.43858 60.37208 60.30603 60.24043 60.17850
1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.11783 1.19627 1.19398 1.18938 1.18938 1.18047 1.17603 1.16728 1.16290 1.15515 1.12705 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 16.17352 16.17352 16.14420 16.14420 31.19485 61.29615 61.23520 61.17560 61.11420 61.05350 60.99235 60.93075 60.86740 60.80510 60.73920 60.67655 60.61398 60.55148 60.48728 60.42553 60.35947 60.29928 60.23735
1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.10488 1.10488 1.07860 1.07860 1.07860 1.07860 1.15510 1.23355 1.23650 1.23190 1.21978 1.21087 1.20205 1.19330 1.18470 1.17695 1.14885 1.10040 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 16.12925 46.23055 46.23055 46.17095 46.14115 46.08045 46.01930 45.95770 60.90695 60.84465 60.78572 60.72307 60.66260 60.60010 60.53798 60.47622 60.42012 60.35992 60.30102
1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.13115 1.15742 1.10488 1.07860 1.07860 1.07860 1.15315 1.22965 1.24015 1.24310 1.22980 1.21768 1.20673 1.19790 1.18860 1.18000 1.17210 1.14400 1.13735 1.11555 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 16.12925 16.12925 16.12925 16.12925 16.09945 16.09945 16.03830 45.99910 60.94835 60.88935 60.83042 60.77157 60.71110 60.65280 60.59068 60.53358 60.47747 60.42238 60.36348
1.07860 1.07860 1.07860 1.07860 1.07860 1.09850 1.09850 1.09850 1.09850 1.10203 1.15457 1.18330 1.13075 1.10448 1.10448 1.11060 1.18515 1.22768 1.23818 1.23655 1.22325 1.21113 1.20017 1.19172 1.18243 1.17382 1.16593 1.15932 1.15267 1.13088 1.09393 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 31.03940 46.01980 45.96080 45.90187 45.84302 45.84302 45.78472 45.72702 45.66993 60.53622 60.48112 45.58727
1.07860 1.07860 1.07860 1.07860 1.07860 1.09850 1.13830 1.13830 1.14140 1.14492 1.14888 1.17760 1.18250 1.15623 1.16217 1.16830 1.17460 1.21713 1.21968 1.21805 1.21225 1.20013 1.19142 1.18298 1.17477 1.16617 1.15908 1.15247 1.14637 1.12458 1.11938 1.10405 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 16.05900 16.05900 16.00007 16.00007 16.00008 16.00008 15.94238 45.73007 60.59637 30.80867 15.91482
1.07860 1.07860 1.07860 1.07860 1.07860 1.11520 1.15500 1.15675 1.15985 1.16338 1.16732 1.17110 1.17600 1.17965 1.18560 1.19172 1.19802 1.19935 1.20190 1.20027 1.19447 1.18830 1.17960 1.17358 1.16538 1.15840 1.15130 1.14470 1.13860 1.13390 1.12870 1.11678 1.09133 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 30.86630 30.86630 1.07860 1.07860
1.07860 1.07860 1.07860 1.07860 1.11200 1.14860 1.15010 1.15185 1.15385 1.15738 1.16003 1.16380 1.16720 1.17085 1.17475 1.18087 1.18332 1.18465 1.18485 1.18322 1.17958 1.17340 1.16760 1.16158 1.15532 1.14835 1.14260 1.13600 1.13095 1.12625 1.12190 1.10997 1.09133 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860
1.09308 1.09308 1.09308 1.09315 1.12655 1.14400 1.14550 1.14600 1.14800 1.14955 1.15220 1.15435 1.15775 1.16140 1.16530 1.16718 1.16962 1.16935 1.16955 1.16782 1.16417 1.15990 1.15410 1.14987 1.14362 1.13763 1.13187 1.12790 1.12285 1.11815 1.11380 1.10280 1.08415 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860 1.07860
