1 128 15 52.059 0.000 perimeter-heads
1 129 15 52.453 0.000 perimeter-heads
1 130 15 52.813 0.000 perimeter-heads
1 131 15 53.147 0.000 perimeter-heads
1 132 15 53.454 0.000 perimeter-heads
1 133 17 53.851 0.000 perimeter-heads
1 134 17 54.059 0.000 perimeter-heads
1 135 17 54.218 0.000 perimeter-heads
1 136 17 54.391 0.000 perimeter-heads
1 137 17 54.560 0.000 perimeter-heads
1 138 17 54.744 0.000 perimeter-heads
1 139 17 54.948 0.000 perimeter-heads
1 140 17 55.156 0.000 perimeter-heads
1 141 17 55.370 0.000 perimeter-heads
1 142 17 55.580 0.000 perimeter-heads
1 143 19 55.795 0.000 perimeter-heads
1 144 19 56.002 0.000 perimeter-heads
1 145 19 56.215 0.000 perimeter-heads
1 146 19 56.410 0.000 perimeter-heads
1 147 17 56.562 0.000 perimeter-heads
1 148 17 56.740 0.000 perimeter-heads
1 149 17 56.916 0.000 perimeter-heads
1 150 17 57.078 0.000 perimeter-heads
1 151 15 57.158 0.000 perimeter-heads
1 152 15 57.332 0.000 perimeter-heads
1 153 15 57.516 0.000 perimeter-heads
1 154 15 57.696 0.000 perimeter-heads
1 155 15 57.845 0.000 perimeter-heads
1 156 15 57.985 0.000 perimeter-heads
1 157 15 58.114 0.000 perimeter-heads
1 158 15 58.219 0.000 perimeter-heads
1 159 15 58.314 0.000 perimeter-heads
1 160 15 58.406 0.000 perimeter-heads
1 161 17 58.599 0.000 perimeter-heads
1 162 17 58.690 0.000 perimeter-heads
1 163 17 58.771 0.000 perimeter-heads
1 164 17 58.883 0.000 perimeter-heads
1 165 17 58.979 0.000 perimeter-heads
1 166 17 59.068 0.000 perimeter-heads
1 167 17 59.150 0.000 perimeter-heads
1 168 17 59.222 0.000 perimeter-heads
1 169 17 59.295 0.000 perimeter-heads
1 170 17 59.344 0.000 perimeter-heads
1 171 17 59.378 0.000 perimeter-heads
1 172 17 59.398 0.000 perimeter-heads
1 173 17 59.405 0.000 perimeter-heads
1 174 17 59.404 0.000 perimeter-heads
1 175 21 59.448 0.000 perimeter-heads
1 176 21 59.456 0.000 perimeter-heads
1 177 25 59.649 0.000 perimeter-heads
1 178 25 59.664 0.000 perimeter-heads
1 179 27 59.768 0.000 perimeter-heads
1 180 27 59.782 0.000 perimeter-heads
1 181 33 60.043 0.000 perimeter-heads
1 182 33 60.043 0.000 perimeter-heads
1 96 79 36.403 0.000 perimeter-heads
1 96 80 36.349 0.000 perimeter-heads
1 96 81 36.269 0.000 perimeter-heads
1 118 77 45.787 0.000 perimeter-heads
1 122 14 49.389 0.000 perimeter-heads
1 126 71 49.013 0.000 perimeter-heads
1 126 72 48.921 0.000 perimeter-heads
1 126 73 48.824 0.000 perimeter-heads
1 126 74 48.716 0.000 perimeter-heads
1 126 75 48.598 0.000 perimeter-heads
1 132 16 53.529 0.000 perimeter-heads
1 132 69 50.807 0.000 perimeter-heads
1 138 67 52.405 0.000 perimeter-heads
1 142 18 55.593 0.000 perimeter-heads
1 150 65 55.606 0.000 perimeter-heads
1 156 63 57.253 0.000 perimeter-heads
1 160 16 58.462 0.000 perimeter-heads
1 168 59 59.212 0.000 perimeter-heads
1 168 60 59.160 0.000 perimeter-heads
1 168 61 59.112 0.000 perimeter-heads
1 174 18 59.408 0.000 perimeter-heads
1 174 19 59.408 0.000 perimeter-heads
1 174 20 59.423 0.000 perimeter-heads
1 176 22 59.492 0.000 perimeter-heads
1 176 23 59.541 0.000 perimeter-heads
1 176 24 59.589 0.000 perimeter-heads
1 178 26 59.708 0.000 perimeter-heads
1 178 51 60.320 0.000 perimeter-heads
1 178 52 60.282 0.000 perimeter-heads
1 178 53 60.245 0.000 perimeter-heads
1 178 54 60.197 0.000 perimeter-heads
1 178 55 60.136 0.000 perimeter-heads
1 178 56 60.069 0.000 perimeter-heads
1 178 57 59.999 0.000 perimeter-heads
1 180 28 59.827 0.000 perimeter-heads
1 180 29 59.876 0.000 perimeter-heads
1 180 30 59.923 0.000 perimeter-heads
1 180 31 59.963 0.000 perimeter-heads
1 180 32 59.998 0.000 perimeter-heads
1 182 34 60.088 0.000 perimeter-heads
1 182 35 60.150 0.000 perimeter-heads
1 182 36 60.192 0.000 perimeter-heads
1 182 37 60.243 0.000 perimeter-heads
1 182 38 60.274 0.000 perimeter-heads
1 182 39 60.300 0.000 perimeter-heads
1 182 40 60.319 0.000 perimeter-heads
1 182 41 60.336 0.000 perimeter-heads
1 182 42 60.352 0.000 perimeter-heads
1 182 43 60.366 0.000 perimeter-heads
1 182 44 60.374 0.000 perimeter-heads
1 182 45 60.371 0.000 perimeter-heads
1 182 46 60.370 0.000 perimeter-heads
1 182 47 60.354 0.000 perimeter-heads
1 182 48 60.334 0.000 perimeter-heads
1 182 49 60.312 0.000 perimeter-heads
1 17 24 2.193 0.000 perimeter-heads
1 17 25 1.919 0.000 perimeter-heads
1 27 10 3.752 0.000 perimeter-heads
1 29 8 3.992 0.000 perimeter-heads
1 31 5 4.993 0.000 perimeter-heads
1 31 6 4.671 0.400 perimeter-heads
1 147 18 56.584 0.000 perimeter-heads
1 151 16 57.203 0.000 perimeter-heads
2 3 28 0.340 34.000 perimeter-heads
2 4 28 0.347 34.000 perimeter-heads
2 5 30 0.326 35.000 perimeter-heads
2 6 30 0.326 34.900 perimeter-heads
2 7 32 0.337 34.300 perimeter-heads
2 8 32 0.342 34.300 perimeter-heads
2 9 32 0.332 34.800 perimeter-heads
2 10 32 0.327 35.000 perimeter-heads
2 11 22 0.415 20.200 perimeter-heads
2 11 34 0.328 35.000 perimeter-heads
2 12 22 0.906 12.200 perimeter-heads
2 12 34 0.337 34.900 perimeter-heads
2 13 18 0.365 23.100 perimeter-heads
2 13 36 0.340 33.800 perimeter-heads
2 13 50 0.339 34.000 perimeter-heads
2 14 18 0.766 14.600 perimeter-heads
2 14 36 0.349 34.000 perimeter-heads
2 14 50 0.309 34.500 perimeter-heads
2 15 36 0.332 34.700 perimeter-heads
2 15 52 0.309 34.100 perimeter-heads
2 16 36 0.324 35.000 perimeter-heads
2 16 52 0.324 34.500 perimeter-heads
2 17 54 0.342 34.000 perimeter-heads
2 18 54 0.328 34.500 perimeter-heads
2 19 56 0.339 34.000 perimeter-heads
2 20 56 0.324 34.600 perimeter-heads
2 21 66 0.339 33.700 perimeter-heads
2 22 66 0.298 34.400 perimeter-heads
2 23 70 0.297 33.600 perimeter-heads
2 24 70 0.296 34.300 perimeter-heads
2 25 72 0.297 33.700 perimeter-heads
2 26 72 0.297 34.300 perimeter-heads
2 27 74 0.344 33.600 perimeter-heads
2 28 74 0.298 34.300 perimeter-heads
2 29 76 0.301 33.600 perimeter-heads
2 30 76 0.327 34.300 perimeter-heads
2 31 78 0.342 34.300 perimeter-heads
2 32 78 0.321 35.000 perimeter-heads
2 33 78 0.322 35.000 perimeter-heads
2 34 78 0.317 35.000 perimeter-heads
2 35 78 0.316 35.000 perimeter-heads
2 36 78 0.317 32.700 perimeter-heads
2 37 78 0.475 28.100 perimeter-heads
2 38 78 0.682 21.100 perimeter-heads
2 87 82 29.725 0.000 perimeter-heads
2 88 82 30.115 0.000 perimeter-heads
2 89 82 30.499 0.000 perimeter-heads
2 90 82 31.259 0.000 perimeter-heads
2 91 82 32.057 0.000 perimeter-heads
2 92 82 32.682 0.000 perimeter-heads
2 93 82 33.366 0.000 perimeter-heads
2 94 82 33.976 0.000 perimeter-heads
2 95 82 34.505 0.000 perimeter-heads
2 96 82 35.031 0.000 perimeter-heads
2 97 78 35.833 0.000 perimeter-heads
2 98 78 36.354 0.000 perimeter-heads
2 99 78 36.860 0.000 perimeter-heads
2 100 78 37.339 0.000 perimeter-heads
2 101 78 37.828 0.000 perimeter-heads
2 102 78 38.301 0.000 perimeter-heads
2 103 78 38.759 0.000 perimeter-heads
2 104 78 39.191 0.000 perimeter-heads
2 105 78 39.622 0.000 perimeter-heads
2 106 78 40.053 0.000 perimeter-heads
2 107 78 40.483 0.000 perimeter-heads
2 108 78 40.919 0.000 perimeter-heads
2 109 78 41.353 0.000 perimeter-heads
2 110 78 41.787 0.000 perimeter-heads
2 111 78 42.216 0.000 perimeter-heads
2 112 78 42.639 0.000 perimeter-heads
2 113 78 43.045 0.000 perimeter-heads
2 114 78 43.446 0.000 perimeter-heads
2 115 78 43.835 0.000 perimeter-heads
2 116 78 44.218 0.000 perimeter-heads
2 117 78 44.593 0.000 perimeter-heads
2 118 78 44.968 0.000 perimeter-heads
2 119 76 45.483 0.000 perimeter-heads
2 120 76 45.850 0.000 perimeter-heads
2 121 76 46.215 0.000 perimeter-heads
2 122 76 46.581 0.000 perimeter-heads
2 123 76 46.944 0.000 perimeter-heads
2 124 76 47.285 0.000 perimeter-heads
2 125 76 47.620 0.000 perimeter-heads
2 126 76 47.937 0.000 perimeter-heads
2 127 70 48.804 0.000 perimeter-heads
2 128 70 49.097 0.000 perimeter-heads
2 129 70 49.381 0.000 perimeter-heads
2 130 70 49.661 0.000 perimeter-heads
2 131 70 49.938 0.000 perimeter-heads
2 132 70 50.212 0.000 perimeter-heads
2 133 68 50.662 0.000 perimeter-heads
2 134 68 50.929 0.000 perimeter-heads
2 135 68 51.190 0.000 perimeter-heads
2 136 68 51.448 0.000 perimeter-heads
2 137 68 51.703 0.000 perimeter-heads
2 138 68 51.959 0.000 perimeter-heads
2 139 66 52.353 0.000 perimeter-heads
2 140 66 52.605 0.000 perimeter-heads
2 141 66 52.856 0.000 perimeter-heads
2 142 66 53.109 0.000 perimeter-heads
2 143 66 53.364 0.000 perimeter-heads
2 144 66 53.608 0.000 perimeter-heads
2 145 66 53.856 0.000 perimeter-heads
2 146 66 54.093 0.000 perimeter-heads
2 147 66 54.331 0.000 perimeter-heads
2 148 66 54.564 0.000 perimeter-heads
2 149 66 54.798 0.000 perimeter-heads
2 150 66 55.027 0.000 perimeter-heads
2 151 64 55.439 0.000 perimeter-heads
2 152 64 55.661 0.000 perimeter-heads
2 153 64 55.870 0.000 perimeter-heads
2 154 64 56.073 0.000 perimeter-heads
2 155 64 56.267 0.000 perimeter-heads
2 156 64 56.459 0.000 perimeter-heads
2 157 62 56.759 0.000 perimeter-heads
2 158 62 56.918 0.000 perimeter-heads
2 159 62 57.065 0.000 perimeter-heads
2 160 62 57.212 0.000 perimeter-heads
2 161 62 57.345 0.000 perimeter-heads
2 162 62 57.474 0.000 perimeter-heads
2 163 62 57.598 0.000 perimeter-heads
2 164 62 57.715 0.000 perimeter-heads
2 165 62 57.825 0.000 perimeter-heads
2 166 62 57.928 0.000 perimeter-heads
2 167 62 58.025 0.000 perimeter-heads
2 168 62 58.105 0.000 perimeter-heads
2 169 58 58.433 0.000 perimeter-heads
2 170 58 58.513 0.000 perimeter-heads
2 171 58 58.584 0.000 perimeter-heads
2 172 58 58.641 0.000 perimeter-heads
2 173 58 58.693 0.000 perimeter-heads
2 174 58 58.733 0.000 perimeter-heads
2 175 58 58.767 0.000 perimeter-heads
2 176 58 58.788 0.000 perimeter-heads
2 177 58 58.803 0.000 perimeter-heads
2 178 58 58.810 0.000 perimeter-heads
2 179 50 59.251 0.000 perimeter-heads
2 180 50 59.246 0.000 perimeter-heads
2 181 50 59.228 0.000 perimeter-heads
2 182 50 59.210 0.000 perimeter-heads
2 3 19 0.344 33.800 perimeter-heads
2 4 19 0.347 33.700 perimeter-heads
2 5 17 0.336 34.100 perimeter-heads
2 6 17 0.335 34.100 perimeter-heads
2 7 15 0.328 35.000 perimeter-heads
2 8 15 0.327 35.000 perimeter-heads
2 9 15 0.327 35.000 perimeter-heads
2 10 15 0.327 35.000 perimeter-heads
2 11 15 0.323 35.000 perimeter-heads
2 11 27 0.325 24.900 perimeter-heads
2 12 15 0.318 33.300 perimeter-heads
2 12 27 0.582 21.000 perimeter-heads
2 13 15 0.311 29.800 perimeter-heads
2 13 27 0.601 18.500 perimeter-heads
2 13 45 0.314 34.200 perimeter-heads
2 14 15 0.337 22.800 perimeter-heads
2 14 27 0.664 16.800 perimeter-heads
2 14 45 0.324 34.800 perimeter-heads
2 15 27 0.668 16.100 perimeter-heads
2 15 41 0.333 34.400 perimeter-heads
2 16 27 0.727 15.600 perimeter-heads
2 16 41 0.319 35.000 perimeter-heads
2 17 23 2.241 0.000 perimeter-heads
2 18 23 2.322 0.000 perimeter-heads
2 19 21 2.667 0.000 perimeter-heads
2 20 21 2.792 0.000 perimeter-heads
2 21 19 3.047 0.000 perimeter-heads
2 22 19 3.103 0.000 perimeter-heads
2 23 15 3.280 0.000 perimeter-heads
2 24 15 3.307 0.000 perimeter-heads
2 25 11 3.530 0.000 perimeter-heads
2 26 11 3.601 0.000 perimeter-heads
2 27 9 3.818 0.000 perimeter-heads
2 28 9 3.763 0.000 perimeter-heads
2 29 7 4.235 0.000 perimeter-heads
2 30 7 4.277 0.500 perimeter-heads
2 31 3 5.530 0.000 perimeter-heads
2 32 3 5.836 0.000 perimeter-heads
2 33 3 6.115 0.000 perimeter-heads
2 34 3 6.421 0.000 perimeter-heads
2 36 1 7.427 0.000 perimeter-heads
2 37 1 7.755 0.000 perimeter-heads
2 37 75 1.345 10.500 perimeter-heads
2 38 1 8.071 0.000 perimeter-heads
2 38 75 1.647 3.500 perimeter-heads
2 39 1 8.378 0.000 perimeter-heads
2 40 1 8.701 0.000 perimeter-heads
2 41 1 9.040 0.000 perimeter-heads
2 42 1 9.367 0.000 perimeter-heads
2 43 1 9.731 0.000 perimeter-heads
2 44 1 10.111 0.000 perimeter-heads
2 45 1 10.506 0.000 perimeter-heads
2 46 1 10.880 0.000 perimeter-heads
2 47 1 11.272 0.000 perimeter-heads
2 48 1 11.639 0.000 perimeter-heads
2 49 1 12.031 0.000 perimeter-heads
2 50 1 12.418 0.000 perimeter-heads
2 51 1 12.798 0.000 perimeter-heads
2 52 1 13.171 0.000 perimeter-heads
2 53 1 13.577 0.000 perimeter-heads
2 54 1 13.986 0.000 perimeter-heads
2 55 3 14.475 0.000 perimeter-heads
2 56 3 14.898 0.000 perimeter-heads
2 57 3 15.334 0.000 perimeter-heads
2 58 3 15.782 0.000 perimeter-heads
2 59 3 16.257 0.000 perimeter-heads
2 60 3 16.720 0.000 perimeter-heads
2 65 5 19.216 0.000 perimeter-heads
2 66 5 19.697 0.000 perimeter-heads
2 67 5 20.184 0.000 perimeter-heads
2 68 5 20.675 0.000 perimeter-heads
2 69 5 21.171 0.000 perimeter-heads
2 70 5 21.678 0.000 perimeter-heads
2 71 5 22.195 0.000 perimeter-heads
2 72 5 22.719 0.000 perimeter-heads
2 73 5 23.269 0.000 perimeter-heads
2 74 5 23.831 0.000 perimeter-heads
2 77 7 25.544 0.000 perimeter-heads
2 78 7 26.041 0.000 perimeter-heads
2 79 7 26.542 0.000 perimeter-heads
2 80 7 27.031 0.000 perimeter-heads
2 81 7 27.561 0.000 perimeter-heads
2 82 7 28.061 0.000 perimeter-heads
2 84 7 29.018 0.000 perimeter-heads
2 85 7 29.453 0.000 perimeter-heads
2 86 7 29.889 0.000 perimeter-heads
2 87 9 30.515 0.000 perimeter-heads
2 88 9 30.969 0.000 perimeter-heads
2 89 9 31.453 0.000 perimeter-heads
2 90 9 31.923 0.000 perimeter-heads
2 91 9 32.385 0.000 perimeter-heads
2 92 9 32.837 0.000 perimeter-heads
2 102 11 37.746 0.000 perimeter-heads
2 103 11 38.114 0.000 perimeter-heads
2 104 11 38.457 0.000 perimeter-heads
2 105 13 39.117 0.000 perimeter-heads
2 106 13 39.580 0.000 perimeter-heads
2 107 13 40.139 0.000 perimeter-heads
2 108 13 40.727 0.000 perimeter-heads
2 109 13 41.311 0.000 perimeter-heads
2 110 13 41.871 0.000 perimeter-heads
2 111 13 42.406 0.000 perimeter-heads
2 112 13 42.923 0.000 perimeter-heads
2 113 13 43.434 0.000 perimeter-heads
2 114 13 43.934 0.000 perimeter-heads
2 115 13 44.456 0.000 perimeter-heads
2 116 13 44.993 0.000 perimeter-heads
2 117 13 45.566 0.000 perimeter-heads
2 118 13 46.136 0.000 perimeter-heads
2 119 13 46.698 0.000 perimeter-heads
2 120 13 47.237 0.000 perimeter-heads
2 121 13 47.748 0.000 perimeter-heads
2 122 13 48.247 0.000 perimeter-heads
2 123 15 48.925 0.000 perimeter-heads
2 124 15 49.360 0.000 perimeter-heads
2 125 15 49.771 0.000 perimeter-heads
2 126 15 50.177 0.000 perimeter-heads
2 127 15 50.571 0.000 perimeter-heads
2 128 15 50.953 0.000 perimeter-heads
2 129 15 51.324 0.000 perimeter-heads
2 130 15 51.675 0.000 perimeter-heads
2 131 15 52.006 0.000 perimeter-heads
2 132 15 52.317 0.000 perimeter-heads
2 133 17 52.753 0.000 perimeter-heads
2 134 17 53.012 0.000 perimeter-heads
2 135 17 53.220 0.000 perimeter-heads
2 136 17 53.421 0.000 perimeter-heads
2 137 17 53.613 0.000 perimeter-heads
2 138 17 53.803 0.000 perimeter-heads
2 139 17 54.002 0.000 perimeter-heads
2 140 17 54.200 0.000 perimeter-heads
2 141 17 54.399 0.000 perimeter-heads
2 142 17 54.593 0.000 perimeter-heads
2 143 19 54.834 0.000 perimeter-heads
2 144 19 55.022 0.000 perimeter-heads
2 145 19 55.210 0.000 perimeter-heads
2 146 19 55.388 0.000 perimeter-heads
2 147 17 55.496 0.000 perimeter-heads
2 148 17 55.664 0.000 perimeter-heads
2 149 17 55.827 0.000 perimeter-heads
2 150 17 55.986 0.000 perimeter-heads
2 151 15 56.074 0.000 perimeter-heads
2 152 15 56.237 0.000 perimeter-heads
2 153 15 56.402 0.000 perimeter-heads
2 154 15 56.566 0.000 perimeter-heads
2 155 15 56.721 0.000 perimeter-heads
2 156 15 56.872 0.000 perimeter-heads
2 157 15 57.018 0.000 perimeter-heads
2 158 15 57.151 0.000 perimeter-heads
2 159 15 57.279 0.000 perimeter-heads
2 160 15 57.405 0.000 perimeter-heads
2 161 17 57.631 0.000 perimeter-heads
2 162 17 57.760 0.000 perimeter-heads
2 163 17 57.882 0.000 perimeter-heads
2 164 17 58.006 0.000 perimeter-heads
2 165 17 58.114 0.000 perimeter-heads
2 166 17 58.213 0.000 perimeter-heads
2 167 17 58.300 0.000 perimeter-heads
2 168 17 58.383 0.000 perimeter-heads
2 169 17 58.446 0.000 perimeter-heads
2 170 17 58.500 0.000 perimeter-heads
2 171 17 58.546 0.000 perimeter-heads
2 172 17 58.579 0.000 perimeter-heads
2 173 17 58.599 0.000 perimeter-heads
2 174 17 58.618 0.000 perimeter-heads
2 175 21 58.695 0.000 perimeter-heads
2 176 21 58.717 0.000 perimeter-heads
2 177 25 58.894 0.000 perimeter-heads
2 178 25 58.914 0.000 perimeter-heads
2 179 27 59.003 0.000 perimeter-heads
2 180 27 59.014 0.000 perimeter-heads
2 181 33 59.200 0.000 perimeter-heads
2 182 33 59.198 0.000 perimeter-heads
2 10 23 0.385 22.800 perimeter-heads
2 10 24 0.583 20.300 perimeter-heads
2 10 25 0.567 21.000 perimeter-heads
2 10 26 0.334 24.400 perimeter-heads
2 12 19 0.329 30.300 perimeter-heads
2 12 20 0.378 26.400 perimeter-heads
2 12 21 0.481 19.300 perimeter-heads
2 14 16 0.615 19.100 perimeter-heads
2 14 17 0.650 16.800 perimeter-heads
2 36 71 2.675 2.000 perimeter-heads
2 36 72 2.594 3.300 perimeter-heads
2 36 73 1.384 6.000 perimeter-heads
2 36 74 1.278 12.400 perimeter-heads
2 38 76 1.466 7.800 perimeter-heads
2 38 77 0.851 14.600 perimeter-heads
2 54 2 14.040 0.000 perimeter-heads
2 76 6 25.016 0.000 perimeter-heads
2 86 8 29.978 0.000 perimeter-heads
2 96 79 35.248 0.000 perimeter-heads
2 96 80 35.197 0.000 perimeter-heads
2 96 81 35.125 0.000 perimeter-heads
2 104 12 38.632 0.000 perimeter-heads
2 118 77 45.045 0.000 perimeter-heads
2 122 14 48.361 0.000 perimeter-heads
2 126 71 48.413 0.000 perimeter-heads
2 126 72 48.323 0.000 perimeter-heads
2 126 73 48.232 0.000 perimeter-heads
2 126 74 48.137 0.000 perimeter-heads
2 126 75 48.037 0.000 perimeter-heads
2 132 16 52.402 0.000 perimeter-heads
2 132 69 50.301 0.000 perimeter-heads
2 138 67 52.033 0.000 perimeter-heads
2 142 18 54.624 0.000 perimeter-heads
2 150 65 55.122 0.000 perimeter-heads
2 156 63 56.525 0.000 perimeter-heads
2 160 16 57.453 0.000 perimeter-heads
2 168 59 58.284 0.000 perimeter-heads
2 168 60 58.228 0.000 perimeter-heads
2 168 61 58.173 0.000 perimeter-heads
2 174 18 58.624 0.000 perimeter-heads
2 174 19 58.627 0.000 perimeter-heads
2 174 20 58.646 0.000 perimeter-heads
2 176 22 58.750 0.000 perimeter-heads
2 176 23 58.790 0.000 perimeter-heads
2 176 24 58.831 0.000 perimeter-heads
2 178 26 58.951 0.000 perimeter-heads
2 178 51 59.211 0.000 perimeter-heads
2 178 52 59.168 0.000 perimeter-heads
2 178 53 59.122 0.000 perimeter-heads
2 178 54 59.072 0.000 perimeter-heads
2 178 55 59.015 0.000 perimeter-heads
2 178 56 58.950 0.000 perimeter-heads
2 178 57 58.884 0.000 perimeter-heads
2 180 28 59.049 0.000 perimeter-heads
2 180 29 59.084 0.000 perimeter-heads
2 180 30 59.116 0.000 perimeter-heads
2 180 31 59.141 0.000 perimeter-heads
2 180 32 59.167 0.000 perimeter-heads
2 182 34 59.230 0.000 perimeter-heads
2 182 35 59.268 0.000 perimeter-heads
2 182 36 59.298 0.000 perimeter-heads
2 182 37 59.331 0.000 perimeter-heads
2 182 38 59.349 0.000 perimeter-heads
2 182 39 59.365 0.000 perimeter-heads
2 182 40 59.372 0.000 perimeter-heads
2 182 41 59.377 0.000 perimeter-heads
2 182 42 59.377 0.000 perimeter-heads
2 182 43 59.373 0.000 perimeter-heads
2 182 44 59.359 0.000 perimeter-heads
2 182 45 59.341 0.000 perimeter-heads
2 182 46 59.320 0.000 perimeter-heads
2 182 47 59.292 0.000 perimeter-heads
2 182 48 59.262 0.000 perimeter-heads
2 182 49 59.233 0.000 perimeter-heads
2 3 20 0.338 33.800 perimeter-heads
2 3 21 0.327 34.600 perimeter-heads
2 3 22 0.327 34.800 perimeter-heads
2 3 23 0.342 34.300 perimeter-heads
2 3 24 0.341 34.300 perimeter-heads
2 3 25 0.325 34.800 perimeter-heads
2 3 26 0.332 34.700 perimeter-heads
2 3 27 0.347 34.000 perimeter-heads
2 5 18 0.344 34.000 perimeter-heads
2 5 29 0.333 34.900 perimeter-heads
2 7 16 0.328 34.900 perimeter-heads
2 7 31 0.336 34.300 perimeter-heads
