2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242690e-01 2.242690e-01 2.242690e-01 2.242690e-01 2.242690e-01 2.243110e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01
2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.259445e-01 2.259445e-01 2.259445e-01 2.259445e-01 2.259445e-01 2.259445e-01 2.259445e-01 2.259445e-01 2.259445e-01 2.259445e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242690e-01 2.243110e-01 2.243110e-01 2.243110e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01
2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.259445e-01 2.293375e-01 2.293375e-01 2.293375e-01 2.293375e-01 2.293375e-01 2.293375e-01 2.293375e-01 2.293375e-01 2.293375e-01 2.276410e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242690e-01 2.242690e-01 2.242690e-01 2.242690e-01 2.242900e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01
2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.259445e-01 2.259445e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.276410e-01 2.310340e-01 2.310340e-01 2.310340e-01 2.310340e-01 2.310340e-01 2.310340e-01 2.310340e-01 2.310340e-01 2.310340e-01 2.293375e-01 2.259445e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242690e-01 2.243110e-01 2.243110e-01 2.243110e-01 2.243110e-01 2.243110e-01 2.243110e-01 2.243110e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01
2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.276410e-01 2.293375e-01 2.259445e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.276410e-01 2.310340e-01 2.310340e-01 2.310340e-01 2.310340e-01 2.310340e-01 2.310340e-01 2.310340e-01 2.310340e-01 2.310340e-01 2.310340e-01 2.293375e-01 2.293375e-01 2.276410e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242690e-01 2.242690e-01 2.242690e-01 2.242690e-01 2.242690e-01 2.242690e-01 2.242690e-01 2.243110e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01
2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.259445e-01 2.259445e-01 2.259445e-01 2.259445e-01 2.259445e-01 2.293375e-01 2.310340e-01 2.276410e-01 2.259445e-01 2.259445e-01 2.259445e-01 2.293375e-01 2.310340e-01 2.310340e-01 2.310340e-01 2.310340e-01 2.310340e-01 2.310340e-01 2.310340e-01 2.310340e-01 2.310340e-01 2.310340e-01 2.310340e-01 2.310340e-01 2.293375e-01 2.259445e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242900e-01 2.243110e-01 2.243110e-01 2.243110e-01 2.243110e-01 2.243110e-01 2.243110e-01 2.243110e-01 2.243110e-01 2.243320e-01 2.243320e-01 2.243110e-01
2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.259445e-01 2.293375e-01 2.293375e-01 2.293375e-01 2.293375e-01 2.293375e-01 2.310340e-01 2.310340e-01 2.293375e-01 2.293375e-01 2.293375e-01 2.293375e-01 2.310340e-01 2.310340e-01 2.310340e-01 2.310340e-01 2.310340e-01 2.310340e-01 2.310340e-01 2.310340e-01 2.310340e-01 2.310340e-01 2.310340e-01 2.310340e-01 2.293375e-01 2.293375e-01 2.276410e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242690e-01 2.242690e-01 2.242690e-01 2.242690e-01 2.242690e-01 2.242690e-01 2.242690e-01 2.243110e-01 2.243320e-01 2.242900e-01 2.242690e-01
2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.276410e-01 2.310340e-01 2.310340e-01 2.310340e-01 2.310340e-01 2.310340e-01 2.310340e-01 2.310340e-01 2.310340e-01 2.310340e-01 2.310340e-01 2.310340e-01 2.310340e-01 2.310340e-01 2.310340e-01 2.310340e-01 2.310340e-01 2.310340e-01 2.310340e-01 2.310340e-01 2.310340e-01 2.310340e-01 2.310340e-01 2.310340e-01 2.310340e-01 2.310340e-01 2.293375e-01 2.259445e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242900e-01 2.242900e-01 2.242480e-01 2.242480e-01
2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.276410e-01 2.310340e-01 2.310340e-01 2.310340e-01 2.310340e-01 2.310340e-01 2.310340e-01 2.310340e-01 2.310340e-01 2.310340e-01 2.310340e-01 2.310340e-01 2.310340e-01 2.310340e-01 2.310340e-01 2.310340e-01 2.310340e-01 2.310340e-01 2.310340e-01 2.310340e-01 2.310340e-01 2.310340e-01 2.310340e-01 2.310340e-01 2.310340e-01 2.310340e-01 2.310340e-01 2.293375e-01 2.259445e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01
2.259445e-01 2.259445e-01 2.259445e-01 2.259445e-01 2.293375e-01 2.310340e-01 2.310340e-01 2.310340e-01 2.310340e-01 2.310340e-01 2.310340e-01 2.310340e-01 2.310340e-01 2.310340e-01 2.310340e-01 2.310340e-01 2.310340e-01 2.310340e-01 2.310340e-01 2.310340e-01 2.310340e-01 2.310340e-01 2.310340e-01 2.310340e-01 2.310340e-01 2.310340e-01 2.310340e-01 2.310340e-01 2.310340e-01 2.310340e-01 2.310340e-01 2.293375e-01 2.259445e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01 2.242480e-01
