78.39820 78.95812 78.95832 78.95828 78.95828 78.95840 79.61920 79.79920 79.49840 79.67840 79.67840 79.67848 79.67868 79.67872 79.67868 79.67868 79.67868 79.67880 79.67900 79.67912 79.67908 79.67920 79.67940 32.10812 31.93592 44.14248 68.72777 68.75802 68.78792 68.81757 68.84698 68.87620 68.90515 68.93390 68.96240 68.99070 69.01880 69.04673 69.07442 69.10195 69.12930 69.15650 69.18355 69.21040 69.23710 69.26365 69.29010 69.31643 69.34263 69.36865 69.39460 69.42042 69.44617 69.47185 69.49745 69.52293 69.54838 69.57365 69.59895 69.62420 69.64940 69.67445 69.69960 69.72473 69.74982 69.77475 69.79980 69.82485 69.84990 69.87490 69.90000 69.92490 69.95005 69.97523 70.00043 70.02563 70.05098 70.07610 70.10155 70.12695 70.15255 70.17825 70.20405 70.22980
78.39828 78.95820 78.95840 78.95848 78.95848 79.28888 79.94968 80.12960 79.82880 79.67848 79.67848 79.67860 79.67880 79.67888 79.67888 79.67888 79.67888 95.68320 95.68340 95.38492 95.38492 95.38500 95.38520 94.53920 93.85040 35.47722 60.06252 68.76425 68.79415 68.82380 68.85320 68.88230 68.91125 68.93995 68.96845 68.99675 69.02485 69.05272 69.08042 69.10795 69.13530 69.16247 69.18952 69.21640 69.24310 69.26970 69.29615 69.32247 69.34867 69.37480 69.40075 69.42660 69.45235 69.47807 69.50367 69.52920 69.55465 69.58012 69.60542 69.63072 69.65592 69.68110 69.70625 69.73142 69.75652 69.78175 69.80680 69.83185 69.85690 69.88207 69.90717 69.93247 69.95762 69.98290 70.00810 70.03337 70.05872 70.08435 70.10980 70.13545 70.16105 70.18675 70.21255 70.23860
78.39848 78.95840 78.95860 78.95868 78.95868 79.28912 79.94972 80.12960 79.82900 79.67868 79.67868 79.67880 79.67900 79.67908 79.67908 79.67908 79.67908 95.68340 31.92300 31.84838 31.69908 31.69910 31.44830 31.23680 30.68075 42.69538 83.47172 92.17345 68.80055 68.83020 68.85950 68.88860 68.91750 68.94620 68.97465 69.00295 69.03100 69.05888 69.08657 69.11410 69.14140 69.16857 69.19562 69.22250 69.24925 69.27585 69.30230 69.32863 69.35483 69.38095 69.40700 69.43285 69.45865 69.48437 69.51002 69.53555 69.56110 69.58658 69.61198 69.63728 69.66258 69.68775 69.71300 69.73818 69.76342 69.78865 69.81385 69.83890 69.86415 69.88932 69.91457 69.93988 69.96523 69.99050 70.01590 70.04118 70.06673 70.09235 70.11805 70.14370 70.16955 70.19525 70.22135 70.24740
78.39860 78.95860 78.95880 78.95880 78.95880 79.28920 79.94980 80.12980 79.82920 79.67888 79.67892 96.80560 96.80580 79.67928 79.67928 79.67928 79.67928 112.15968 36.04207 35.82435 35.67505 35.70180 35.45100 35.04757 34.49152 54.12203 94.89837 103.60010 80.22720 68.83668 68.86598 68.89508 68.92398 68.95260 68.98105 69.00925 69.03730 69.06515 69.09285 69.12032 69.14762 69.17477 69.20182 69.22872 69.25548 69.28210 69.30855 69.33490 69.36110 69.38723 69.41328 69.43922 69.46502 69.49075 69.51640 69.54205 69.56760 69.59313 69.61853 69.64388 69.66918 69.69458 69.71983 69.74508 69.77032 69.79560 69.82080 69.84615 69.87140 69.89675 69.92200 69.94730 69.97265 69.99810 70.02350 70.04920 70.07475 70.10047 70.12617 70.15195 70.17780 70.20403 70.23013 70.25633
78.39880 78.95880 78.95880 78.95880 78.95880 79.28920 79.95000 80.13000 79.82940 79.67912 113.93232 32.76475 96.80580 79.67928 79.67952 79.67948 112.63168 36.27802 35.99188 35.77415 35.82300 35.84975 35.85440 35.45097 35.20253 54.83303 94.34247 103.04420 97.39110 86.00058 68.87263 68.90173 68.93053 68.95915 68.98750 69.01570 69.04370 69.07155 69.09920 69.12667 69.15397 69.18112 69.20812 69.23502 69.26178 69.28840 69.31490 69.34125 69.36750 69.39363 69.41968 69.44562 69.47147 69.49720 69.52290 69.54855 69.57415 69.59968 69.62518 69.65053 69.67593 69.70132 69.72673 69.75198 69.77732 69.80260 69.82795 69.85330 69.87865 69.90400 69.92945 69.95475 69.98025 70.00570 70.03135 70.05705 70.08280 70.10852 70.13442 70.16020 70.18630 70.21252 70.23888 70.26508
78.39900 78.95888 78.95888 79.28920 79.28920 96.72372 97.38452 97.56460 97.26400 96.50840 32.69040 36.90045 113.34860 96.22212 96.22232 96.68600 32.40955 36.38550 36.09935 36.00663 36.05548 36.08223 36.08688 36.04002 35.79157 55.42208 94.93152 111.48120 105.82810 94.43758 77.30963 68.90840 68.93720 68.96575 68.99410 69.02228 69.05028 69.07803 69.10567 69.13315 69.16045 69.18760 69.21460 69.24142 69.26818 69.29480 69.32130 69.34768 69.37393 69.40008 69.42613 69.45212 69.47797 69.50377 69.52948 69.55513 69.58073 69.60630 69.63180 69.65733 69.68273 69.70818 69.73358 69.75895 69.78430 69.80970 69.83505 69.86047 69.88582 69.91130 69.93675 69.96238 69.98788 70.01353 70.03918 70.06488 70.09063 70.11667 70.14257 70.16858 70.19468 70.22103 70.24738 70.27410
78.39900 78.95888 78.95908 79.28940 79.95000 97.38452 33.06338 33.10840 32.90430 32.71540 32.54170 36.75175 36.60855 32.32692 32.34712 32.46305 32.67470 36.65065 36.52230 36.42958 36.37248 36.39923 36.36218 36.31533 36.25868 55.88918 93.80977 110.35950 105.53820 94.14768 94.21098 85.80975 68.94400 68.97255 69.00085 69.02903 69.05693 69.08468 69.11227 69.13975 69.16705 69.19420 69.22115 69.24797 69.27468 69.30130 69.32780 69.35418 69.38043 69.40658 69.43263 69.45862 69.48457 69.51037 69.53613 69.56178 69.58743 69.61300 69.63855 69.66408 69.68957 69.71503 69.74053 69.76590 69.79135 69.81675 69.84225 69.86767 69.89317 69.91865 69.94425 69.96988 69.99553 70.02118 70.04698 70.07268 70.09868 70.12472 70.15082 70.17682 70.20317 70.22953 70.25613 70.28285
78.39908 78.95888 78.95912 79.28948 79.95012 114.77132 37.41007 37.23682 37.03272 36.84382 36.67012 36.52212 36.37892 36.37852 36.39872 36.51465 36.72630 36.94660 36.81825 36.72553 36.66843 36.73188 36.69483 36.61805 36.56140 55.16163 93.08222 109.63190 104.81070 102.59800 102.66130 94.26397 77.39822 68.97950 69.00780 69.03585 69.06375 69.09143 69.11902 69.14642 69.17372 69.20085 69.22780 69.25462 69.28133 69.30793 69.33443 69.36078 69.38703 69.41318 69.43923 69.46522 69.49117 69.51702 69.54278 69.56853 69.59418 69.61978 69.64533 69.67090 69.69640 69.72193 69.74743 69.77300 69.79845 69.82397 69.84947 69.87497 69.90047 69.92610 69.95170 69.97738 70.00303 70.02895 70.05475 70.08065 70.10665 70.13275 70.15885 70.18530 70.21165 70.23813 70.26473 70.29158
78.39928 78.95912 78.95908 79.28948 114.06292 37.22102 37.03877 36.86552 36.70127 36.51237 36.35957 36.21157 36.07747 36.07707 36.21037 36.32630 36.69145 36.91175 36.98720 36.89448 37.05843 37.12188 37.08948 37.01270 36.89155 55.49178 92.74887 109.29860 104.72380 102.51120 102.66070 94.26332 77.40532 68.98660 69.01480 69.04285 69.07070 69.09838 69.12587 69.15327 69.18047 69.20760 69.23455 69.26137 69.28808 69.31468 69.34113 69.36748 69.39373 69.41988 69.44593 69.47192 69.49787 69.52372 69.54953 69.57528 69.60098 69.62658 69.65223 69.67780 69.70335 69.72888 69.75447 69.78005 69.80560 69.83112 69.85672 69.88222 69.90787 69.93350 69.95920 69.98488 70.01073 70.03665 70.06265 70.08855 70.11465 70.14075 70.16710 70.19355 70.22010 70.24658 70.27343 70.30028
96.50532 97.06512 97.06512 96.11912 32.72313 36.97867 36.79642 36.63102 36.46677 36.31777 36.16497 36.03547 35.90137 35.90097 36.03427 36.34545 36.71060 36.93385 37.00930 37.12900 37.29295 37.29807 37.26568 37.42933 37.30818 55.87615 93.13325 109.26930 104.69450 102.48190 102.63140 94.24802 77.39003 68.99373 69.02193 69.04988 69.07773 69.10540 69.13290 69.16022 69.18742 69.21442 69.24137 69.26820 69.29490 69.32145 69.34790 69.37425 69.40050 69.42665 69.45270 69.47870 69.50465 69.53052 69.55633 69.58210 69.60780 69.63350 69.65915 69.68480 69.71035 69.73595 69.76155 69.78713 69.81267 69.83830 69.86390 69.88962 69.91527 69.94095 69.96665 69.99258 70.01843 70.04443 70.07043 70.09648 70.12258 70.14900 70.17535 70.20180 70.22835 70.25515 70.28200 70.30908
