1 91 82 30.847 0.000 perimeter-heads
1 92 82 31.452 0.000 perimeter-heads
1 93 82 32.120 0.000 perimeter-heads
1 94 82 32.728 0.000 perimeter-heads
1 95 82 33.277 0.000 perimeter-heads
1 96 82 33.826 0.000 perimeter-heads
1 97 78 34.693 0.000 perimeter-heads
1 98 78 35.239 0.000 perimeter-heads
1 99 78 35.740 0.000 perimeter-heads
1 100 78 36.218 0.000 perimeter-heads
1 101 78 36.727 0.000 perimeter-heads
1 102 78 37.202 0.000 perimeter-heads
1 103 78 37.648 0.000 perimeter-heads
1 104 78 38.056 0.000 perimeter-heads
1 105 78 38.448 0.000 perimeter-heads
1 106 78 38.858 0.000 perimeter-heads
1 107 78 39.281 0.000 perimeter-heads
1 108 78 39.713 0.000 perimeter-heads
1 109 78 40.143 0.000 perimeter-heads
1 110 78 40.578 0.000 perimeter-heads
1 111 78 41.019 0.000 perimeter-heads
1 112 78 41.446 0.000 perimeter-heads
1 113 78 41.851 0.000 perimeter-heads
1 114 78 42.247 0.000 perimeter-heads
1 115 78 42.634 0.000 perimeter-heads
1 116 78 43.013 0.000 perimeter-heads
1 117 78 43.383 0.000 perimeter-heads
1 118 78 43.749 0.000 perimeter-heads
1 119 76 44.299 0.000 perimeter-heads
1 120 76 44.653 0.000 perimeter-heads
1 121 76 45.001 0.000 perimeter-heads
1 122 76 45.353 0.000 perimeter-heads
1 123 76 45.709 0.000 perimeter-heads
1 124 76 46.038 0.000 perimeter-heads
1 125 76 46.372 0.000 perimeter-heads
1 126 76 46.687 0.000 perimeter-heads
1 127 70 47.577 0.000 perimeter-heads
1 128 70 47.864 0.000 perimeter-heads
1 129 70 48.146 0.000 perimeter-heads
1 130 70 48.428 0.000 perimeter-heads
1 131 70 48.708 0.000 perimeter-heads
1 132 70 48.983 0.000 perimeter-heads
1 133 68 49.427 0.000 perimeter-heads
1 134 68 49.693 0.000 perimeter-heads
1 135 68 49.943 0.000 perimeter-heads
1 136 68 50.181 0.000 perimeter-heads
1 137 68 50.406 0.000 perimeter-heads
1 138 68 50.641 0.000 perimeter-heads
1 139 66 51.030 0.000 perimeter-heads
1 140 66 51.268 0.000 perimeter-heads
1 141 66 51.508 0.000 perimeter-heads
1 142 66 51.754 0.000 perimeter-heads
1 143 66 52.007 0.000 perimeter-heads
1 144 66 52.257 0.000 perimeter-heads
1 145 66 52.511 0.000 perimeter-heads
1 146 66 52.759 0.000 perimeter-heads
1 147 66 53.009 0.000 perimeter-heads
1 148 66 53.259 0.000 perimeter-heads
1 149 66 53.517 0.000 perimeter-heads
1 150 66 53.783 0.000 perimeter-heads
1 151 64 54.230 0.000 perimeter-heads
1 152 64 54.487 0.000 perimeter-heads
1 153 64 54.746 0.000 perimeter-heads
1 154 64 54.991 0.000 perimeter-heads
1 155 64 55.221 0.000 perimeter-heads
1 156 64 55.439 0.000 perimeter-heads
