1 91 82 30.074 0.000 perimeter-heads
1 92 82 30.744 0.000 perimeter-heads
1 93 82 31.429 0.000 perimeter-heads
1 94 82 32.051 0.000 perimeter-heads
1 95 82 32.612 0.000 perimeter-heads
1 96 82 33.189 0.000 perimeter-heads
1 97 78 34.114 0.000 perimeter-heads
1 98 78 34.686 0.000 perimeter-heads
1 99 78 35.205 0.000 perimeter-heads
1 100 78 35.697 0.000 perimeter-heads
1 101 78 36.218 0.000 perimeter-heads
1 102 78 36.703 0.000 perimeter-heads
1 103 78 37.156 0.000 perimeter-heads
1 104 78 37.573 0.000 perimeter-heads
1 105 78 37.970 0.000 perimeter-heads
1 106 78 38.385 0.000 perimeter-heads
1 107 78 38.812 0.000 perimeter-heads
1 108 78 39.248 0.000 perimeter-heads
1 109 78 39.679 0.000 perimeter-heads
1 110 78 40.114 0.000 perimeter-heads
1 111 78 40.553 0.000 perimeter-heads
1 112 78 40.980 0.000 perimeter-heads
1 113 78 41.383 0.000 perimeter-heads
1 114 78 41.777 0.000 perimeter-heads
1 115 78 42.163 0.000 perimeter-heads
1 116 78 42.542 0.000 perimeter-heads
1 117 78 42.913 0.000 perimeter-heads
1 118 78 43.282 0.000 perimeter-heads
1 119 76 43.825 0.000 perimeter-heads
1 120 76 44.178 0.000 perimeter-heads
1 121 76 44.525 0.000 perimeter-heads
1 122 76 44.875 0.000 perimeter-heads
1 123 76 45.228 0.000 perimeter-heads
1 124 76 45.556 0.000 perimeter-heads
1 125 76 45.887 0.000 perimeter-heads
1 126 76 46.197 0.000 perimeter-heads
1 127 70 47.074 0.000 perimeter-heads
1 128 70 47.359 0.000 perimeter-heads
1 129 70 47.642 0.000 perimeter-heads
1 130 70 47.920 0.000 perimeter-heads
1 131 70 48.196 0.000 perimeter-heads
1 132 70 48.463 0.000 perimeter-heads
1 133 68 48.903 0.000 perimeter-heads
1 134 68 49.158 0.000 perimeter-heads
1 135 68 49.397 0.000 perimeter-heads
1 136 68 49.621 0.000 perimeter-heads
1 137 68 49.831 0.000 perimeter-heads
1 138 68 50.052 0.000 perimeter-heads
1 139 66 50.449 0.000 perimeter-heads
1 140 66 50.678 0.000 perimeter-heads
1 141 66 50.910 0.000 perimeter-heads
1 142 66 51.149 0.000 perimeter-heads
1 143 66 51.397 0.000 perimeter-heads
1 144 66 51.642 0.000 perimeter-heads
1 145 66 51.892 0.000 perimeter-heads
1 146 66 52.143 0.000 perimeter-heads
1 147 66 52.394 0.000 perimeter-heads
1 148 66 52.649 0.000 perimeter-heads
1 149 66 52.913 0.000 perimeter-heads
1 150 66 53.189 0.000 perimeter-heads
1 151 64 53.647 0.000 perimeter-heads
1 152 64 53.915 0.000 perimeter-heads
1 153 64 54.191 0.000 perimeter-heads
1 154 64 54.453 0.000 perimeter-heads
1 155 64 54.700 0.000 perimeter-heads
1 156 64 54.931 0.000 perimeter-heads
1 157 62 55.254 0.000 perimeter-heads
1 158 62 55.444 0.000 perimeter-heads
1 159 62 55.618 0.000 perimeter-heads
1 160 62 55.784 0.000 perimeter-heads
1 161 62 55.931 0.000 perimeter-heads
1 162 62 56.077 0.000 perimeter-heads
1 163 62 56.221 0.000 perimeter-heads
1 164 62 56.359 0.000 perimeter-heads
1 165 62 56.491 0.000 perimeter-heads
1 166 62 56.614 0.000 perimeter-heads
1 167 62 56.733 0.000 perimeter-heads
1 168 62 56.821 0.000 perimeter-heads
1 169 58 57.171 0.000 perimeter-heads
1 170 58 57.277 0.000 perimeter-heads
1 171 58 57.376 0.000 perimeter-heads
1 172 58 57.452 0.000 perimeter-heads
1 173 58 57.523 0.000 perimeter-heads
1 174 58 57.581 0.000 perimeter-heads
1 175 58 57.626 0.000 perimeter-heads
1 176 58 57.657 0.000 perimeter-heads
1 177 58 57.676 0.000 perimeter-heads
1 178 58 57.679 0.000 perimeter-heads
1 179 50 57.992 0.000 perimeter-heads
1 180 50 57.977 0.000 perimeter-heads
1 181 50 57.946 0.000 perimeter-heads
1 182 50 57.928 0.000 perimeter-heads
1 17 23 1.256 0.000 perimeter-heads
1 18 23 1.281 0.000 perimeter-heads
1 27 9 2.162 0.000 perimeter-heads
1 28 9 2.156 0.000 perimeter-heads
1 29 7 2.514 0.000 perimeter-heads
1 30 7 2.547 0.400 perimeter-heads
1 107 13 37.659 0.000 perimeter-heads
1 108 13 38.428 0.000 perimeter-heads
1 109 13 38.999 0.000 perimeter-heads
1 110 13 39.566 0.000 perimeter-heads
1 111 13 40.129 0.000 perimeter-heads
1 112 13 40.633 0.000 perimeter-heads
1 113 13 41.105 0.000 perimeter-heads
1 114 13 41.568 0.000 perimeter-heads
1 115 13 42.048 0.000 perimeter-heads
1 116 13 42.538 0.000 perimeter-heads
1 117 13 43.066 0.000 perimeter-heads
1 118 13 43.608 0.000 perimeter-heads
