1 91 82 30.726 0.000 perimeter-heads
1 92 82 31.321 0.000 perimeter-heads
1 93 82 31.977 0.000 perimeter-heads
1 94 82 32.572 0.000 perimeter-heads
1 95 82 33.107 0.000 perimeter-heads
1 96 82 33.641 0.000 perimeter-heads
1 97 78 34.512 0.000 perimeter-heads
1 98 78 35.048 0.000 perimeter-heads
1 99 78 35.549 0.000 perimeter-heads
1 100 78 36.028 0.000 perimeter-heads
1 101 78 36.541 0.000 perimeter-heads
1 102 78 37.020 0.000 perimeter-heads
1 103 78 37.469 0.000 perimeter-heads
1 104 78 37.880 0.000 perimeter-heads
1 105 78 38.274 0.000 perimeter-heads
1 106 78 38.685 0.000 perimeter-heads
1 107 78 39.109 0.000 perimeter-heads
1 108 78 39.542 0.000 perimeter-heads
1 109 78 39.973 0.000 perimeter-heads
1 110 78 40.409 0.000 perimeter-heads
1 111 78 40.851 0.000 perimeter-heads
1 112 78 41.282 0.000 perimeter-heads
1 113 78 41.688 0.000 perimeter-heads
1 114 78 42.086 0.000 perimeter-heads
1 115 78 42.476 0.000 perimeter-heads
1 116 78 42.858 0.000 perimeter-heads
1 117 78 43.230 0.000 perimeter-heads
1 118 78 43.599 0.000 perimeter-heads
1 119 76 44.153 0.000 perimeter-heads
1 120 76 44.509 0.000 perimeter-heads
1 121 76 44.861 0.000 perimeter-heads
1 122 76 45.215 0.000 perimeter-heads
1 123 76 45.573 0.000 perimeter-heads
1 124 76 45.904 0.000 perimeter-heads
1 125 76 46.241 0.000 perimeter-heads
1 126 76 46.557 0.000 perimeter-heads
1 127 70 47.454 0.000 perimeter-heads
1 128 70 47.742 0.000 perimeter-heads
1 129 70 48.025 0.000 perimeter-heads
1 130 70 48.307 0.000 perimeter-heads
1 131 70 48.588 0.000 perimeter-heads
1 132 70 48.863 0.000 perimeter-heads
1 133 68 49.306 0.000 perimeter-heads
1 134 68 49.573 0.000 perimeter-heads
1 135 68 49.824 0.000 perimeter-heads
1 136 68 50.065 0.000 perimeter-heads
1 137 68 50.295 0.000 perimeter-heads
1 138 68 50.535 0.000 perimeter-heads
1 139 66 50.914 0.000 perimeter-heads
1 140 66 51.156 0.000 perimeter-heads
1 141 66 51.402 0.000 perimeter-heads
1 142 66 51.654 0.000 perimeter-heads
1 143 66 51.915 0.000 perimeter-heads
1 144 66 52.172 0.000 perimeter-heads
1 145 66 52.434 0.000 perimeter-heads
1 146 66 52.688 0.000 perimeter-heads
1 147 66 52.945 0.000 perimeter-heads
1 148 66 53.200 0.000 perimeter-heads
1 149 66 53.464 0.000 perimeter-heads
1 150 66 53.732 0.000 perimeter-heads
1 151 64 54.185 0.000 perimeter-heads
1 152 64 54.446 0.000 perimeter-heads
1 153 64 54.705 0.000 perimeter-heads
1 154 64 54.951 0.000 perimeter-heads
1 155 64 55.184 0.000 perimeter-heads
1 156 64 55.405 0.000 perimeter-heads
1 157 62 55.701 0.000 perimeter-heads
1 158 62 55.878 0.000 perimeter-heads
1 159 62 56.044 0.000 perimeter-heads
1 160 62 56.204 0.000 perimeter-heads
1 161 62 56.348 0.000 perimeter-heads
1 162 62 56.492 0.000 perimeter-heads
1 163 62 56.636 0.000 perimeter-heads
1 164 62 56.776 0.000 perimeter-heads
1 165 62 56.910 0.000 perimeter-heads
1 166 62 57.036 0.000 perimeter-heads
1 167 62 57.159 0.000 perimeter-heads
1 168 62 57.251 0.000 perimeter-heads
1 169 58 57.626 0.000 perimeter-heads
1 170 58 57.739 0.000 perimeter-heads
1 171 58 57.847 0.000 perimeter-heads
1 172 58 57.929 0.000 perimeter-heads
1 173 58 58.003 0.000 perimeter-heads
1 174 58 58.065 0.000 perimeter-heads
1 175 58 58.112 0.000 perimeter-heads
1 176 58 58.146 0.000 perimeter-heads
1 177 58 58.170 0.000 perimeter-heads
1 178 58 58.180 0.000 perimeter-heads
1 179 50 58.564 0.000 perimeter-heads
1 180 50 58.563 0.000 perimeter-heads
1 181 50 58.547 0.000 perimeter-heads
1 182 50 58.540 0.000 perimeter-heads
1 17 23 1.645 0.000 perimeter-heads
1 18 23 1.698 0.000 perimeter-heads
1 27 9 2.970 0.000 perimeter-heads
1 28 9 2.931 0.000 perimeter-heads
1 29 7 3.328 0.000 perimeter-heads
1 30 7 3.329 0.400 perimeter-heads
