1 159 15 55.428 0.000 perimeter-heads
1 160 15 55.516 0.000 perimeter-heads
1 161 17 55.709 0.000 perimeter-heads
1 162 17 55.792 0.000 perimeter-heads
1 163 17 55.866 0.000 perimeter-heads
1 164 17 55.977 0.000 perimeter-heads
1 165 17 56.072 0.000 perimeter-heads
1 166 17 56.161 0.000 perimeter-heads
1 167 17 56.244 0.000 perimeter-heads
1 168 17 56.315 0.000 perimeter-heads
1 169 17 56.392 0.000 perimeter-heads
1 170 17 56.440 0.000 perimeter-heads
1 171 17 56.473 0.000 perimeter-heads
1 172 17 56.490 0.000 perimeter-heads
1 173 17 56.493 0.000 perimeter-heads
1 174 17 56.487 0.000 perimeter-heads
1 175 21 56.546 0.000 perimeter-heads
1 176 21 56.549 0.000 perimeter-heads
1 177 25 56.773 0.000 perimeter-heads
1 178 25 56.784 0.000 perimeter-heads
1 179 27 56.899 0.000 perimeter-heads
1 180 27 56.908 0.000 perimeter-heads
1 181 33 57.167 0.000 perimeter-heads
1 182 33 57.156 0.000 perimeter-heads
1 96 79 33.380 0.000 perimeter-heads
1 96 80 33.289 0.000 perimeter-heads
1 96 81 33.167 0.000 perimeter-heads
1 118 77 42.993 0.000 perimeter-heads
1 122 14 45.495 0.000 perimeter-heads
1 126 71 46.202 0.000 perimeter-heads
1 126 72 46.121 0.000 perimeter-heads
1 126 73 46.033 0.000 perimeter-heads
1 126 74 45.933 0.000 perimeter-heads
1 126 75 45.822 0.000 perimeter-heads
1 132 16 50.046 0.000 perimeter-heads
1 132 69 47.928 0.000 perimeter-heads
1 138 67 49.406 0.000 perimeter-heads
1 142 18 52.576 0.000 perimeter-heads
1 150 65 52.620 0.000 perimeter-heads
1 156 63 54.455 0.000 perimeter-heads
1 160 16 55.574 0.000 perimeter-heads
1 168 59 56.451 0.000 perimeter-heads
1 168 60 56.419 0.000 perimeter-heads
1 168 61 56.390 0.000 perimeter-heads
1 174 18 56.495 0.000 perimeter-heads
1 174 19 56.498 0.000 perimeter-heads
1 174 20 56.518 0.000 perimeter-heads
1 176 22 56.593 0.000 perimeter-heads
1 176 23 56.651 0.000 perimeter-heads
1 176 24 56.708 0.000 perimeter-heads
1 178 26 56.836 0.000 perimeter-heads
1 178 51 57.322 0.000 perimeter-heads
1 178 52 57.288 0.000 perimeter-heads
1 178 53 57.260 0.000 perimeter-heads
1 178 54 57.228 0.000 perimeter-heads
1 178 55 57.193 0.000 perimeter-heads
1 178 56 57.149 0.000 perimeter-heads
1 178 57 57.100 0.000 perimeter-heads
1 180 28 56.959 0.000 perimeter-heads
1 180 29 57.014 0.000 perimeter-heads
1 180 30 57.063 0.000 perimeter-heads
1 180 31 57.104 0.000 perimeter-heads
1 180 32 57.136 0.000 perimeter-heads
1 182 34 57.190 0.000 perimeter-heads
1 182 35 57.240 0.000 perimeter-heads
1 182 36 57.261 0.000 perimeter-heads
1 182 37 57.287 0.000 perimeter-heads
1 182 38 57.298 0.000 perimeter-heads
1 182 39 57.308 0.000 perimeter-heads
1 182 40 57.313 0.000 perimeter-heads
1 182 41 57.318 0.000 perimeter-heads
1 182 42 57.324 0.000 perimeter-heads
1 182 43 57.329 0.000 perimeter-heads
1 182 44 57.329 0.000 perimeter-heads
1 182 45 57.320 0.000 perimeter-heads
1 182 46 57.314 0.000 perimeter-heads
1 182 47 57.293 0.000 perimeter-heads
1 182 48 57.272 0.000 perimeter-heads
1 182 49 57.250 0.000 perimeter-heads
1 17 24 2.046 0.000 perimeter-heads
1 17 25 1.741 0.000 perimeter-heads
1 27 10 3.517 0.000 perimeter-heads
1 29 8 3.691 0.000 perimeter-heads
1 31 5 4.608 0.000 perimeter-heads
1 31 6 4.301 0.400 perimeter-heads
1 147 18 53.647 0.000 perimeter-heads
1 151 16 54.319 0.000 perimeter-heads
2 3 28 0.339 34.000 perimeter-heads
2 4 28 0.346 34.000 perimeter-heads
2 5 30 0.325 35.000 perimeter-heads
2 6 30 0.325 34.900 perimeter-heads
2 7 32 0.335 34.300 perimeter-heads
2 8 32 0.341 34.300 perimeter-heads
2 9 32 0.330 34.800 perimeter-heads
2 10 32 0.325 35.000 perimeter-heads
2 11 22 0.399 20.600 perimeter-heads
2 11 34 0.327 35.000 perimeter-heads
2 12 22 0.826 12.700 perimeter-heads
2 12 34 0.335 34.900 perimeter-heads
2 13 18 0.356 23.400 perimeter-heads
2 13 36 0.338 33.800 perimeter-heads
2 13 50 0.338 34.000 perimeter-heads
2 14 18 0.725 14.900 perimeter-heads
2 14 36 0.347 34.000 perimeter-heads
2 14 50 0.308 34.500 perimeter-heads
2 15 36 0.331 34.700 perimeter-heads
2 15 52 0.308 34.100 perimeter-heads
2 16 36 0.322 35.000 perimeter-heads
2 16 52 0.323 34.500 perimeter-heads
2 17 54 0.340 34.000 perimeter-heads
2 18 54 0.326 34.500 perimeter-heads
2 19 56 0.337 34.000 perimeter-heads
2 20 56 0.322 34.600 perimeter-heads
2 21 66 0.337 33.700 perimeter-heads
2 22 66 0.295 34.400 perimeter-heads
2 23 70 0.294 33.600 perimeter-heads
2 24 70 0.293 34.300 perimeter-heads
2 25 72 0.294 33.700 perimeter-heads
2 26 72 0.293 34.300 perimeter-heads
2 27 74 0.340 33.600 perimeter-heads
2 28 74 0.293 34.300 perimeter-heads
2 29 76 0.296 33.600 perimeter-heads
2 30 76 0.322 34.300 perimeter-heads
2 31 78 0.336 34.300 perimeter-heads
2 32 78 0.314 35.000 perimeter-heads
2 33 78 0.313 35.000 perimeter-heads
2 34 78 0.306 35.000 perimeter-heads
2 35 78 0.302 35.000 perimeter-heads
2 36 78 0.299 32.800 perimeter-heads
2 37 78 0.446 28.300 perimeter-heads
2 38 78 0.640 21.500 perimeter-heads
2 87 82 26.362 0.000 perimeter-heads
2 88 82 26.734 0.000 perimeter-heads
2 89 82 27.113 0.000 perimeter-heads
2 90 82 27.954 0.000 perimeter-heads
2 91 82 28.842 0.000 perimeter-heads
2 92 82 29.459 0.000 perimeter-heads
2 93 82 30.146 0.000 perimeter-heads
2 94 82 30.759 0.000 perimeter-heads
2 95 82 31.296 0.000 perimeter-heads
2 96 82 31.843 0.000 perimeter-heads
2 97 78 32.790 0.000 perimeter-heads
2 98 78 33.344 0.000 perimeter-heads
2 99 78 33.877 0.000 perimeter-heads
2 100 78 34.378 0.000 perimeter-heads
2 101 78 34.886 0.000 perimeter-heads
2 102 78 35.375 0.000 perimeter-heads
2 103 78 35.843 0.000 perimeter-heads
2 104 78 36.282 0.000 perimeter-heads
2 105 78 36.717 0.000 perimeter-heads
2 106 78 37.152 0.000 perimeter-heads
2 107 78 37.584 0.000 perimeter-heads
2 108 78 38.027 0.000 perimeter-heads
2 109 78 38.464 0.000 perimeter-heads
2 110 78 38.906 0.000 perimeter-heads
2 111 78 39.342 0.000 perimeter-heads
2 112 78 39.775 0.000 perimeter-heads
2 113 78 40.184 0.000 perimeter-heads
2 114 78 40.590 0.000 perimeter-heads
2 115 78 40.980 0.000 perimeter-heads
2 116 78 41.364 0.000 perimeter-heads
2 117 78 41.740 0.000 perimeter-heads
2 118 78 42.119 0.000 perimeter-heads
2 119 76 42.615 0.000 perimeter-heads
2 120 76 42.984 0.000 perimeter-heads
2 121 76 43.353 0.000 perimeter-heads
2 122 76 43.724 0.000 perimeter-heads
2 123 76 44.093 0.000 perimeter-heads
2 124 76 44.436 0.000 perimeter-heads
2 125 76 44.774 0.000 perimeter-heads
2 126 76 45.092 0.000 perimeter-heads
2 127 70 45.911 0.000 perimeter-heads
2 128 70 46.198 0.000 perimeter-heads
2 129 70 46.474 0.000 perimeter-heads
2 130 70 46.745 0.000 perimeter-heads
2 131 70 47.013 0.000 perimeter-heads
2 132 70 47.272 0.000 perimeter-heads
2 133 68 47.710 0.000 perimeter-heads
2 134 68 47.963 0.000 perimeter-heads
2 135 68 48.208 0.000 perimeter-heads
2 136 68 48.449 0.000 perimeter-heads
2 137 68 48.683 0.000 perimeter-heads
2 138 68 48.916 0.000 perimeter-heads
2 139 66 49.308 0.000 perimeter-heads
2 140 66 49.541 0.000 perimeter-heads
2 141 66 49.778 0.000 perimeter-heads
2 142 66 50.018 0.000 perimeter-heads
2 143 66 50.266 0.000 perimeter-heads
2 144 66 50.507 0.000 perimeter-heads
2 145 66 50.755 0.000 perimeter-heads
2 146 66 50.998 0.000 perimeter-heads
2 147 66 51.245 0.000 perimeter-heads
2 148 66 51.492 0.000 perimeter-heads
2 149 66 51.741 0.000 perimeter-heads
2 150 66 51.989 0.000 perimeter-heads
2 151 64 52.435 0.000 perimeter-heads
2 152 64 52.678 0.000 perimeter-heads
2 153 64 52.911 0.000 perimeter-heads
2 154 64 53.136 0.000 perimeter-heads
2 155 64 53.353 0.000 perimeter-heads
2 156 64 53.569 0.000 perimeter-heads
2 157 62 53.880 0.000 perimeter-heads
2 158 62 54.056 0.000 perimeter-heads
2 159 62 54.217 0.000 perimeter-heads
2 160 62 54.376 0.000 perimeter-heads
2 161 62 54.518 0.000 perimeter-heads
2 162 62 54.655 0.000 perimeter-heads
2 163 62 54.783 0.000 perimeter-heads
2 164 62 54.903 0.000 perimeter-heads
2 165 62 55.013 0.000 perimeter-heads
2 166 62 55.114 0.000 perimeter-heads
2 167 62 55.207 0.000 perimeter-heads
2 168 62 55.283 0.000 perimeter-heads
2 169 58 55.519 0.000 perimeter-heads
2 170 58 55.588 0.000 perimeter-heads
2 171 58 55.645 0.000 perimeter-heads
2 172 58 55.691 0.000 perimeter-heads
2 173 58 55.739 0.000 perimeter-heads
2 174 58 55.775 0.000 perimeter-heads
2 175 58 55.806 0.000 perimeter-heads
2 176 58 55.824 0.000 perimeter-heads
2 177 58 55.836 0.000 perimeter-heads
2 178 58 55.838 0.000 perimeter-heads
2 179 50 56.166 0.000 perimeter-heads
2 180 50 56.148 0.000 perimeter-heads
2 181 50 56.112 0.000 perimeter-heads
2 182 50 56.078 0.000 perimeter-heads
2 3 19 0.343 33.800 perimeter-heads
2 4 19 0.346 33.700 perimeter-heads
2 5 17 0.334 34.100 perimeter-heads
2 6 17 0.334 34.100 perimeter-heads
2 7 15 0.326 35.000 perimeter-heads
2 8 15 0.326 35.000 perimeter-heads
2 9 15 0.326 35.000 perimeter-heads
2 10 15 0.326 35.000 perimeter-heads
2 11 15 0.322 35.000 perimeter-heads
2 11 27 0.315 25.200 perimeter-heads
2 12 15 0.314 33.300 perimeter-heads
2 12 27 0.547 21.300 perimeter-heads
2 13 15 0.304 30.000 perimeter-heads
2 13 27 0.562 18.700 perimeter-heads
2 13 45 0.313 34.200 perimeter-heads
2 14 15 0.326 23.100 perimeter-heads
2 14 27 0.627 17.100 perimeter-heads
2 14 45 0.323 34.800 perimeter-heads
2 15 27 0.630 16.300 perimeter-heads
2 15 41 0.331 34.400 perimeter-heads
2 16 27 0.676 15.900 perimeter-heads
2 16 41 0.317 35.000 perimeter-heads
2 17 23 2.099 0.000 perimeter-heads
2 18 23 2.182 0.000 perimeter-heads
2 19 21 2.552 0.000 perimeter-heads
2 20 21 2.675 0.000 perimeter-heads
2 21 19 2.944 0.000 perimeter-heads
2 22 19 2.992 0.000 perimeter-heads
2 23 15 3.182 0.000 perimeter-heads
2 24 15 3.191 0.000 perimeter-heads
2 25 11 3.346 0.000 perimeter-heads
2 26 11 3.398 0.000 perimeter-heads
2 27 9 3.578 0.000 perimeter-heads
2 28 9 3.504 0.000 perimeter-heads
2 29 7 3.926 0.000 perimeter-heads
2 30 7 3.941 0.500 perimeter-heads
2 31 3 5.119 0.000 perimeter-heads
2 32 3 5.386 0.000 perimeter-heads
2 33 3 5.619 0.000 perimeter-heads
2 34 3 5.879 0.000 perimeter-heads
2 36 1 6.765 0.000 perimeter-heads
2 37 1 7.040 0.000 perimeter-heads
2 37 75 1.265 10.800 perimeter-heads
2 38 1 7.299 0.000 perimeter-heads
2 38 75 1.550 3.800 perimeter-heads
2 39 1 7.549 0.000 perimeter-heads
2 40 1 7.813 0.000 perimeter-heads
2 41 1 8.091 0.000 perimeter-heads
2 42 1 8.354 0.000 perimeter-heads
2 43 1 8.652 0.000 perimeter-heads
2 44 1 8.960 0.000 perimeter-heads
2 45 1 9.279 0.000 perimeter-heads
2 46 1 9.577 0.000 perimeter-heads
2 47 1 9.890 0.000 perimeter-heads
2 48 1 10.183 0.000 perimeter-heads
2 49 1 10.497 0.000 perimeter-heads
2 50 1 10.808 0.000 perimeter-heads
2 51 1 11.116 0.000 perimeter-heads
2 52 1 11.418 0.000 perimeter-heads
2 53 1 11.749 0.000 perimeter-heads
2 54 1 12.082 0.000 perimeter-heads
2 55 3 12.485 0.000 perimeter-heads
2 56 3 12.831 0.000 perimeter-heads
2 57 3 13.190 0.000 perimeter-heads
2 58 3 13.561 0.000 perimeter-heads
2 59 3 13.959 0.000 perimeter-heads
2 66 5 16.909 0.000 perimeter-heads
2 67 5 17.340 0.000 perimeter-heads
2 68 5 17.786 0.000 perimeter-heads
2 69 5 18.240 0.000 perimeter-heads
2 70 5 18.708 0.000 perimeter-heads
2 71 5 19.190 0.000 perimeter-heads
2 72 5 19.692 0.000 perimeter-heads
2 73 5 20.222 0.000 perimeter-heads
2 74 5 20.762 0.000 perimeter-heads
2 77 7 22.413 0.000 perimeter-heads
2 78 7 22.902 0.000 perimeter-heads
2 79 7 23.395 0.000 perimeter-heads
2 80 7 23.872 0.000 perimeter-heads
2 81 7 24.388 0.000 perimeter-heads
2 86 7 26.632 0.000 perimeter-heads
2 87 9 27.260 0.000 perimeter-heads
2 88 9 27.692 0.000 perimeter-heads
2 89 9 28.146 0.000 perimeter-heads
2 103 11 34.559 0.000 perimeter-heads
2 104 11 34.912 0.000 perimeter-heads
2 105 13 35.627 0.000 perimeter-heads
2 106 13 36.112 0.000 perimeter-heads
2 107 13 36.697 0.000 perimeter-heads
2 108 13 37.298 0.000 perimeter-heads
2 109 13 37.876 0.000 perimeter-heads
2 110 13 38.419 0.000 perimeter-heads
2 111 13 38.928 0.000 perimeter-heads
2 112 13 39.412 0.000 perimeter-heads
2 113 13 39.880 0.000 perimeter-heads
2 114 13 40.336 0.000 perimeter-heads
2 115 13 40.813 0.000 perimeter-heads
2 116 13 41.301 0.000 perimeter-heads
2 117 13 41.822 0.000 perimeter-heads
2 118 13 42.347 0.000 perimeter-heads
2 119 13 42.876 0.000 perimeter-heads
2 120 13 43.393 0.000 perimeter-heads
2 121 13 43.895 0.000 perimeter-heads
2 122 13 44.401 0.000 perimeter-heads
2 123 15 45.093 0.000 perimeter-heads
2 124 15 45.544 0.000 perimeter-heads
2 125 15 45.977 0.000 perimeter-heads
2 126 15 46.416 0.000 perimeter-heads
2 127 15 46.848 0.000 perimeter-heads
2 128 15 47.268 0.000 perimeter-heads
2 129 15 47.688 0.000 perimeter-heads
2 130 15 48.083 0.000 perimeter-heads
2 131 15 48.465 0.000 perimeter-heads
2 132 15 48.828 0.000 perimeter-heads
2 133 17 49.352 0.000 perimeter-heads
2 134 17 49.661 0.000 perimeter-heads
2 135 17 49.920 0.000 perimeter-heads
2 136 17 50.165 0.000 perimeter-heads
2 137 17 50.395 0.000 perimeter-heads
2 138 17 50.625 0.000 perimeter-heads
2 139 17 50.852 0.000 perimeter-heads
2 140 17 51.076 0.000 perimeter-heads
2 141 17 51.296 0.000 perimeter-heads
2 142 17 51.510 0.000 perimeter-heads
2 143 19 51.754 0.000 perimeter-heads
2 144 19 51.957 0.000 perimeter-heads
2 145 19 52.160 0.000 perimeter-heads
2 146 19 52.352 0.000 perimeter-heads
2 147 17 52.485 0.000 perimeter-heads
2 148 17 52.663 0.000 perimeter-heads
2 149 17 52.835 0.000 perimeter-heads
2 150 17 53.003 0.000 perimeter-heads
2 151 15 53.099 0.000 perimeter-heads
2 152 15 53.268 0.000 perimeter-heads
2 153 15 53.438 0.000 perimeter-heads
2 154 15 53.605 0.000 perimeter-heads
2 155 15 53.763 0.000 perimeter-heads
2 156 15 53.915 0.000 perimeter-heads
2 157 15 54.061 0.000 perimeter-heads
2 158 15 54.194 0.000 perimeter-heads
2 159 15 54.322 0.000 perimeter-heads
2 160 15 54.447 0.000 perimeter-heads
2 161 17 54.678 0.000 perimeter-heads
2 162 17 54.805 0.000 perimeter-heads
2 163 17 54.926 0.000 perimeter-heads
2 164 17 55.051 0.000 perimeter-heads
2 165 17 55.159 0.000 perimeter-heads
2 166 17 55.258 0.000 perimeter-heads
2 167 17 55.347 0.000 perimeter-heads
2 168 17 55.430 0.000 perimeter-heads
2 169 17 55.494 0.000 perimeter-heads
2 170 17 55.547 0.000 perimeter-heads
2 171 17 55.592 0.000 perimeter-heads
2 172 17 55.623 0.000 perimeter-heads
2 173 17 55.640 0.000 perimeter-heads
2 174 17 55.656 0.000 perimeter-heads
2 175 21 55.744 0.000 perimeter-heads
2 176 21 55.762 0.000 perimeter-heads
2 177 25 55.958 0.000 perimeter-heads
2 178 25 55.973 0.000 perimeter-heads
2 179 27 56.066 0.000 perimeter-heads
2 180 27 56.071 0.000 perimeter-heads
2 181 33 56.241 0.000 perimeter-heads
2 182 33 56.228 0.000 perimeter-heads
2 10 23 0.372 23.100 perimeter-heads
2 10 24 0.543 20.700 perimeter-heads
2 10 25 0.528 21.400 perimeter-heads
2 10 26 0.325 24.600 perimeter-heads
2 12 19 0.325 30.400 perimeter-heads
2 12 20 0.368 26.600 perimeter-heads
2 12 21 0.459 19.600 perimeter-heads
2 14 16 0.588 19.500 perimeter-heads
2 14 17 0.623 17.100 perimeter-heads
2 36 71 2.497 2.200 perimeter-heads
2 36 72 2.420 3.600 perimeter-heads
2 36 73 1.305 6.400 perimeter-heads
2 36 74 1.202 12.800 perimeter-heads
2 38 76 1.380 8.100 perimeter-heads
2 38 77 0.805 14.900 perimeter-heads
2 54 2 12.127 0.000 perimeter-heads
2 76 6 21.900 0.000 perimeter-heads
2 86 8 26.732 0.000 perimeter-heads
2 96 79 32.153 0.000 perimeter-heads
2 96 80 32.078 0.000 perimeter-heads
2 96 81 31.973 0.000 perimeter-heads
2 104 12 35.114 0.000 perimeter-heads
2 118 77 42.185 0.000 perimeter-heads
2 122 14 44.512 0.000 perimeter-heads
2 126 71 45.532 0.000 perimeter-heads
2 126 72 45.450 0.000 perimeter-heads
2 126 73 45.367 0.000 perimeter-heads
2 126 74 45.278 0.000 perimeter-heads
2 126 75 45.185 0.000 perimeter-heads
2 132 16 48.929 0.000 perimeter-heads
2 132 69 47.361 0.000 perimeter-heads
2 138 67 48.999 0.000 perimeter-heads
2 142 18 51.534 0.000 perimeter-heads
2 150 65 52.093 0.000 perimeter-heads
2 156 63 53.631 0.000 perimeter-heads
2 160 16 54.498 0.000 perimeter-heads
2 168 59 55.405 0.000 perimeter-heads
2 168 60 55.370 0.000 perimeter-heads
2 168 61 55.333 0.000 perimeter-heads
2 174 18 55.664 0.000 perimeter-heads
2 174 19 55.670 0.000 perimeter-heads
2 174 20 55.693 0.000 perimeter-heads
2 176 22 55.801 0.000 perimeter-heads
2 176 23 55.846 0.000 perimeter-heads
2 176 24 55.892 0.000 perimeter-heads
2 178 26 56.015 0.000 perimeter-heads
2 178 51 56.139 0.000 perimeter-heads
2 178 52 56.100 0.000 perimeter-heads
2 178 53 56.061 0.000 perimeter-heads
2 178 54 56.023 0.000 perimeter-heads
2 178 55 55.984 0.000 perimeter-heads
2 178 56 55.939 0.000 perimeter-heads
2 178 57 55.892 0.000 perimeter-heads
2 180 28 56.109 0.000 perimeter-heads
2 180 29 56.146 0.000 perimeter-heads
2 180 30 56.177 0.000 perimeter-heads
2 180 31 56.201 0.000 perimeter-heads
2 180 32 56.223 0.000 perimeter-heads
2 182 34 56.251 0.000 perimeter-heads
2 182 35 56.278 0.000 perimeter-heads
2 182 36 56.294 0.000 perimeter-heads
2 182 37 56.311 0.000 perimeter-heads
2 182 38 56.315 0.000 perimeter-heads
2 182 39 56.317 0.000 perimeter-heads
2 182 40 56.311 0.000 perimeter-heads
2 182 41 56.303 0.000 perimeter-heads
2 182 42 56.292 0.000 perimeter-heads
2 182 43 56.277 0.000 perimeter-heads
2 182 44 56.252 0.000 perimeter-heads
2 182 45 56.224 0.000 perimeter-heads
2 182 46 56.195 0.000 perimeter-heads
2 182 47 56.160 0.000 perimeter-heads
2 182 48 56.126 0.000 perimeter-heads
2 182 49 56.097 0.000 perimeter-heads
2 3 20 0.337 33.800 perimeter-heads
2 3 21 0.326 34.600 perimeter-heads
2 3 22 0.326 34.800 perimeter-heads
2 3 23 0.340 34.300 perimeter-heads
2 3 24 0.340 34.300 perimeter-heads
2 3 25 0.324 34.800 perimeter-heads
2 3 26 0.331 34.700 perimeter-heads
2 3 27 0.346 34.000 perimeter-heads
2 5 18 0.343 34.000 perimeter-heads
2 5 29 0.332 34.900 perimeter-heads
2 7 16 0.327 34.900 perimeter-heads
2 7 31 0.335 34.300 perimeter-heads
2 11 33 0.327 35.000 perimeter-heads
2 13 35 0.348 34.000 perimeter-heads
2 13 46 0.325 34.300 perimeter-heads
2 13 47 0.324 34.100 perimeter-heads
2 13 48 0.327 34.200 perimeter-heads
2 13 49 0.325 34.300 perimeter-heads
2 15 42 0.322 34.600 perimeter-heads
2 15 43 0.323 34.600 perimeter-heads
2 15 44 0.325 34.800 perimeter-heads
