1 91 82 30.648 0.000 perimeter-heads
1 92 82 31.246 0.000 perimeter-heads
1 93 82 31.905 0.000 perimeter-heads
1 94 82 32.504 0.000 perimeter-heads
1 95 82 33.043 0.000 perimeter-heads
1 96 82 33.583 0.000 perimeter-heads
1 97 78 34.458 0.000 perimeter-heads
1 98 78 34.999 0.000 perimeter-heads
1 99 78 35.500 0.000 perimeter-heads
1 100 78 35.980 0.000 perimeter-heads
1 101 78 36.494 0.000 perimeter-heads
1 102 78 36.973 0.000 perimeter-heads
1 103 78 37.422 0.000 perimeter-heads
1 104 78 37.833 0.000 perimeter-heads
1 105 78 38.227 0.000 perimeter-heads
1 106 78 38.638 0.000 perimeter-heads
1 107 78 39.063 0.000 perimeter-heads
1 108 78 39.496 0.000 perimeter-heads
1 109 78 39.927 0.000 perimeter-heads
1 110 78 40.364 0.000 perimeter-heads
1 111 78 40.807 0.000 perimeter-heads
1 112 78 41.237 0.000 perimeter-heads
1 113 78 41.645 0.000 perimeter-heads
1 114 78 42.043 0.000 perimeter-heads
1 115 78 42.433 0.000 perimeter-heads
1 116 78 42.815 0.000 perimeter-heads
1 117 78 43.188 0.000 perimeter-heads
1 118 78 43.557 0.000 perimeter-heads
1 119 76 44.111 0.000 perimeter-heads
1 120 76 44.468 0.000 perimeter-heads
1 121 76 44.820 0.000 perimeter-heads
1 122 76 45.174 0.000 perimeter-heads
1 123 76 45.532 0.000 perimeter-heads
1 124 76 45.864 0.000 perimeter-heads
1 125 76 46.200 0.000 perimeter-heads
1 126 76 46.517 0.000 perimeter-heads
1 127 70 47.412 0.000 perimeter-heads
1 128 70 47.700 0.000 perimeter-heads
1 129 70 47.984 0.000 perimeter-heads
1 130 70 48.266 0.000 perimeter-heads
1 131 70 48.547 0.000 perimeter-heads
1 132 70 48.823 0.000 perimeter-heads
1 133 68 49.266 0.000 perimeter-heads
1 134 68 49.534 0.000 perimeter-heads
1 135 68 49.786 0.000 perimeter-heads
1 136 68 50.027 0.000 perimeter-heads
1 137 68 50.258 0.000 perimeter-heads
1 138 68 50.498 0.000 perimeter-heads
1 139 66 50.881 0.000 perimeter-heads
1 140 66 51.123 0.000 perimeter-heads
1 141 66 51.367 0.000 perimeter-heads
1 142 66 51.619 0.000 perimeter-heads
1 143 66 51.878 0.000 perimeter-heads
1 144 66 52.134 0.000 perimeter-heads
1 145 66 52.395 0.000 perimeter-heads
1 146 66 52.648 0.000 perimeter-heads
1 147 66 52.904 0.000 perimeter-heads
1 148 66 53.158 0.000 perimeter-heads
1 149 66 53.421 0.000 perimeter-heads
1 150 66 53.688 0.000 perimeter-heads
1 151 64 54.139 0.000 perimeter-heads
1 152 64 54.399 0.000 perimeter-heads
1 153 64 54.658 0.000 perimeter-heads
1 154 64 54.904 0.000 perimeter-heads
1 155 64 55.136 0.000 perimeter-heads
1 156 64 55.356 0.000 perimeter-heads
1 157 62 55.651 0.000 perimeter-heads
1 158 62 55.827 0.000 perimeter-heads
1 159 62 55.992 0.000 perimeter-heads
1 160 62 56.152 0.000 perimeter-heads
1 161 62 56.296 0.000 perimeter-heads
1 162 62 56.439 0.000 perimeter-heads
1 163 62 56.583 0.000 perimeter-heads
1 164 62 56.722 0.000 perimeter-heads
1 165 62 56.856 0.000 perimeter-heads
1 166 62 56.982 0.000 perimeter-heads
1 167 62 57.105 0.000 perimeter-heads
1 168 62 57.196 0.000 perimeter-heads
1 169 58 57.572 0.000 perimeter-heads
1 170 58 57.684 0.000 perimeter-heads
1 171 58 57.793 0.000 perimeter-heads
1 172 58 57.875 0.000 perimeter-heads
1 173 58 57.949 0.000 perimeter-heads
1 174 58 58.010 0.000 perimeter-heads
1 175 58 58.056 0.000 perimeter-heads
1 176 58 58.090 0.000 perimeter-heads
1 177 58 58.113 0.000 perimeter-heads
1 178 58 58.122 0.000 perimeter-heads
1 179 50 58.495 0.000 perimeter-heads
1 180 50 58.493 0.000 perimeter-heads
1 181 50 58.475 0.000 perimeter-heads
1 182 50 58.468 0.000 perimeter-heads
1 17 23 1.566 0.000 perimeter-heads
1 18 23 1.618 0.000 perimeter-heads
1 27 9 2.852 0.000 perimeter-heads
1 28 9 2.817 0.000 perimeter-heads
1 29 7 3.207 0.000 perimeter-heads
1 30 7 3.213 0.400 perimeter-heads
1 107 13 38.065 0.000 perimeter-heads
1 108 13 38.792 0.000 perimeter-heads
1 109 13 39.350 0.000 perimeter-heads
1 110 13 39.904 0.000 perimeter-heads
1 111 13 40.454 0.000 perimeter-heads
1 112 13 40.974 0.000 perimeter-heads
1 113 13 41.478 0.000 perimeter-heads
1 114 13 41.974 0.000 perimeter-heads
1 115 13 42.500 0.000 perimeter-heads
1 116 13 43.044 0.000 perimeter-heads
1 117 13 43.635 0.000 perimeter-heads
1 118 13 44.229 0.000 perimeter-heads
1 119 13 44.829 0.000 perimeter-heads
1 120 13 45.409 0.000 perimeter-heads
1 121 13 45.956 0.000 perimeter-heads
1 122 13 46.491 0.000 perimeter-heads
1 123 15 47.165 0.000 perimeter-heads
1 124 15 47.611 0.000 perimeter-heads
1 125 15 48.022 0.000 perimeter-heads
1 126 15 48.442 0.000 perimeter-heads
1 127 15 48.856 0.000 perimeter-heads
1 128 15 49.265 0.000 perimeter-heads
1 129 15 49.668 0.000 perimeter-heads
1 130 15 50.036 0.000 perimeter-heads
1 131 15 50.377 0.000 perimeter-heads
1 132 15 50.692 0.000 perimeter-heads
1 133 17 51.119 0.000 perimeter-heads
1 134 17 51.374 0.000 perimeter-heads
1 135 17 51.595 0.000 perimeter-heads
1 136 17 51.816 0.000 perimeter-heads
1 137 17 52.010 0.000 perimeter-heads
1 138 17 52.217 0.000 perimeter-heads
1 139 17 52.436 0.000 perimeter-heads
1 140 17 52.659 0.000 perimeter-heads
1 141 17 52.886 0.000 perimeter-heads
1 142 17 53.111 0.000 perimeter-heads
1 143 19 53.347 0.000 perimeter-heads
1 144 19 53.571 0.000 perimeter-heads
1 145 19 53.803 0.000 perimeter-heads
1 146 19 54.014 0.000 perimeter-heads
1 147 17 54.175 0.000 perimeter-heads
1 148 17 54.370 0.000 perimeter-heads
1 149 17 54.564 0.000 perimeter-heads
1 150 17 54.743 0.000 perimeter-heads
1 151 15 54.830 0.000 perimeter-heads
1 152 15 55.023 0.000 perimeter-heads
1 153 15 55.227 0.000 perimeter-heads
1 154 15 55.428 0.000 perimeter-heads
1 155 15 55.596 0.000 perimeter-heads
1 156 15 55.756 0.000 perimeter-heads
1 157 15 55.906 0.000 perimeter-heads
1 158 15 56.030 0.000 perimeter-heads
1 159 15 56.144 0.000 perimeter-heads
1 160 15 56.256 0.000 perimeter-heads
