1 91 82 28.782 0.000 perimeter-heads
1 92 82 29.525 0.000 perimeter-heads
1 93 82 30.223 0.000 perimeter-heads
1 94 82 30.872 0.000 perimeter-heads
1 95 82 31.472 0.000 perimeter-heads
1 96 82 32.085 0.000 perimeter-heads
1 97 78 33.138 0.000 perimeter-heads
1 98 78 33.739 0.000 perimeter-heads
1 99 78 34.275 0.000 perimeter-heads
1 100 78 34.782 0.000 perimeter-heads
1 101 78 35.314 0.000 perimeter-heads
1 102 78 35.808 0.000 perimeter-heads
1 103 78 36.267 0.000 perimeter-heads
1 104 78 36.688 0.000 perimeter-heads
1 105 78 37.084 0.000 perimeter-heads
1 106 78 37.498 0.000 perimeter-heads
1 107 78 37.922 0.000 perimeter-heads
1 108 78 38.357 0.000 perimeter-heads
1 109 78 38.785 0.000 perimeter-heads
1 110 78 39.217 0.000 perimeter-heads
1 111 78 39.654 0.000 perimeter-heads
1 112 78 40.080 0.000 perimeter-heads
1 113 78 40.478 0.000 perimeter-heads
1 114 78 40.868 0.000 perimeter-heads
1 115 78 41.249 0.000 perimeter-heads
1 116 78 41.621 0.000 perimeter-heads
1 117 78 41.986 0.000 perimeter-heads
1 118 78 42.351 0.000 perimeter-heads
1 119 76 42.866 0.000 perimeter-heads
1 120 76 43.218 0.000 perimeter-heads
1 121 76 43.565 0.000 perimeter-heads
1 122 76 43.916 0.000 perimeter-heads
1 123 76 44.273 0.000 perimeter-heads
1 124 76 44.600 0.000 perimeter-heads
1 125 76 44.935 0.000 perimeter-heads
1 126 76 45.247 0.000 perimeter-heads
1 127 70 46.097 0.000 perimeter-heads
1 128 70 46.380 0.000 perimeter-heads
1 129 70 46.659 0.000 perimeter-heads
1 130 70 46.933 0.000 perimeter-heads
1 131 70 47.204 0.000 perimeter-heads
1 132 70 47.465 0.000 perimeter-heads
1 133 68 47.904 0.000 perimeter-heads
1 134 68 48.151 0.000 perimeter-heads
1 135 68 48.379 0.000 perimeter-heads
1 136 68 48.591 0.000 perimeter-heads
1 137 68 48.788 0.000 perimeter-heads
1 138 68 48.993 0.000 perimeter-heads
1 139 66 49.399 0.000 perimeter-heads
1 140 66 49.618 0.000 perimeter-heads
1 141 66 49.841 0.000 perimeter-heads
1 142 66 50.071 0.000 perimeter-heads
1 143 66 50.310 0.000 perimeter-heads
1 144 66 50.552 0.000 perimeter-heads
1 145 66 50.800 0.000 perimeter-heads
1 146 66 51.053 0.000 perimeter-heads
1 147 66 51.308 0.000 perimeter-heads
1 148 66 51.572 0.000 perimeter-heads
1 149 66 51.848 0.000 perimeter-heads
1 150 66 52.139 0.000 perimeter-heads
1 151 64 52.614 0.000 perimeter-heads
1 152 64 52.898 0.000 perimeter-heads
1 153 64 53.190 0.000 perimeter-heads
1 154 64 53.466 0.000 perimeter-heads
1 155 64 53.724 0.000 perimeter-heads
1 156 64 53.965 0.000 perimeter-heads
1 157 62 54.273 0.000 perimeter-heads
1 158 62 54.467 0.000 perimeter-heads
1 159 62 54.644 0.000 perimeter-heads
1 160 62 54.813 0.000 perimeter-heads
1 161 62 54.961 0.000 perimeter-heads
1 162 62 55.106 0.000 perimeter-heads
1 163 62 55.249 0.000 perimeter-heads
1 164 62 55.383 0.000 perimeter-heads
1 165 62 55.509 0.000 perimeter-heads
1 166 62 55.627 0.000 perimeter-heads
1 167 62 55.737 0.000 perimeter-heads
