1 92 82 29.117 0.000 perimeter-heads
1 93 82 29.820 0.000 perimeter-heads
1 94 82 30.471 0.000 perimeter-heads
1 95 82 31.069 0.000 perimeter-heads
1 96 82 31.684 0.000 perimeter-heads
1 97 78 32.769 0.000 perimeter-heads
1 98 78 33.375 0.000 perimeter-heads
1 99 78 33.917 0.000 perimeter-heads
1 100 78 34.428 0.000 perimeter-heads
1 101 78 34.965 0.000 perimeter-heads
1 102 78 35.462 0.000 perimeter-heads
1 103 78 35.921 0.000 perimeter-heads
1 104 78 36.343 0.000 perimeter-heads
1 105 78 36.739 0.000 perimeter-heads
1 106 78 37.152 0.000 perimeter-heads
1 107 78 37.575 0.000 perimeter-heads
1 108 78 38.010 0.000 perimeter-heads
1 109 78 38.435 0.000 perimeter-heads
1 110 78 38.864 0.000 perimeter-heads
1 111 78 39.297 0.000 perimeter-heads
1 112 78 39.719 0.000 perimeter-heads
1 113 78 40.112 0.000 perimeter-heads
1 114 78 40.498 0.000 perimeter-heads
1 115 78 40.873 0.000 perimeter-heads
1 116 78 41.240 0.000 perimeter-heads
1 117 78 41.599 0.000 perimeter-heads
1 118 78 41.961 0.000 perimeter-heads
1 119 76 42.462 0.000 perimeter-heads
1 120 76 42.810 0.000 perimeter-heads
1 121 76 43.154 0.000 perimeter-heads
1 122 76 43.504 0.000 perimeter-heads
1 123 76 43.859 0.000 perimeter-heads
1 124 76 44.184 0.000 perimeter-heads
1 125 76 44.517 0.000 perimeter-heads
1 126 76 44.827 0.000 perimeter-heads
1 127 70 45.672 0.000 perimeter-heads
1 128 70 45.952 0.000 perimeter-heads
1 129 70 46.227 0.000 perimeter-heads
1 130 70 46.498 0.000 perimeter-heads
1 131 70 46.764 0.000 perimeter-heads
1 132 70 47.017 0.000 perimeter-heads
1 133 68 47.456 0.000 perimeter-heads
1 134 68 47.695 0.000 perimeter-heads
1 135 68 47.916 0.000 perimeter-heads
1 136 68 48.121 0.000 perimeter-heads
1 137 68 48.310 0.000 perimeter-heads
1 138 68 48.507 0.000 perimeter-heads
1 139 66 48.916 0.000 perimeter-heads
1 140 66 49.130 0.000 perimeter-heads
1 141 66 49.349 0.000 perimeter-heads
1 142 66 49.577 0.000 perimeter-heads
1 143 66 49.815 0.000 perimeter-heads
1 144 66 50.056 0.000 perimeter-heads
1 145 66 50.306 0.000 perimeter-heads
1 146 66 50.562 0.000 perimeter-heads
1 147 66 50.821 0.000 perimeter-heads
1 148 66 51.090 0.000 perimeter-heads
1 149 66 51.372 0.000 perimeter-heads
1 150 66 51.668 0.000 perimeter-heads
1 151 64 52.160 0.000 perimeter-heads
1 152 64 52.452 0.000 perimeter-heads
1 153 64 52.752 0.000 perimeter-heads
1 154 64 53.037 0.000 perimeter-heads
1 155 64 53.307 0.000 perimeter-heads
1 156 64 53.560 0.000 perimeter-heads
1 157 62 53.887 0.000 perimeter-heads
