1 91 82 29.576 0.000 perimeter-heads
1 92 82 29.581 0.000 perimeter-heads
1 93 82 30.212 0.000 perimeter-heads
1 94 82 30.811 0.000 perimeter-heads
1 95 82 31.380 0.000 perimeter-heads
1 96 82 31.933 0.000 perimeter-heads
1 97 78 32.887 0.000 perimeter-heads
1 98 78 33.432 0.000 perimeter-heads
1 99 78 33.954 0.000 perimeter-heads
1 100 78 34.456 0.000 perimeter-heads
1 101 78 35.001 0.000 perimeter-heads
1 102 78 35.505 0.000 perimeter-heads
1 103 78 35.974 0.000 perimeter-heads
1 104 78 36.403 0.000 perimeter-heads
1 105 78 36.802 0.000 perimeter-heads
1 106 78 37.222 0.000 perimeter-heads
1 107 78 37.655 0.000 perimeter-heads
1 108 78 38.102 0.000 perimeter-heads
1 109 78 38.542 0.000 perimeter-heads
1 110 78 38.989 0.000 perimeter-heads
1 111 78 39.443 0.000 perimeter-heads
1 112 78 39.884 0.000 perimeter-heads
1 113 78 40.299 0.000 perimeter-heads
1 114 78 40.704 0.000 perimeter-heads
1 115 78 41.101 0.000 perimeter-heads
1 116 78 41.489 0.000 perimeter-heads
1 117 78 41.869 0.000 perimeter-heads
1 118 78 42.246 0.000 perimeter-heads
1 119 76 42.797 0.000 perimeter-heads
1 120 76 43.159 0.000 perimeter-heads
1 121 76 43.515 0.000 perimeter-heads
1 122 76 43.873 0.000 perimeter-heads
1 123 76 44.236 0.000 perimeter-heads
1 124 76 44.570 0.000 perimeter-heads
1 125 76 44.909 0.000 perimeter-heads
1 126 76 45.227 0.000 perimeter-heads
1 127 70 46.099 0.000 perimeter-heads
1 128 70 46.388 0.000 perimeter-heads
1 129 70 46.674 0.000 perimeter-heads
1 130 70 46.958 0.000 perimeter-heads
1 131 70 47.241 0.000 perimeter-heads
1 132 70 47.517 0.000 perimeter-heads
1 133 68 47.957 0.000 perimeter-heads
1 134 68 48.223 0.000 perimeter-heads
1 135 68 48.471 0.000 perimeter-heads
1 136 68 48.707 0.000 perimeter-heads
1 137 68 48.931 0.000 perimeter-heads
1 138 68 49.166 0.000 perimeter-heads
1 139 66 49.509 0.000 perimeter-heads
1 140 66 49.752 0.000 perimeter-heads
1 141 66 50.004 0.000 perimeter-heads
1 142 66 50.261 0.000 perimeter-heads
1 143 66 50.533 0.000 perimeter-heads
1 144 66 50.794 0.000 perimeter-heads
1 145 66 51.062 0.000 perimeter-heads
1 146 66 51.318 0.000 perimeter-heads
1 147 66 51.578 0.000 perimeter-heads
1 148 66 51.837 0.000 perimeter-heads
1 149 66 52.104 0.000 perimeter-heads
1 150 66 52.379 0.000 perimeter-heads
1 151 64 52.834 0.000 perimeter-heads
1 152 64 53.101 0.000 perimeter-heads
1 153 64 53.368 0.000 perimeter-heads
1 154 64 53.620 0.000 perimeter-heads
1 155 64 53.859 0.000 perimeter-heads
1 156 64 54.086 0.000 perimeter-heads
1 157 62 54.373 0.000 perimeter-heads
1 158 62 54.553 0.000 perimeter-heads
1 159 62 54.721 0.000 perimeter-heads
1 160 62 54.883 0.000 perimeter-heads
1 161 62 55.029 0.000 perimeter-heads
1 162 62 55.172 0.000 perimeter-heads
1 163 62 55.316 0.000 perimeter-heads
1 164 62 55.455 0.000 perimeter-heads
1 165 62 55.587 0.000 perimeter-heads
1 166 62 55.711 0.000 perimeter-heads
1 167 62 55.831 0.000 perimeter-heads
1 168 62 55.919 0.000 perimeter-heads
1 169 58 56.267 0.000 perimeter-heads
1 170 58 56.377 0.000 perimeter-heads
1 171 58 56.481 0.000 perimeter-heads
1 172 58 56.558 0.000 perimeter-heads
1 173 58 56.627 0.000 perimeter-heads
1 174 58 56.682 0.000 perimeter-heads
1 175 58 56.722 0.000 perimeter-heads
1 176 58 56.749 0.000 perimeter-heads
1 177 58 56.767 0.000 perimeter-heads
1 178 58 56.771 0.000 perimeter-heads
1 179 50 57.176 0.000 perimeter-heads
1 180 50 57.172 0.000 perimeter-heads
1 181 50 57.150 0.000 perimeter-heads
1 182 50 57.137 0.000 perimeter-heads
1 17 23 2.157 0.000 perimeter-heads
1 18 23 2.230 0.000 perimeter-heads
1 27 9 3.280 0.000 perimeter-heads
1 28 9 3.226 0.000 perimeter-heads
1 29 7 3.607 0.000 perimeter-heads
1 30 7 3.605 0.400 perimeter-heads
1 107 13 36.346 0.000 perimeter-heads
1 108 13 37.041 0.000 perimeter-heads
1 109 13 37.576 0.000 perimeter-heads
1 110 13 38.089 0.000 perimeter-heads
1 111 13 38.579 0.000 perimeter-heads
1 112 13 39.059 0.000 perimeter-heads
1 113 13 39.537 0.000 perimeter-heads
1 114 13 40.020 0.000 perimeter-heads
1 115 13 40.548 0.000 perimeter-heads
1 116 13 41.120 0.000 perimeter-heads
1 117 13 41.758 0.000 perimeter-heads
1 118 13 42.369 0.000 perimeter-heads
1 119 13 42.953 0.000 perimeter-heads
1 120 13 43.526 0.000 perimeter-heads
1 121 13 44.058 0.000 perimeter-heads
1 122 13 44.585 0.000 perimeter-heads
1 123 15 45.245 0.000 perimeter-heads
1 124 15 45.695 0.000 perimeter-heads
1 125 15 46.113 0.000 perimeter-heads
1 126 15 46.543 0.000 perimeter-heads
1 127 15 46.977 0.000 perimeter-heads
1 128 15 47.412 0.000 perimeter-heads
1 129 15 47.848 0.000 perimeter-heads
1 130 15 48.249 0.000 perimeter-heads
1 131 15 48.629 0.000 perimeter-heads
1 132 15 48.981 0.000 perimeter-heads
1 133 17 49.450 0.000 perimeter-heads
1 134 17 49.702 0.000 perimeter-heads
1 135 17 49.901 0.000 perimeter-heads
1 136 17 50.111 0.000 perimeter-heads
1 137 17 50.312 0.000 perimeter-heads
1 138 17 50.532 0.000 perimeter-heads
1 139 17 50.777 0.000 perimeter-heads
1 140 17 51.026 0.000 perimeter-heads
1 141 17 51.279 0.000 perimeter-heads
1 142 17 51.528 0.000 perimeter-heads
1 143 19 51.794 0.000 perimeter-heads
1 144 19 52.033 0.000 perimeter-heads
1 145 19 52.278 0.000 perimeter-heads
1 146 19 52.502 0.000 perimeter-heads
1 147 17 52.663 0.000 perimeter-heads
1 148 17 52.867 0.000 perimeter-heads
1 149 17 53.070 0.000 perimeter-heads
1 150 17 53.256 0.000 perimeter-heads
1 151 15 53.341 0.000 perimeter-heads
1 152 15 53.542 0.000 perimeter-heads
1 153 15 53.755 0.000 perimeter-heads
1 154 15 53.966 0.000 perimeter-heads
1 155 15 54.142 0.000 perimeter-heads
1 156 15 54.308 0.000 perimeter-heads
1 157 15 54.465 0.000 perimeter-heads
1 158 15 54.595 0.000 perimeter-heads
1 159 15 54.714 0.000 perimeter-heads
1 160 15 54.830 0.000 perimeter-heads
1 161 17 55.061 0.000 perimeter-heads
1 162 17 55.174 0.000 perimeter-heads
1 163 17 55.276 0.000 perimeter-heads
1 164 17 55.412 0.000 perimeter-heads
1 165 17 55.530 0.000 perimeter-heads
1 166 17 55.640 0.000 perimeter-heads
1 167 17 55.742 0.000 perimeter-heads
1 168 17 55.832 0.000 perimeter-heads
1 169 17 55.925 0.000 perimeter-heads
1 170 17 55.992 0.000 perimeter-heads
1 171 17 56.041 0.000 perimeter-heads
1 172 17 56.076 0.000 perimeter-heads
1 173 17 56.096 0.000 perimeter-heads
1 174 17 56.110 0.000 perimeter-heads
1 175 21 56.163 0.000 perimeter-heads
1 176 21 56.181 0.000 perimeter-heads
1 177 25 56.390 0.000 perimeter-heads
1 178 25 56.413 0.000 perimeter-heads
