1 91 82 31.720 0.000 perimeter-heads
1 92 82 30.918 0.000 perimeter-heads
1 93 82 31.538 0.000 perimeter-heads
1 94 82 32.109 0.000 perimeter-heads
1 95 82 32.630 0.000 perimeter-heads
1 96 82 33.141 0.000 perimeter-heads
1 97 78 34.045 0.000 perimeter-heads
1 98 78 34.564 0.000 perimeter-heads
1 99 78 35.077 0.000 perimeter-heads
1 100 78 35.568 0.000 perimeter-heads
1 101 78 36.096 0.000 perimeter-heads
1 102 78 36.586 0.000 perimeter-heads
1 103 78 37.042 0.000 perimeter-heads
1 104 78 37.457 0.000 perimeter-heads
1 105 78 37.845 0.000 perimeter-heads
1 106 78 38.251 0.000 perimeter-heads
1 107 78 38.670 0.000 perimeter-heads
1 108 78 39.103 0.000 perimeter-heads
1 109 78 39.532 0.000 perimeter-heads
1 110 78 39.970 0.000 perimeter-heads
1 111 78 40.419 0.000 perimeter-heads
1 112 78 40.857 0.000 perimeter-heads
1 113 78 41.270 0.000 perimeter-heads
1 114 78 41.671 0.000 perimeter-heads
1 115 78 42.065 0.000 perimeter-heads
1 116 78 42.446 0.000 perimeter-heads
1 117 78 42.813 0.000 perimeter-heads
1 118 78 43.183 0.000 perimeter-heads
1 119 76 43.732 0.000 perimeter-heads
1 120 76 44.092 0.000 perimeter-heads
1 121 76 44.444 0.000 perimeter-heads
1 122 76 44.801 0.000 perimeter-heads
1 123 76 45.162 0.000 perimeter-heads
1 124 76 45.491 0.000 perimeter-heads
1 125 76 45.833 0.000 perimeter-heads
1 126 76 46.152 0.000 perimeter-heads
1 127 70 47.041 0.000 perimeter-heads
1 128 70 47.324 0.000 perimeter-heads
1 129 70 47.605 0.000 perimeter-heads
1 130 70 47.888 0.000 perimeter-heads
1 131 70 48.173 0.000 perimeter-heads
1 132 70 48.452 0.000 perimeter-heads
1 133 68 48.903 0.000 perimeter-heads
1 134 68 49.173 0.000 perimeter-heads
1 135 68 49.424 0.000 perimeter-heads
1 136 68 49.661 0.000 perimeter-heads
1 137 68 49.886 0.000 perimeter-heads
1 138 68 50.123 0.000 perimeter-heads
1 139 66 50.454 0.000 perimeter-heads
1 140 66 50.700 0.000 perimeter-heads
1 141 66 50.958 0.000 perimeter-heads
1 142 66 51.216 0.000 perimeter-heads
1 143 66 51.490 0.000 perimeter-heads
1 144 66 51.752 0.000 perimeter-heads
1 145 66 52.023 0.000 perimeter-heads
1 146 66 52.278 0.000 perimeter-heads
1 147 66 52.539 0.000 perimeter-heads
1 148 66 52.798 0.000 perimeter-heads
1 149 66 53.066 0.000 perimeter-heads
1 150 66 53.339 0.000 perimeter-heads
1 151 64 53.800 0.000 perimeter-heads
1 152 64 54.066 0.000 perimeter-heads
1 153 64 54.331 0.000 perimeter-heads
1 154 64 54.581 0.000 perimeter-heads
1 155 64 54.818 0.000 perimeter-heads
1 156 64 55.044 0.000 perimeter-heads
1 157 62 55.334 0.000 perimeter-heads
1 158 62 55.511 0.000 perimeter-heads
1 159 62 55.677 0.000 perimeter-heads
1 160 62 55.837 0.000 perimeter-heads
1 161 62 55.983 0.000 perimeter-heads
1 162 62 56.127 0.000 perimeter-heads
1 163 62 56.273 0.000 perimeter-heads
1 164 62 56.413 0.000 perimeter-heads
1 165 62 56.547 0.000 perimeter-heads
1 166 62 56.673 0.000 perimeter-heads
1 167 62 56.796 0.000 perimeter-heads
1 168 62 56.887 0.000 perimeter-heads
1 169 58 57.250 0.000 perimeter-heads
1 170 58 57.361 0.000 perimeter-heads
1 171 58 57.464 0.000 perimeter-heads
1 172 58 57.540 0.000 perimeter-heads
1 173 58 57.609 0.000 perimeter-heads
