34.279 34.951 34.940 34.716 34.280 34.291 34.750 34.984 34.994 34.997 34.995 34.995 34.998 35.000 35.000 35.000 34.999 34.998 34.998 34.997 34.998 34.985 34.958 34.951 34.962 34.962 34.950 34.914 34.852 34.670 34.367 33.997 33.561 33.365 33.409 32.929 31.927 31.749 32.396 31.955 30.426 30.962 33.564 34.161 32.753 31.844 31.433 31.456 31.913 32.523 33.286 33.056 31.834 31.217 31.202 31.844 33.142 33.810 33.846 33.275 32.096 31.427 31.269 31.830 33.112 33.156 31.963 31.981 33.208 33.379 32.495 32.789 34.263 34.256 32.768 32.159 32.428 33.172 34.390 34.778 34.334 34.333 34.774 34.422
34.283 34.966 34.982 34.972 34.937 34.939 34.976 34.996 34.999 35.000 34.999 34.999 35.000 35.000 35.000 34.998 34.993 34.988 34.984 34.982 34.982 34.965 34.930 34.922 34.941 34.948 34.942 34.916 34.869 34.699 34.405 33.928 33.266 33.178 33.664 33.309 32.114 31.923 32.739 32.343 30.736 31.011 33.167 33.694 32.591 31.816 31.369 31.393 31.887 32.580 33.472 33.238 31.876 30.863 30.196 31.122 33.640 34.577 33.932 33.073 32.000 31.388 31.236 31.720 32.838 32.872 31.820 31.820 32.872 33.040 32.326 32.469 33.470 33.480 32.499 32.127 32.366 32.885 33.685 34.314 34.771 34.776 34.329 33.754
34.730 34.984 34.992 34.989 34.976 34.977 34.991 34.999 34.999 35.000 35.000 35.000 35.000 35.000 35.000 34.993 34.980 34.966 34.952 34.947 34.951 34.936 34.900 34.894 34.919 34.936 34.944 34.937 34.913 34.799 34.594 34.151 33.471 32.989 32.706 32.834 33.376 32.836 31.216 30.769 31.495 32.167 32.785 33.316 33.762 33.859 33.607 33.616 33.885 33.536 32.569 32.465 33.223 32.623 30.664 30.972 33.547 33.896 32.020 31.726 33.015 33.630 33.573 32.899 31.608 31.601 32.878 32.873 31.586 31.647 33.057 33.299 32.375 32.424 33.447 33.958 33.955 33.529 32.680 32.941 34.314 34.329 32.987 32.793
34.964 34.994 34.997 34.998 34.997 34.997 34.999 35.000 35.000 35.000 35.000 34.999 34.998 34.997 34.995 34.981 34.957 34.936 34.919 34.910 34.909 34.893 34.863 34.865 34.898 34.925 34.947 34.955 34.947 34.878 34.748 34.396 33.821 33.261 32.714 33.026 34.197 33.719 31.591 31.236 32.654 33.307 33.194 33.595 34.511 34.910 34.794 34.795 34.913 34.260 32.837 32.577 33.482 33.172 31.646 31.510 32.764 32.808 31.640 31.665 32.884 33.489 33.481 32.859 31.623 31.602 32.796 32.784 31.565 31.594 32.869 33.085 32.242 32.287 33.219 33.651 33.583 33.198 32.499 32.610 33.534 33.572 32.726 32.722
34.985 34.997 34.999 34.999 34.999 34.999 34.999 35.000 35.000 35.000 35.000 34.998 34.994 34.990 34.984 34.961 34.923 34.897 34.884 34.869 34.854 34.838 34.821 34.834 34.877 34.916 34.951 34.969 34.969 34.935 34.867 34.661 34.317 33.993 33.689 33.884 34.578 34.571 33.862 33.742 34.213 34.431 34.394 34.529 34.836 34.970 34.931 34.931 34.971 34.752 34.275 33.575 32.653 32.509 33.142 32.736 31.293 31.312 32.791 32.890 31.607 30.964 30.960 31.599 32.881 32.872 31.573 31.553 32.810 32.880 31.762 31.826 33.073 33.069 31.814 31.207 31.247 31.892 33.142 33.322 32.431 32.507 33.548 33.543
34.977 34.986 34.992 34.994 34.994 34.992 34.990 34.989 34.990 34.991 34.991 34.987 34.979 34.959 34.929 34.886 34.828 34.793 34.779 34.767 34.755 34.755 34.767 34.801 34.858 34.909 34.955 34.979 34.984 34.971 34.941 34.833 34.648 34.480 34.329 34.439 34.811 34.997 34.998 34.997 34.994 34.994 34.996 34.997 34.999 34.999 34.999 34.999 35.000 34.998 34.995 34.304 32.926 32.625 33.403 32.987 31.377 31.633 33.755 33.863 31.957 31.004 31.002 31.957 33.870 33.866 31.945 31.594 32.812 32.873 31.777 31.797 32.934 32.915 31.741 31.169 31.200 31.783 32.920 33.105 32.338 32.429 33.379 33.383
34.939 34.960 34.977 34.984 34.982 34.977 34.969 34.967 34.970 34.972 34.974 34.967 34.951 34.906 34.832 34.754 34.673 34.623 34.606 34.602 34.610 34.643 34.700 34.766 34.841 34.905 34.957 34.985 34.990 34.985 34.970 34.914 34.816 34.723 34.633 34.691 34.896 34.998 34.998 34.998 34.998 34.998 34.998 34.999 35.000 35.000 35.000 35.000 35.000 34.999 34.998 34.765 34.299 33.520 32.430 32.262 33.017 33.773 34.531 34.585 33.934 33.607 33.604 33.932 34.590 34.584 33.912 32.908 31.571 31.572 32.913 32.997 31.823 31.824 32.999 33.538 33.440 32.872 31.832 31.960 33.253 33.341 32.221 32.244
34.838 34.874 34.905 34.924 34.932 34.934 34.929 34.924 34.920 34.897 34.855 34.792 34.707 34.606 34.487 34.392 34.322 34.294 34.308 34.347 34.412 34.505 34.624 34.727 34.816 34.879 34.918 34.930 34.916 34.927 34.965 34.962 34.921 34.876 34.829 34.854 34.951 34.999 34.999 34.999 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.996 34.989 34.224 32.700 32.457 33.494 33.896 33.664 33.584 33.657 33.672 33.629 33.625 33.659 33.976 34.575 33.893 31.929 31.594 32.886 32.967 31.836 31.867 33.058 33.892 34.367 33.800 32.190 31.967 33.129 33.199 32.176 32.498
34.672 34.728 34.777 34.815 34.843 34.861 34.869 34.862 34.840 34.764 34.634 34.462 34.248 34.059 33.894 33.800 33.776 33.804 33.883 34.002 34.161 34.340 34.538 34.686 34.782 34.833 34.837 34.813 34.761 34.798 34.924 34.979 34.961 34.941 34.917 34.929 34.976 34.999 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.996 34.735 34.215 33.573 32.808 32.002 31.152 30.860 31.126 31.198 31.075 31.035 31.076 32.042 33.933 34.548 33.888 32.936 31.695 31.707 32.973 33.043 31.918 32.230 33.979 34.567 33.995 33.127 31.965 32.003 33.243 34.147
34.534 34.600 34.661 34.662 34.604 34.504 34.362 34.239 34.134 33.994 33.819 33.618 33.390 33.217 33.097 33.066 33.123 33.232 33.393 33.602 33.860 34.135 34.428 34.630 34.742 34.794 34.787 34.753 34.691 34.737 34.891 34.971 34.976 34.975 34.968 34.973 34.991 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.993 34.978 34.347 33.098 32.032 31.148 30.848 31.133 31.215 31.094 31.051 31.086 31.766 33.092 33.714 33.632 32.966 31.716 31.706 32.936 33.001 31.900 31.953 33.160 34.048 34.617 34.023 32.267 32.283 34.070 34.687
34.423 34.490 34.557 34.464 34.213 33.861 33.408 33.055 32.802 32.587 32.411 32.260 32.133 32.078 32.095 32.190 32.362 32.577 32.836 33.146 33.510 33.891 34.292 34.560 34.695 34.764 34.768 34.748 34.706 34.744 34.865 34.938 34.965 34.979 34.981 34.987 34.996 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.997 34.990 34.779 34.363 33.987 33.651 33.548 33.678 33.724 33.686 33.674 33.688 33.147 32.051 31.390 31.164 31.684 32.950 32.965 31.727 31.740 33.004 33.061 31.911 32.242 34.055 34.653 34.035 34.036 34.657 34.118
33.465 33.372 33.285 32.965 32.412 31.873 31.349 31.010 30.857 30.778 30.772 30.793 30.841 30.947 31.111 31.329 31.602 31.904 32.238 32.627 33.070 33.544 34.047 34.398 34.597 34.710 34.738 34.742 34.721 34.755 34.844 34.903 34.933 34.957 34.976 34.989 34.996 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.997 34.996 34.996 34.971 34.921 34.918 34.960 34.983 34.985 34.988 34.991 34.128 32.397 31.413 31.176 31.711 33.019 33.035 31.760 31.730 32.944 32.987 31.858 31.899 33.110 33.742 33.794 33.806 33.778 33.204
31.658 31.246 30.844 30.163 29.200 28.540 28.183 28.103 28.299 28.566 28.901 29.217 29.512 29.822 30.145 30.485 30.842 31.214 31.600 32.043 32.542 33.092 33.693 34.144 34.447 34.632 34.699 34.734 34.737 34.769 34.828 34.865 34.880 34.909 34.951 34.980 34.993 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.998 34.997 34.997 34.984 34.959 34.958 34.979 34.991 34.992 34.994 34.996 34.708 34.129 33.783 33.669 33.049 31.922 31.918 33.036 32.970 31.720 31.731 33.002 33.019 31.782 31.290 31.544 31.592 31.433 31.944
28.832 28.297 27.818 27.120 26.201 25.674 25.539 25.687 26.118 26.631 27.226 27.784 28.307 28.797 29.254 29.688 30.098 30.502 30.900 31.365 31.898 32.489 33.138 33.676 34.102 34.392 34.545 34.646 34.696 34.742 34.786 34.805 34.800 34.824 34.878 34.925 34.965 34.989 34.996 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.998 34.997 34.992 34.981 34.980 34.990 34.996 34.997 34.998 34.999 34.998 34.996 34.975 34.934 34.034 32.276 31.965 33.102 33.029 31.746 31.720 32.949 32.960 31.753 31.286 31.560 31.291 30.478 31.003
24.987 24.527 24.206 23.835 23.414 23.274 23.416 23.762 24.312 24.973 25.745 26.495 27.225 27.873 28.437 28.936 29.370 29.770 30.137 30.592 31.136 31.733 32.383 32.993 33.563 33.991 34.278 34.480 34.597 34.676 34.718 34.723 34.692 34.703 34.757 34.827 34.913 34.967 34.989 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.999 34.998 34.993 34.985 34.985 34.993 34.997 34.998 34.999 34.999 34.999 34.997 34.988 34.970 34.667 34.079 33.177 31.959 31.908 33.022 32.953 31.699 31.722 33.022 33.728 33.842 32.904 30.914 30.380
21.427 21.106 20.990 20.945 20.971 21.204 21.643 22.215 22.918 23.715 24.604 25.480 26.344 27.103 27.760 28.301 28.728 29.036 29.226 29.484 29.810 30.228 30.739 31.319 31.971 32.656 33.375 33.928 34.316 34.541 34.603 34.593 34.512 34.495 34.542 34.624 34.739 34.816 34.856 34.907 34.969 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.991 34.972 34.963 34.963 34.967 34.976 34.982 34.986 34.986 34.983 34.985 34.992 34.996 34.996 34.996 34.998 34.999 34.998 34.995 34.991 34.986 34.982 34.077 32.270 31.927 33.048 32.972 31.699 31.717 33.027 34.008 34.661 34.024 32.096 31.299
18.151 18.037 18.168 18.447 18.872 19.463 20.220 21.044 21.937 22.857 23.804 24.739 25.662 26.490 27.221 27.782 28.172 28.301 28.170 28.042 27.919 27.973 28.205 28.656 29.326 30.386 31.836 32.992 33.854 34.338 34.443 34.417 34.260 34.199 34.234 34.315 34.443 34.537 34.598 34.721 34.907 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.972 34.916 34.888 34.888 34.902 34.928 34.949 34.962 34.970 34.973 34.979 34.988 34.992 34.990 34.991 34.997 34.999 34.999 34.997 34.994 34.990 34.985 34.666 34.035 33.087 31.822 31.776 32.948 32.945 31.767 32.124 34.018 34.651 34.024 33.759
15.278 15.320 15.623 16.133 16.849 17.749 18.833 19.945 21.085 22.192 23.266 24.264 25.187 25.971 26.615 27.040 27.244 27.086 26.565 26.100 25.691 25.504 25.537 25.860 26.471 27.600 29.248 30.865 32.451 33.501 34.014 34.141 33.879 33.766 33.799 33.892 34.044 34.168 34.265 34.431 34.668 34.823 34.896 34.934 34.939 34.928 34.900 34.887 34.887 34.860 34.804 34.781 34.790 34.816 34.860 34.895 34.923 34.941 34.949 34.960 34.972 34.978 34.975 34.979 34.990 34.994 34.994 34.994 34.994 34.991 34.984 34.959 34.914 33.942 32.042 31.698 32.909 32.903 31.681 31.739 33.076 34.053 34.669 34.683
12.807 12.956 13.355 14.003 14.899 16.059 17.483 18.917 20.362 21.719 22.989 24.054 24.917 25.546 25.942 26.075 25.944 25.390 24.413 23.658 23.127 22.819 22.735 22.930 23.405 24.299 25.611 27.547 30.106 32.029 33.318 33.765 33.369 33.193 33.237 33.353 33.541 33.708 33.856 34.037 34.253 34.469 34.687 34.803 34.817 34.783 34.701 34.661 34.662 34.654 34.638 34.642 34.667 34.710 34.770 34.822 34.867 34.897 34.912 34.928 34.945 34.953 34.953 34.961 34.978 34.985 34.983 34.985 34.991 34.989 34.981 34.954 34.909 34.494 33.708 32.737 31.581 31.592 32.770 32.851 31.835 32.229 34.032 34.070
10.692 10.925 11.401 12.154 13.182 14.511 16.142 17.777 19.419 20.945 22.357 23.471 24.287 24.827 25.091 25.009 24.580 23.753 22.528 21.589 20.938 20.523 20.344 20.446 20.828 21.583 22.709 24.692 27.533 30.019 32.151 33.035 32.672 32.520 32.578 32.720 32.945 33.159 33.359 33.584 33.832 34.110 34.419 34.591 34.627 34.581 34.455 34.386 34.372 34.377 34.399 34.436 34.488 34.554 34.633 34.707 34.777 34.821 34.842 34.864 34.887 34.902 34.907 34.920 34.941 34.951 34.953 34.960 34.973 34.978 34.976 34.955 34.916 34.797 34.599 33.556 31.669 31.373 32.667 32.795 31.758 31.855 33.086 33.146
8.932 9.227 9.762 10.586 11.697 13.105 14.810 16.526 18.254 19.869 21.371 22.514 23.297 23.813 24.061 23.841 23.153 22.176 20.911 19.893 19.124 18.615 18.366 18.407 18.740 19.451 20.540 22.300 24.732 27.470 30.514 31.954 31.789 31.745 31.822 31.993 32.258 32.519 32.776 33.072 33.407 33.747 34.093 34.300 34.368 34.323 34.164 34.063 34.019 34.027 34.087 34.163 34.254 34.350 34.451 34.551 34.651 34.713 34.737 34.765 34.798 34.823 34.839 34.857 34.879 34.894 34.904 34.919 34.941 34.958 34.970 34.962 34.933 34.851 34.716 34.157 33.174 32.246 31.374 31.573 32.844 32.930 31.832 31.908
7.355 7.679 8.235 9.083 10.224 11.666 13.410 15.165 16.932 18.555 20.032 21.188 22.022 22.576 22.848 22.564 21.725 20.647 19.331 18.245 17.390 16.814 16.517 16.521 16.828 17.503 18.545 20.139 22.285 25.074 28.506 30.406 30.773 31.002 31.092 31.269 31.533 31.805 32.087 32.432 32.840 33.242 33.636 33.880 33.974 33.929 33.744 33.624 33.568 33.577 33.651 33.741 33.847 33.952 34.058 34.172 34.296 34.399 34.481 34.546 34.594 34.639 34.681 34.716 34.743 34.768 34.789 34.819 34.857 34.877 34.877 34.891 34.919 34.892 34.809 34.553 34.125 33.132 31.574 31.769 33.717 33.826 32.097 32.163
5.963 6.283 6.819 7.647 8.765 10.197 11.942 13.694 15.453 17.001 18.339 19.493 20.462 21.115 21.453 21.179 20.295 19.165 17.787 16.645 15.736 15.120 14.797 14.787 15.092 15.737 16.723 18.208 20.191 22.831 26.128 28.392 29.624 30.289 30.386 30.547 30.771 31.019 31.291 31.662 32.132 32.595 33.050 33.333 33.445 33.399 33.197 33.070 33.020 33.027 33.091 33.171 33.267 33.362 33.454 33.571 33.712 33.879 34.074 34.205 34.274 34.351 34.434 34.495 34.534 34.572 34.608 34.658 34.721 34.733 34.695 34.742 34.875 34.920 34.878 34.746 34.522 34.030 33.269 33.385 34.377 34.543 33.882 33.909
4.756 5.059 5.562 6.344 7.405 8.773 10.449 12.129 13.812 15.285 16.547 17.675 18.669 19.324 19.642 19.373 18.519 17.428 16.102 14.995 14.107 13.496 13.162 13.120 13.372 13.934 14.807 16.129 17.900 20.294 23.310 25.688 27.426 28.511 28.944 29.409 29.906 30.265 30.486 30.824 31.279 31.742 32.212 32.529 32.692 32.688 32.516 32.409 32.366 32.367 32.414 32.473 32.545 32.615 32.681 32.780 32.910 33.095 33.334 33.514 33.633 33.747 33.856 33.979 34.117 33.909 33.354 32.933 32.645 32.548 32.643 33.107 33.942 34.395 34.466 34.556 34.662 34.571 34.282 34.291 34.598 34.441 33.820 33.861
3.734 4.007 4.462 5.175 6.144 7.397 8.933 10.470 12.009 13.404 14.655 15.734 16.642 17.203 17.416 17.146 16.395 15.438 14.274 13.296 12.503 11.941 11.611 11.521 11.670 12.096 12.796 13.902 15.412 17.462 20.053 22.292 24.179 25.670 26.767 27.856 28.938 29.543 29.673 29.919 30.281 30.682 31.122 31.467 31.716 31.795 31.703 31.640 31.605 31.598 31.620 31.647 31.681 31.711 31.738 31.798 31.891 32.046 32.263 32.471 32.671 32.829 32.947 33.167 33.492 32.778 31.027 29.643 28.628 28.320 28.720 29.986 32.120 33.316 33.573 33.982 34.544 34.755 34.613 34.489 34.381 33.521 31.910 32.019
2.830 3.064 3.457 4.078 4.929 6.040 7.410 8.789 10.176 11.461 12.643 13.648 14.477 14.992 15.194 14.991 14.385 13.584 12.589 11.751 11.071 10.576 10.266 10.143 10.206 10.508 11.049 11.936 13.168 14.831 16.926 18.876 20.682 22.349 23.879 25.390 26.883 27.868 28.345 28.797 29.222 29.622 29.996 30.328 30.617 30.754 30.737 30.718 30.696 30.689 30.695 30.700 30.704 30.705 30.703 30.729 30.783 30.896 31.070 31.286 31.545 31.561 31.335 31.116 30.905 29.597 27.192 25.326 23.997 23.476 23.765 25.109 27.509 29.364 30.675 32.190 33.909 34.774 34.786 34.666 34.412 33.454 31.790 31.906
2.045 2.230 2.544 3.055 3.761 4.703 5.880 7.083 8.313 9.456 10.512 11.417 12.173 12.692 12.976 12.908 12.489 11.868 11.046 10.360 9.810 9.399 9.127 8.988 8.980 9.173 9.565 10.230 11.168 12.401 13.929 15.440 16.935 18.548 20.280 22.011 23.743 25.240 26.503 27.458 28.104 28.563 28.835 29.112 29.395 29.564 29.619 29.644 29.640 29.638 29.638 29.631 29.615 29.596 29.574 29.570 29.584 29.646 29.755 29.959 30.256 29.944 29.021 27.825 26.358 24.367 21.852 19.980 18.750 18.016 17.779 18.476 20.108 22.540 25.773 29.179 32.756 34.630 34.801 34.821 34.693 34.239 33.459 33.522
1.413 1.552 1.791 2.191 2.752 3.514 4.479 5.477 6.508 7.481 8.395 9.209 9.924 10.463 10.825 10.881 10.631 10.192 9.563 9.044 8.636 8.317 8.087 7.936 7.863 7.955 8.211 8.684 9.374 10.276 11.390 12.584 13.859 15.353 17.067 18.800 20.553 22.215 23.787 25.089 26.121 26.832 27.223 27.622 28.030 28.325 28.506 28.627 28.685 28.714 28.712 28.699 28.675 28.652 28.631 28.621 28.622 28.655 28.722 28.720 28.649 27.800 26.170 24.318 22.242 20.073 17.808 16.055 14.811 13.928 13.406 13.644 14.645 16.861 20.294 24.142 28.404 31.453 33.287 34.357 34.664 34.691 34.439 34.473
0.935 1.029 1.197 1.488 1.901 2.474 3.208 3.971 4.761 5.535 6.292 7.024 7.731 8.304 8.741 8.910 8.811 8.555 8.140 7.805 7.550 7.330 7.145 6.987 6.855 6.856 6.989 7.299 7.785 8.455 9.310 10.309 11.452 12.763 14.240 15.756 17.312 18.792 20.196 21.690 23.273 24.429 25.160 25.857 26.521 27.035 27.400 27.666 27.833 27.916 27.916 27.905 27.883 27.872 27.872 27.879 27.895 27.925 27.970 27.569 26.724 25.129 22.784 20.594 18.559 16.715 15.061 13.550 12.181 11.212 10.644 10.613 11.120 12.328 14.237 17.079 20.853 25.241 30.244 33.272 34.325 34.811 34.730 34.758
0.568 0.629 0.738 0.935 1.219 1.621 2.142 2.688 3.260 3.850 4.458 5.094 5.760 6.317 6.766 6.997 7.012 6.921 6.725 6.584 6.500 6.395 6.269 6.123 5.958 5.894 5.930 6.116 6.450 6.942 7.593 8.413 9.401 10.515 11.756 13.044 14.378 15.637 16.822 18.236 19.879 21.214 22.239 23.148 23.941 24.661 25.308 25.840 26.257 26.483 26.517 26.526 26.511 26.441 26.319 26.254 26.249 26.155 25.975 25.224 23.903 21.999 19.512 17.320 15.426 13.833 12.543 11.276 10.031 9.080 8.424 8.186 8.368 8.934 9.886 11.788 14.640 18.831 24.360 28.557 31.423 33.265 34.084 34.613
0.313 0.350 0.414 0.532 0.705 0.954 1.280 1.629 2.003 2.424 2.890 3.419 4.010 4.503 4.899 5.142 5.232 5.290 5.316 5.382 5.486 5.512 5.458 5.345 5.172 5.069 5.037 5.136 5.368 5.737 6.241 6.897 7.704 8.610 9.616 10.663 11.750 12.750 13.663 14.726 15.940 17.185 18.460 19.495 20.290 21.201 22.230 23.149 23.960 24.416 24.517 24.564 24.557 24.360 23.972 23.746 23.682 23.345 22.736 21.683 20.186 18.410 16.354 14.498 12.841 11.427 10.254 9.232 8.360 7.531 6.745 6.364 6.388 6.681 7.241 8.270 9.768 12.223 15.635 20.213 25.955 30.052 32.503 34.038
