3.106220e+01 3.079955e+01 3.079945e+01 3.079935e+01 3.079925e+01 3.079917e+01 2.995757e+01 2.952587e+01 2.950407e+01 2.907235e+01 2.907230e+01 2.907225e+01 2.907220e+01 2.907218e+01 2.907212e+01 2.907210e+01 2.907210e+01 2.907205e+01 2.907200e+01 2.907198e+01 2.907192e+01 2.907187e+01 2.907182e+01 2.937483e+01 2.998083e+01 3.028380e+01 3.028375e+01 3.028370e+01 3.028365e+01 3.028360e+01 3.028355e+01 3.028350e+01 3.028345e+01 3.028340e+01 3.028335e+01 3.966465e+01 5.842730e+01 6.782038e+01 6.783712e+01 6.785355e+01 6.786965e+01 6.788497e+01 6.790042e+01 6.791517e+01 6.792992e+01 6.794393e+01 6.795808e+01 6.797188e+01 6.798533e+01 6.799820e+01 6.801105e+01 6.802347e+01 6.803567e+01 6.804757e+01 6.805917e+01 6.807040e+01 6.808140e+01 6.809195e+01 6.810230e+01 6.811240e+01 6.812225e+01 6.813173e+01 6.814097e+01 6.814995e+01 6.815865e+01 6.816700e+01 6.817510e+01 6.818295e+01 6.819055e+01 6.819790e+01 6.820500e+01 6.821180e+01 6.821835e+01 6.822465e+01 6.823070e+01 6.823647e+01 6.824197e+01 6.824728e+01 6.825232e+01 6.825713e+01 6.826167e+01 6.826597e+01 6.827003e+01 6.827388e+01
3.106220e+01 3.079955e+01 3.079945e+01 3.079935e+01 3.079925e+01 3.037840e+01 2.953680e+01 2.910510e+01 2.908330e+01 2.907240e+01 2.907235e+01 2.907230e+01 2.907225e+01 2.907220e+01 2.907215e+01 2.907210e+01 2.907210e+01 5.460902e+01 5.460897e+01 5.444753e+01 5.444748e+01 5.444743e+01 5.444738e+01 5.460817e+01 5.521418e+01 5.506782e+01 5.506777e+01 3.028365e+01 3.028360e+01 3.028355e+01 3.028350e+01 3.028345e+01 3.028340e+01 3.028335e+01 3.028330e+01 3.966460e+01 5.842725e+01 6.781572e+01 6.783247e+01 6.784890e+01 6.786500e+01 6.788085e+01 6.789630e+01 6.791145e+01 6.792620e+01 6.794070e+01 6.795485e+01 6.796870e+01 6.798215e+01 6.799530e+01 6.800815e+01 6.802067e+01 6.803287e+01 6.804477e+01 6.805637e+01 6.806767e+01 6.807867e+01 6.808937e+01 6.809973e+01 6.810980e+01 6.811965e+01 6.812920e+01 6.813845e+01 6.814740e+01 6.815610e+01 6.816450e+01 6.817260e+01 6.818045e+01 6.818805e+01 6.819537e+01 6.820247e+01 6.820925e+01 6.821580e+01 6.822208e+01 6.822812e+01 6.823390e+01 6.823940e+01 6.824462e+01 6.824967e+01 6.825445e+01 6.825900e+01 6.826330e+01 6.826735e+01 6.827115e+01
3.106220e+01 3.079955e+01 3.079945e+01 3.079935e+01 3.079925e+01 3.037840e+01 2.953680e+01 2.910510e+01 2.908330e+01 2.907240e+01 2.907240e+01 2.907235e+01 2.907230e+01 2.907225e+01 2.907220e+01 2.907215e+01 2.907210e+01 5.460902e+01 1.056829e+02 1.055214e+02 1.051986e+02 1.051985e+02 1.049141e+02 1.050749e+02 1.047823e+02 1.046359e+02 1.043978e+02 7.961365e+01 3.028355e+01 3.028350e+01 3.028345e+01 3.028340e+01 3.028335e+01 3.028330e+01 3.028325e+01 3.966455e+01 3.966450e+01 4.905298e+01 6.782997e+01 6.784640e+01 6.786265e+01 6.787850e+01 6.789405e+01 6.790920e+01 6.792405e+01 6.793855e+01 6.795270e+01 6.796655e+01 6.798010e+01 6.799325e+01 6.800610e+01 6.801862e+01 6.803082e+01 6.804272e+01 6.805432e+01 6.806562e+01 6.807663e+01 6.808732e+01 6.809773e+01 6.810780e+01 6.811760e+01 6.812715e+01 6.813635e+01 6.814530e+01 6.815400e+01 6.816240e+01 6.817050e+01 6.817835e+01 6.818590e+01 6.819322e+01 6.820028e+01 6.820705e+01 6.821355e+01 6.821983e+01 6.822583e+01 6.823160e+01 6.823705e+01 6.824227e+01 6.824727e+01 6.825205e+01 6.825655e+01 6.826085e+01 6.826485e+01 6.826865e+01
3.106218e+01 3.079955e+01 3.079945e+01 3.079935e+01 3.079925e+01 3.037842e+01 2.953682e+01 2.910512e+01 2.908332e+01 2.907242e+01 2.907243e+01 5.505693e+01 5.505687e+01 2.907230e+01 2.907225e+01 2.907220e+01 2.907215e+01 8.027192e+01 1.313458e+02 1.310354e+02 1.307125e+02 1.304611e+02 1.301767e+02 1.298882e+02 1.295955e+02 1.292917e+02 1.290536e+02 1.042695e+02 5.493938e+01 3.028345e+01 3.028340e+01 3.028335e+01 3.028330e+01 3.028325e+01 3.028320e+01 3.028312e+01 3.028308e+01 3.967158e+01 5.844857e+01 6.784585e+01 6.786210e+01 6.787775e+01 6.789330e+01 6.790850e+01 6.792335e+01 6.793753e+01 6.795168e+01 6.796540e+01 6.797895e+01 6.799215e+01 6.800500e+01 6.801735e+01 6.802955e+01 6.804145e+01 6.805305e+01 6.806420e+01 6.807520e+01 6.808583e+01 6.809623e+01 6.810632e+01 6.811613e+01 6.812553e+01 6.813473e+01 6.814368e+01 6.815237e+01 6.816073e+01 6.816882e+01 6.817655e+01 6.818410e+01 6.819135e+01 6.819840e+01 6.820518e+01 6.821168e+01 6.821790e+01 6.822390e+01 6.822952e+01 6.823498e+01 6.824015e+01 6.824515e+01 6.824990e+01 6.825440e+01 6.825855e+01 6.826255e+01 6.826630e+01
3.106218e+01 3.079955e+01 3.079945e+01 3.079935e+01 3.079925e+01 3.037842e+01 2.953687e+01 2.910517e+01 2.908337e+01 2.907248e+01 8.104153e+01 1.070260e+02 5.505692e+01 2.907235e+01 2.907230e+01 2.907225e+01 8.039795e+01 1.315977e+02 1.312998e+02 1.309894e+02 1.307572e+02 1.305058e+02 1.302351e+02 1.299466e+02 1.296471e+02 1.293433e+02 1.290353e+02 1.042511e+02 1.039503e+02 7.929435e+01 3.028335e+01 3.028330e+01 3.028325e+01 3.028320e+01 3.028310e+01 3.028303e+01 3.028303e+01 3.967153e+01 5.845042e+01 6.784770e+01 6.786335e+01 6.787900e+01 6.789405e+01 6.790925e+01 6.792375e+01 6.793793e+01 6.795177e+01 6.796550e+01 6.797880e+01 6.799200e+01 6.800465e+01 6.801700e+01 6.802905e+01 6.804095e+01 6.805240e+01 6.806355e+01 6.807440e+01 6.808503e+01 6.809528e+01 6.810537e+01 6.811507e+01 6.812447e+01 6.813358e+01 6.814253e+01 6.815112e+01 6.815948e+01 6.816747e+01 6.817520e+01 6.818265e+01 6.818990e+01 6.819685e+01 6.820363e+01 6.821008e+01 6.821630e+01 6.822220e+01 6.822782e+01 6.823318e+01 6.823835e+01 6.824325e+01 6.824800e+01 6.825240e+01 6.825655e+01 6.826045e+01 6.826420e+01
3.106218e+01 3.079955e+01 3.079945e+01 3.037860e+01 3.037850e+01 5.642320e+01 5.558165e+01 5.514998e+01 5.512818e+01 5.505625e+01 1.070253e+02 1.329476e+02 8.097852e+01 5.499395e+01 5.499390e+01 5.481888e+01 1.061446e+02 1.316585e+02 1.313606e+02 1.311048e+02 1.308726e+02 1.306212e+02 1.303505e+02 1.300232e+02 1.297237e+02 1.294200e+02 1.291119e+02 1.287737e+02 1.284728e+02 1.038169e+02 5.480588e+01 3.028323e+01 3.028317e+01 3.028312e+01 3.028303e+01 3.028298e+01 3.028298e+01 3.967538e+01 5.845427e+01 6.785155e+01 6.786720e+01 6.788190e+01 6.789695e+01 6.791085e+01 6.792535e+01 6.793925e+01 6.795310e+01 6.796668e+01 6.797998e+01 6.799248e+01 6.800513e+01 6.801730e+01 6.802935e+01 6.804095e+01 6.805240e+01 6.806355e+01 6.807440e+01 6.808483e+01 6.809508e+01 6.810483e+01 6.811453e+01 6.812385e+01 6.813295e+01 6.814180e+01 6.815040e+01 6.815860e+01 6.816660e+01 6.817425e+01 6.818170e+01 6.818882e+01 6.819577e+01 6.820230e+01 6.820875e+01 6.821488e+01 6.822078e+01 6.822640e+01 6.823175e+01 6.823675e+01 6.824165e+01 6.824630e+01 6.825070e+01 6.825477e+01 6.825867e+01 6.826222e+01
3.106218e+01 3.079955e+01 3.079945e+01 3.037860e+01 2.953700e+01 5.558170e+01 1.076712e+02 1.072395e+02 1.071788e+02 1.071069e+02 1.070238e+02 1.329461e+02 1.328217e+02 1.068371e+02 1.066780e+02 1.065030e+02 1.063120e+02 1.318259e+02 1.315444e+02 1.312886e+02 1.310587e+02 1.308072e+02 1.305057e+02 1.301785e+02 1.298255e+02 1.295218e+02 1.291829e+02 1.288447e+02 1.285070e+02 1.038510e+02 1.035145e+02 7.899182e+01 3.028308e+01 3.028303e+01 3.028297e+01 3.028293e+01 3.028288e+01 3.967528e+01 5.846012e+01 6.785740e+01 6.787175e+01 6.788645e+01 6.790055e+01 6.791445e+01 6.792815e+01 6.794205e+01 6.795535e+01 6.796892e+01 6.798168e+01 6.799418e+01 6.800643e+01 6.801860e+01 6.803030e+01 6.804190e+01 6.805305e+01 6.806420e+01 6.807480e+01 6.808523e+01 6.809528e+01 6.810502e+01 6.811448e+01 6.812380e+01 6.813275e+01 6.814160e+01 6.815000e+01 6.815820e+01 6.816605e+01 6.817370e+01 6.818100e+01 6.818812e+01 6.819492e+01 6.820145e+01 6.820770e+01 6.821383e+01 6.821962e+01 6.822525e+01 6.823050e+01 6.823550e+01 6.824025e+01 6.824490e+01 6.824915e+01 6.825323e+01 6.825702e+01 6.826058e+01
3.106218e+01 3.079955e+01 3.079945e+01 3.037860e+01 2.953700e+01 8.113850e+01 1.332280e+02 1.332516e+02 1.331909e+02 1.331189e+02 1.330358e+02 1.329659e+02 1.328416e+02 1.327757e+02 1.326167e+02 1.324416e+02 1.322506e+02 1.320272e+02 1.317456e+02 1.314899e+02 1.312599e+02 1.309842e+02 1.306827e+02 1.303575e+02 1.300046e+02 1.296244e+02 1.292856e+02 1.289473e+02 1.286096e+02 1.282116e+02 1.278750e+02 1.033461e+02 5.463735e+01 3.028295e+01 3.028290e+01 3.028285e+01 3.028280e+01 3.034480e+01 4.912965e+01 6.786340e+01 6.787775e+01 6.789198e+01 6.790608e+01 6.791930e+01 6.793300e+01 6.794600e+01 6.795930e+01 6.797153e+01 6.798428e+01 6.799648e+01 6.800873e+01 6.802070e+01 6.803240e+01 6.804358e+01 6.805473e+01 6.806520e+01 6.807580e+01 6.808613e+01 6.809618e+01 6.810573e+01 6.811518e+01 6.812425e+01 6.813320e+01 6.814160e+01 6.815000e+01 6.815800e+01 6.816585e+01 6.817342e+01 6.818072e+01 6.818770e+01 6.819450e+01 6.820093e+01 6.820718e+01 6.821300e+01 6.821880e+01 6.822433e+01 6.822957e+01 6.823450e+01 6.823925e+01 6.824360e+01 6.824785e+01 6.825188e+01 6.825567e+01 6.825915e+01
3.106218e+01 3.079955e+01 3.079945e+01 3.037860e+01 8.149210e+01 1.330936e+02 1.331353e+02 1.331589e+02 1.331645e+02 1.330926e+02 1.330772e+02 1.330073e+02 1.329531e+02 1.328873e+02 1.328097e+02 1.326347e+02 1.324364e+02 1.322130e+02 1.319643e+02 1.317086e+02 1.314586e+02 1.311829e+02 1.309081e+02 1.305829e+02 1.302074e+02 1.298272e+02 1.294198e+02 1.290815e+02 1.286701e+02 1.282722e+02 1.278876e+02 1.033586e+02 5.463730e+01 3.028290e+01 3.028285e+01 3.028280e+01 3.028275e+01 3.034475e+01 3.046880e+01 4.920255e+01 6.788520e+01 6.789942e+01 6.791217e+01 6.792540e+01 6.793810e+01 6.795110e+01 6.796350e+01 6.797573e+01 6.798778e+01 6.799998e+01 6.801163e+01 6.802360e+01 6.803480e+01 6.804597e+01 6.805667e+01 6.806715e+01 6.807740e+01 6.808773e+01 6.809737e+01 6.810693e+01 6.811613e+01 6.812520e+01 6.813385e+01 6.814225e+01 6.815040e+01 6.815840e+01 6.816600e+01 6.817357e+01 6.818072e+01 6.818770e+01 6.819430e+01 6.820073e+01 6.820683e+01 6.821265e+01 6.821820e+01 6.822373e+01 6.822883e+01 6.823375e+01 6.823835e+01 6.824270e+01 6.824680e+01 6.825083e+01 6.825448e+01 6.825795e+01
5.639228e+01 5.612968e+01 5.612958e+01 5.627753e+01 1.073910e+02 1.329686e+02 1.330103e+02 1.331182e+02 1.331238e+02 1.331609e+02 1.331455e+02 1.331490e+02 1.330948e+02 1.330290e+02 1.329514e+02 1.328285e+02 1.326302e+02 1.324366e+02 1.321880e+02 1.319387e+02 1.316887e+02 1.314155e+02 1.311407e+02 1.308046e+02 1.304290e+02 1.300376e+02 1.296302e+02 1.291722e+02 1.287608e+02 1.283628e+02 1.279783e+02 1.033795e+02 5.465815e+01 3.028282e+01 3.028278e+01 3.028272e+01 3.028267e+01 3.034468e+01 3.046872e+01 3.987205e+01 5.855470e+01 6.790660e+01 6.791935e+01 6.793207e+01 6.794478e+01 6.795670e+01 6.796910e+01 6.798038e+01 6.799243e+01 6.800428e+01 6.801593e+01 6.802667e+01 6.803787e+01 6.804882e+01 6.805953e+01 6.806973e+01 6.807998e+01 6.808945e+01 6.809910e+01 6.810833e+01 6.811753e+01 6.812630e+01 6.813495e+01 6.814335e+01 6.815150e+01 6.815920e+01 6.816680e+01 6.817390e+01 6.818105e+01 6.818792e+01 6.819453e+01 6.820063e+01 6.820673e+01 6.821247e+01 6.821803e+01 6.822335e+01 6.822845e+01 6.823310e+01 6.823770e+01 6.824205e+01 6.824615e+01 6.824993e+01 6.825358e+01 6.825685e+01
