1 91 82 30.838 0.000 perimeter-heads
1 92 82 31.422 0.000 perimeter-heads
1 93 82 32.066 0.000 perimeter-heads
1 94 82 32.651 0.000 perimeter-heads
1 95 82 33.178 0.000 perimeter-heads
1 96 82 33.697 0.000 perimeter-heads
1 97 78 34.563 0.000 perimeter-heads
1 98 78 35.088 0.000 perimeter-heads
1 99 78 35.588 0.000 perimeter-heads
1 100 78 36.069 0.000 perimeter-heads
1 101 78 36.586 0.000 perimeter-heads
1 102 78 37.069 0.000 perimeter-heads
1 103 78 37.521 0.000 perimeter-heads
1 104 78 37.933 0.000 perimeter-heads
1 105 78 38.326 0.000 perimeter-heads
1 106 78 38.736 0.000 perimeter-heads
1 107 78 39.159 0.000 perimeter-heads
1 108 78 39.591 0.000 perimeter-heads
1 109 78 40.021 0.000 perimeter-heads
1 110 78 40.458 0.000 perimeter-heads
1 111 78 40.900 0.000 perimeter-heads
1 112 78 41.331 0.000 perimeter-heads
1 113 78 41.738 0.000 perimeter-heads
1 114 78 42.136 0.000 perimeter-heads
1 115 78 42.526 0.000 perimeter-heads
1 116 78 42.908 0.000 perimeter-heads
1 117 78 43.281 0.000 perimeter-heads
1 118 78 43.651 0.000 perimeter-heads
1 119 76 44.207 0.000 perimeter-heads
1 120 76 44.565 0.000 perimeter-heads
1 121 76 44.916 0.000 perimeter-heads
1 122 76 45.270 0.000 perimeter-heads
1 123 76 45.629 0.000 perimeter-heads
1 124 76 45.960 0.000 perimeter-heads
1 125 76 46.297 0.000 perimeter-heads
1 126 76 46.614 0.000 perimeter-heads
1 127 70 47.514 0.000 perimeter-heads
1 128 70 47.802 0.000 perimeter-heads
1 129 70 48.086 0.000 perimeter-heads
1 130 70 48.368 0.000 perimeter-heads
1 131 70 48.649 0.000 perimeter-heads
1 132 70 48.924 0.000 perimeter-heads
1 133 68 49.368 0.000 perimeter-heads
1 134 68 49.635 0.000 perimeter-heads
1 135 68 49.884 0.000 perimeter-heads
1 136 68 50.123 0.000 perimeter-heads
1 137 68 50.350 0.000 perimeter-heads
1 138 68 50.589 0.000 perimeter-heads
1 139 66 50.947 0.000 perimeter-heads
1 140 66 51.191 0.000 perimeter-heads
1 141 66 51.443 0.000 perimeter-heads
1 142 66 51.701 0.000 perimeter-heads
1 143 66 51.972 0.000 perimeter-heads
1 144 66 52.235 0.000 perimeter-heads
1 145 66 52.504 0.000 perimeter-heads
1 146 66 52.762 0.000 perimeter-heads
1 147 66 53.024 0.000 perimeter-heads
1 148 66 53.283 0.000 perimeter-heads
1 149 66 53.550 0.000 perimeter-heads
1 150 66 53.822 0.000 perimeter-heads
1 151 64 54.279 0.000 perimeter-heads
1 152 64 54.542 0.000 perimeter-heads
1 153 64 54.804 0.000 perimeter-heads
1 154 64 55.052 0.000 perimeter-heads
1 155 64 55.287 0.000 perimeter-heads
1 156 64 55.511 0.000 perimeter-heads
1 157 62 55.810 0.000 perimeter-heads
1 158 62 55.989 0.000 perimeter-heads
1 159 62 56.157 0.000 perimeter-heads
1 160 62 56.320 0.000 perimeter-heads
1 161 62 56.466 0.000 perimeter-heads
1 162 62 56.611 0.000 perimeter-heads
1 163 62 56.756 0.000 perimeter-heads
1 164 62 56.897 0.000 perimeter-heads
1 165 62 57.031 0.000 perimeter-heads
1 166 62 57.158 0.000 perimeter-heads
1 167 62 57.282 0.000 perimeter-heads
1 168 62 57.374 0.000 perimeter-heads
1 169 58 57.746 0.000 perimeter-heads
1 170 58 57.859 0.000 perimeter-heads
1 171 58 57.971 0.000 perimeter-heads
1 172 58 58.056 0.000 perimeter-heads
1 173 58 58.132 0.000 perimeter-heads
1 174 58 58.195 0.000 perimeter-heads
1 175 58 58.243 0.000 perimeter-heads
1 176 58 58.278 0.000 perimeter-heads
1 177 58 58.304 0.000 perimeter-heads
1 178 58 58.316 0.000 perimeter-heads
1 179 50 58.753 0.000 perimeter-heads
1 180 50 58.756 0.000 perimeter-heads
1 181 50 58.743 0.000 perimeter-heads
1 182 50 58.739 0.000 perimeter-heads
1 17 23 1.979 0.000 perimeter-heads
1 18 23 2.053 0.000 perimeter-heads
1 27 9 3.404 0.000 perimeter-heads
1 28 9 3.348 0.000 perimeter-heads
1 29 7 3.760 0.000 perimeter-heads
1 30 7 3.735 0.400 perimeter-heads
1 107 13 38.233 0.000 perimeter-heads
1 108 13 38.959 0.000 perimeter-heads
1 109 13 39.503 0.000 perimeter-heads
1 110 13 40.032 0.000 perimeter-heads
1 111 13 40.548 0.000 perimeter-heads
1 112 13 41.050 0.000 perimeter-heads
1 113 13 41.550 0.000 perimeter-heads
1 114 13 42.046 0.000 perimeter-heads
1 115 13 42.588 0.000 perimeter-heads
1 116 13 43.164 0.000 perimeter-heads
1 117 13 43.803 0.000 perimeter-heads
1 118 13 44.429 0.000 perimeter-heads
1 119 13 45.043 0.000 perimeter-heads
1 120 13 45.637 0.000 perimeter-heads
1 121 13 46.190 0.000 perimeter-heads
1 122 13 46.735 0.000 perimeter-heads
1 123 15 47.406 0.000 perimeter-heads
1 124 15 47.858 0.000 perimeter-heads
1 125 15 48.273 0.000 perimeter-heads
1 126 15 48.699 0.000 perimeter-heads
1 127 15 49.119 0.000 perimeter-heads
1 128 15 49.533 0.000 perimeter-heads
1 129 15 49.941 0.000 perimeter-heads
1 130 15 50.312 0.000 perimeter-heads
1 131 15 50.658 0.000 perimeter-heads
1 132 15 50.974 0.000 perimeter-heads
1 133 17 51.379 0.000 perimeter-heads
1 134 17 51.607 0.000 perimeter-heads
1 135 17 51.792 0.000 perimeter-heads
1 136 17 51.984 0.000 perimeter-heads
1 137 17 52.167 0.000 perimeter-heads
1 138 17 52.365 0.000 perimeter-heads
1 139 17 52.583 0.000 perimeter-heads
1 140 17 52.808 0.000 perimeter-heads
1 141 17 53.040 0.000 perimeter-heads
1 142 17 53.270 0.000 perimeter-heads
1 143 19 53.507 0.000 perimeter-heads
1 144 19 53.736 0.000 perimeter-heads
1 145 19 53.971 0.000 perimeter-heads
1 146 19 54.185 0.000 perimeter-heads
1 147 17 54.351 0.000 perimeter-heads
1 148 17 54.546 0.000 perimeter-heads
1 149 17 54.741 0.000 perimeter-heads
1 150 17 54.920 0.000 perimeter-heads
1 151 15 55.009 0.000 perimeter-heads
1 152 15 55.202 0.000 perimeter-heads
1 153 15 55.406 0.000 perimeter-heads
1 154 15 55.608 0.000 perimeter-heads
1 155 15 55.777 0.000 perimeter-heads
1 156 15 55.938 0.000 perimeter-heads
1 157 15 56.090 0.000 perimeter-heads
1 158 15 56.216 0.000 perimeter-heads
1 159 15 56.332 0.000 perimeter-heads
1 160 15 56.445 0.000 perimeter-heads
1 161 17 56.664 0.000 perimeter-heads
1 162 17 56.775 0.000 perimeter-heads
1 163 17 56.876 0.000 perimeter-heads
1 164 17 57.008 0.000 perimeter-heads
1 165 17 57.123 0.000 perimeter-heads
1 166 17 57.230 0.000 perimeter-heads
1 167 17 57.330 0.000 perimeter-heads
1 168 17 57.418 0.000 perimeter-heads
1 169 17 57.509 0.000 perimeter-heads
1 170 17 57.574 0.000 perimeter-heads
1 171 17 57.624 0.000 perimeter-heads
1 172 17 57.660 0.000 perimeter-heads
1 173 17 57.682 0.000 perimeter-heads
1 174 17 57.697 0.000 perimeter-heads
1 175 21 57.743 0.000 perimeter-heads
1 176 21 57.763 0.000 perimeter-heads
1 177 25 57.958 0.000 perimeter-heads
1 178 25 57.984 0.000 perimeter-heads
1 179 27 58.102 0.000 perimeter-heads
1 180 27 58.132 0.000 perimeter-heads
1 181 33 58.424 0.000 perimeter-heads
1 182 33 58.437 0.000 perimeter-heads
1 96 79 33.962 0.000 perimeter-heads
1 96 80 33.896 0.000 perimeter-heads
1 96 81 33.801 0.000 perimeter-heads
1 118 77 43.754 0.000 perimeter-heads
1 122 14 46.828 0.000 perimeter-heads
1 126 71 47.142 0.000 perimeter-heads
1 126 72 47.055 0.000 perimeter-heads
1 126 73 46.960 0.000 perimeter-heads
1 126 74 46.853 0.000 perimeter-heads
1 126 75 46.734 0.000 perimeter-heads
1 132 16 51.048 0.000 perimeter-heads
1 132 69 49.009 0.000 perimeter-heads
1 138 67 50.650 0.000 perimeter-heads
1 142 18 53.284 0.000 perimeter-heads
1 150 65 53.920 0.000 perimeter-heads
1 156 63 55.566 0.000 perimeter-heads
1 160 16 56.503 0.000 perimeter-heads
1 168 59 57.555 0.000 perimeter-heads
1 168 60 57.504 0.000 perimeter-heads
1 168 61 57.457 0.000 perimeter-heads
1 174 18 57.699 0.000 perimeter-heads
1 174 19 57.696 0.000 perimeter-heads
1 174 20 57.708 0.000 perimeter-heads
1 176 22 57.796 0.000 perimeter-heads
1 176 23 57.843 0.000 perimeter-heads
1 176 24 57.889 0.000 perimeter-heads
1 178 26 58.028 0.000 perimeter-heads
1 178 51 58.713 0.000 perimeter-heads
1 178 52 58.674 0.000 perimeter-heads
1 178 53 58.638 0.000 perimeter-heads
1 178 54 58.592 0.000 perimeter-heads
1 178 55 58.535 0.000 perimeter-heads
1 178 56 58.469 0.000 perimeter-heads
1 178 57 58.399 0.000 perimeter-heads
1 180 28 58.181 0.000 perimeter-heads
1 180 29 58.235 0.000 perimeter-heads
1 180 30 58.284 0.000 perimeter-heads
1 180 31 58.327 0.000 perimeter-heads
1 180 32 58.365 0.000 perimeter-heads
1 182 34 58.482 0.000 perimeter-heads
1 182 35 58.546 0.000 perimeter-heads
1 182 36 58.587 0.000 perimeter-heads
1 182 37 58.636 0.000 perimeter-heads
1 182 38 58.668 0.000 perimeter-heads
1 182 39 58.696 0.000 perimeter-heads
1 182 40 58.719 0.000 perimeter-heads
1 182 41 58.742 0.000 perimeter-heads
1 182 42 58.764 0.000 perimeter-heads
1 182 43 58.786 0.000 perimeter-heads
1 182 44 58.798 0.000 perimeter-heads
1 182 45 58.802 0.000 perimeter-heads
1 182 46 58.803 0.000 perimeter-heads
1 182 47 58.785 0.000 perimeter-heads
1 182 48 58.763 0.000 perimeter-heads
1 182 49 58.736 0.000 perimeter-heads
1 17 24 1.878 0.000 perimeter-heads
1 17 25 1.627 0.000 perimeter-heads
1 27 10 3.289 0.000 perimeter-heads
1 29 8 3.493 0.000 perimeter-heads
1 31 5 4.384 0.000 perimeter-heads
1 31 6 4.099 0.400 perimeter-heads
1 147 18 54.375 0.000 perimeter-heads
1 151 16 55.058 0.000 perimeter-heads
2 3 28 0.336 34.000 perimeter-heads
2 4 28 0.343 34.000 perimeter-heads
2 5 30 0.322 35.000 perimeter-heads
2 6 30 0.322 34.900 perimeter-heads
2 7 32 0.333 34.300 perimeter-heads
2 8 32 0.338 34.300 perimeter-heads
2 9 32 0.327 34.800 perimeter-heads
2 10 32 0.322 35.000 perimeter-heads
2 11 22 0.391 20.700 perimeter-heads
2 11 34 0.324 35.000 perimeter-heads
2 12 22 0.798 12.700 perimeter-heads
2 12 34 0.332 34.900 perimeter-heads
2 13 18 0.347 23.500 perimeter-heads
2 13 36 0.335 33.800 perimeter-heads
2 13 50 0.335 34.000 perimeter-heads
2 14 18 0.696 15.000 perimeter-heads
2 14 36 0.344 34.000 perimeter-heads
2 14 50 0.305 34.500 perimeter-heads
2 15 36 0.327 34.700 perimeter-heads
2 15 52 0.305 34.100 perimeter-heads
2 16 36 0.319 35.000 perimeter-heads
2 16 52 0.320 34.500 perimeter-heads
2 17 54 0.338 34.000 perimeter-heads
2 18 54 0.323 34.500 perimeter-heads
2 19 56 0.335 34.000 perimeter-heads
2 20 56 0.319 34.600 perimeter-heads
2 21 66 0.334 33.700 perimeter-heads
2 22 66 0.293 34.400 perimeter-heads
2 23 70 0.291 33.600 perimeter-heads
2 24 70 0.291 34.300 perimeter-heads
2 25 72 0.291 33.700 perimeter-heads
2 26 72 0.290 34.300 perimeter-heads
2 27 74 0.337 33.600 perimeter-heads
2 28 74 0.290 34.300 perimeter-heads
2 29 76 0.294 33.600 perimeter-heads
2 30 76 0.319 34.300 perimeter-heads
2 31 78 0.333 34.300 perimeter-heads
2 32 78 0.311 35.000 perimeter-heads
2 33 78 0.310 35.000 perimeter-heads
2 34 78 0.303 35.000 perimeter-heads
2 35 78 0.300 35.000 perimeter-heads
2 36 78 0.297 32.800 perimeter-heads
2 37 78 0.439 28.400 perimeter-heads
2 38 78 0.631 21.600 perimeter-heads
2 87 82 27.486 0.000 perimeter-heads
2 88 82 27.864 0.000 perimeter-heads
2 89 82 28.236 0.000 perimeter-heads
2 90 82 29.024 0.000 perimeter-heads
2 91 82 29.828 0.000 perimeter-heads
2 92 82 30.407 0.000 perimeter-heads
2 93 82 31.066 0.000 perimeter-heads
2 94 82 31.657 0.000 perimeter-heads
2 95 82 32.178 0.000 perimeter-heads
2 96 82 32.700 0.000 perimeter-heads
2 97 78 33.497 0.000 perimeter-heads
2 98 78 34.020 0.000 perimeter-heads
2 99 78 34.530 0.000 perimeter-heads
2 100 78 35.016 0.000 perimeter-heads
2 101 78 35.517 0.000 perimeter-heads
2 102 78 36.003 0.000 perimeter-heads
2 103 78 36.472 0.000 perimeter-heads
2 104 78 36.916 0.000 perimeter-heads
2 105 78 37.361 0.000 perimeter-heads
2 106 78 37.806 0.000 perimeter-heads
2 107 78 38.253 0.000 perimeter-heads
2 108 78 38.707 0.000 perimeter-heads
2 109 78 39.160 0.000 perimeter-heads
2 110 78 39.612 0.000 perimeter-heads
2 111 78 40.061 0.000 perimeter-heads
2 112 78 40.504 0.000 perimeter-heads
2 113 78 40.930 0.000 perimeter-heads
2 114 78 41.350 0.000 perimeter-heads
2 115 78 41.760 0.000 perimeter-heads
2 116 78 42.164 0.000 perimeter-heads
2 117 78 42.561 0.000 perimeter-heads
2 118 78 42.956 0.000 perimeter-heads
2 119 76 43.508 0.000 perimeter-heads
2 120 76 43.892 0.000 perimeter-heads
2 121 76 44.274 0.000 perimeter-heads
2 122 76 44.655 0.000 perimeter-heads
2 123 76 45.033 0.000 perimeter-heads
2 124 76 45.388 0.000 perimeter-heads
2 125 76 45.735 0.000 perimeter-heads
2 126 76 46.065 0.000 perimeter-heads
2 127 70 46.943 0.000 perimeter-heads
2 128 70 47.246 0.000 perimeter-heads
2 129 70 47.541 0.000 perimeter-heads
2 130 70 47.832 0.000 perimeter-heads
2 131 70 48.119 0.000 perimeter-heads
2 132 70 48.402 0.000 perimeter-heads
2 133 68 48.851 0.000 perimeter-heads
2 134 68 49.129 0.000 perimeter-heads
2 135 68 49.399 0.000 perimeter-heads
2 136 68 49.665 0.000 perimeter-heads
2 137 68 49.928 0.000 perimeter-heads
2 138 68 50.193 0.000 perimeter-heads
2 139 66 50.587 0.000 perimeter-heads
2 140 66 50.845 0.000 perimeter-heads
2 141 66 51.103 0.000 perimeter-heads
2 142 66 51.363 0.000 perimeter-heads
2 143 66 51.624 0.000 perimeter-heads
2 144 66 51.877 0.000 perimeter-heads
2 145 66 52.131 0.000 perimeter-heads
2 146 66 52.375 0.000 perimeter-heads
2 147 66 52.619 0.000 perimeter-heads
2 148 66 52.856 0.000 perimeter-heads
2 149 66 53.094 0.000 perimeter-heads
2 150 66 53.327 0.000 perimeter-heads
2 151 64 53.729 0.000 perimeter-heads
2 152 64 53.953 0.000 perimeter-heads
2 153 64 54.166 0.000 perimeter-heads
2 154 64 54.372 0.000 perimeter-heads
2 155 64 54.569 0.000 perimeter-heads
2 156 64 54.762 0.000 perimeter-heads
2 157 62 55.056 0.000 perimeter-heads
2 158 62 55.219 0.000 perimeter-heads
2 159 62 55.371 0.000 perimeter-heads
2 160 62 55.520 0.000 perimeter-heads
2 161 62 55.657 0.000 perimeter-heads
2 162 62 55.790 0.000 perimeter-heads
2 163 62 55.918 0.000 perimeter-heads
2 164 62 56.039 0.000 perimeter-heads
2 165 62 56.154 0.000 perimeter-heads
2 166 62 56.261 0.000 perimeter-heads
2 167 62 56.363 0.000 perimeter-heads
2 168 62 56.447 0.000 perimeter-heads
2 169 58 56.780 0.000 perimeter-heads
2 170 58 56.866 0.000 perimeter-heads
2 171 58 56.946 0.000 perimeter-heads
2 172 58 57.012 0.000 perimeter-heads
2 173 58 57.072 0.000 perimeter-heads
2 174 58 57.119 0.000 perimeter-heads
2 175 58 57.158 0.000 perimeter-heads
2 176 58 57.185 0.000 perimeter-heads
2 177 58 57.205 0.000 perimeter-heads
2 178 58 57.217 0.000 perimeter-heads
2 179 50 57.643 0.000 perimeter-heads
2 180 50 57.642 0.000 perimeter-heads
2 181 50 57.629 0.000 perimeter-heads
2 182 50 57.616 0.000 perimeter-heads
2 3 19 0.340 33.800 perimeter-heads
2 4 19 0.343 33.700 perimeter-heads
2 5 17 0.332 34.100 perimeter-heads
2 6 17 0.331 34.100 perimeter-heads
2 7 15 0.323 35.000 perimeter-heads
2 8 15 0.323 35.000 perimeter-heads
2 9 15 0.323 35.000 perimeter-heads
2 10 15 0.322 35.000 perimeter-heads
2 11 15 0.318 35.000 perimeter-heads
2 11 27 0.311 25.100 perimeter-heads
2 12 15 0.310 33.400 perimeter-heads
2 12 27 0.528 21.200 perimeter-heads
2 13 15 0.298 30.100 perimeter-heads
2 13 27 0.554 18.700 perimeter-heads
2 13 45 0.310 34.200 perimeter-heads
2 14 15 0.319 23.200 perimeter-heads
2 14 27 0.605 17.000 perimeter-heads
2 14 45 0.320 34.800 perimeter-heads
2 15 27 0.606 16.300 perimeter-heads
2 15 41 0.329 34.400 perimeter-heads
2 16 27 0.648 15.800 perimeter-heads
