1 91 82 32.272 0.000 perimeter-heads
1 92 82 31.747 0.000 perimeter-heads
1 93 82 32.428 0.000 perimeter-heads
1 94 82 33.045 0.000 perimeter-heads
1 95 82 33.600 0.000 perimeter-heads
1 96 82 34.135 0.000 perimeter-heads
1 97 78 35.062 0.000 perimeter-heads
1 98 78 35.599 0.000 perimeter-heads
1 99 78 36.114 0.000 perimeter-heads
1 100 78 36.602 0.000 perimeter-heads
1 101 78 37.119 0.000 perimeter-heads
1 102 78 37.598 0.000 perimeter-heads
1 103 78 38.042 0.000 perimeter-heads
1 104 78 38.445 0.000 perimeter-heads
1 105 78 38.826 0.000 perimeter-heads
1 106 78 39.223 0.000 perimeter-heads
1 107 78 39.629 0.000 perimeter-heads
1 108 78 40.048 0.000 perimeter-heads
1 109 78 40.461 0.000 perimeter-heads
1 110 78 40.879 0.000 perimeter-heads
1 111 78 41.303 0.000 perimeter-heads
1 112 78 41.716 0.000 perimeter-heads
1 113 78 42.102 0.000 perimeter-heads
1 114 78 42.480 0.000 perimeter-heads
1 115 78 42.848 0.000 perimeter-heads
1 116 78 43.208 0.000 perimeter-heads
1 117 78 43.559 0.000 perimeter-heads
1 118 78 43.909 0.000 perimeter-heads
1 119 76 44.425 0.000 perimeter-heads
1 120 76 44.762 0.000 perimeter-heads
1 121 76 45.094 0.000 perimeter-heads
1 122 76 45.429 0.000 perimeter-heads
1 123 76 45.769 0.000 perimeter-heads
1 124 76 46.081 0.000 perimeter-heads
1 125 76 46.399 0.000 perimeter-heads
1 126 76 46.695 0.000 perimeter-heads
1 127 70 47.567 0.000 perimeter-heads
1 128 70 47.836 0.000 perimeter-heads
1 129 70 48.101 0.000 perimeter-heads
1 130 70 48.364 0.000 perimeter-heads
1 131 70 48.624 0.000 perimeter-heads
1 132 70 48.876 0.000 perimeter-heads
1 133 68 49.318 0.000 perimeter-heads
1 134 68 49.561 0.000 perimeter-heads
1 135 68 49.790 0.000 perimeter-heads
1 136 68 50.008 0.000 perimeter-heads
1 137 68 50.216 0.000 perimeter-heads
1 138 68 50.434 0.000 perimeter-heads
1 139 66 50.804 0.000 perimeter-heads
1 140 66 51.033 0.000 perimeter-heads
1 141 66 51.272 0.000 perimeter-heads
1 142 66 51.518 0.000 perimeter-heads
1 143 66 51.780 0.000 perimeter-heads
1 144 66 52.035 0.000 perimeter-heads
1 145 66 52.298 0.000 perimeter-heads
1 146 66 52.554 0.000 perimeter-heads
1 147 66 52.816 0.000 perimeter-heads
1 148 66 53.080 0.000 perimeter-heads
1 149 66 53.355 0.000 perimeter-heads
1 150 66 53.637 0.000 perimeter-heads
1 151 64 54.135 0.000 perimeter-heads
1 152 64 54.414 0.000 perimeter-heads
1 153 64 54.693 0.000 perimeter-heads
1 154 64 54.960 0.000 perimeter-heads
1 155 64 55.215 0.000 perimeter-heads
1 156 64 55.461 0.000 perimeter-heads
1 157 62 55.786 0.000 perimeter-heads
1 158 62 55.981 0.000 perimeter-heads
1 159 62 56.162 0.000 perimeter-heads
1 160 62 56.338 0.000 perimeter-heads
1 161 62 56.493 0.000 perimeter-heads
1 162 62 56.645 0.000 perimeter-heads
1 163 62 56.795 0.000 perimeter-heads
1 164 62 56.938 0.000 perimeter-heads
1 165 62 57.073 0.000 perimeter-heads
1 166 62 57.200 0.000 perimeter-heads
1 167 62 57.319 0.000 perimeter-heads
1 168 62 57.410 0.000 perimeter-heads
1 169 58 57.732 0.000 perimeter-heads
1 170 58 57.837 0.000 perimeter-heads
1 171 58 57.935 0.000 perimeter-heads
1 172 58 58.007 0.000 perimeter-heads
1 173 58 58.072 0.000 perimeter-heads
1 174 58 58.125 0.000 perimeter-heads
1 175 58 58.164 0.000 perimeter-heads
1 176 58 58.190 0.000 perimeter-heads
1 177 58 58.208 0.000 perimeter-heads
1 178 58 58.214 0.000 perimeter-heads
1 179 50 58.610 0.000 perimeter-heads
1 180 50 58.600 0.000 perimeter-heads
1 181 50 58.569 0.000 perimeter-heads
1 182 50 58.550 0.000 perimeter-heads
1 17 23 2.417 0.000 perimeter-heads
1 18 23 2.539 0.000 perimeter-heads
1 27 9 3.744 0.000 perimeter-heads
1 28 9 3.689 0.000 perimeter-heads
1 29 7 4.132 0.000 perimeter-heads
1 30 7 4.155 0.400 perimeter-heads
1 107 13 38.769 0.000 perimeter-heads
1 108 13 39.270 0.000 perimeter-heads
1 109 13 39.828 0.000 perimeter-heads
1 110 13 40.356 0.000 perimeter-heads
1 111 13 40.854 0.000 perimeter-heads
1 112 13 41.337 0.000 perimeter-heads
1 113 13 41.817 0.000 perimeter-heads
1 114 13 42.294 0.000 perimeter-heads
1 115 13 42.811 0.000 perimeter-heads
1 116 13 43.376 0.000 perimeter-heads
1 117 13 44.019 0.000 perimeter-heads
1 118 13 44.632 0.000 perimeter-heads
1 119 13 45.216 0.000 perimeter-heads
1 120 13 45.785 0.000 perimeter-heads
1 121 13 46.321 0.000 perimeter-heads
1 122 13 46.853 0.000 perimeter-heads
1 123 15 47.533 0.000 perimeter-heads
