1 91 82 31.478 0.000 perimeter-heads
1 92 82 30.664 0.000 perimeter-heads
1 93 82 31.317 0.000 perimeter-heads
1 94 82 31.897 0.000 perimeter-heads
1 95 82 32.403 0.000 perimeter-heads
1 96 82 32.944 0.000 perimeter-heads
1 97 78 34.021 0.000 perimeter-heads
1 98 78 34.590 0.000 perimeter-heads
1 99 78 35.129 0.000 perimeter-heads
1 100 78 35.629 0.000 perimeter-heads
1 101 78 36.149 0.000 perimeter-heads
1 102 78 36.628 0.000 perimeter-heads
1 103 78 37.069 0.000 perimeter-heads
1 104 78 37.462 0.000 perimeter-heads
1 105 78 37.830 0.000 perimeter-heads
1 106 78 38.209 0.000 perimeter-heads
1 107 78 38.599 0.000 perimeter-heads
1 108 78 39.006 0.000 perimeter-heads
1 109 78 39.407 0.000 perimeter-heads
1 110 78 39.823 0.000 perimeter-heads
1 111 78 40.252 0.000 perimeter-heads
1 112 78 40.677 0.000 perimeter-heads
1 113 78 41.071 0.000 perimeter-heads
1 114 78 41.451 0.000 perimeter-heads
1 115 78 41.821 0.000 perimeter-heads
1 116 78 42.172 0.000 perimeter-heads
1 117 78 42.506 0.000 perimeter-heads
1 118 78 42.849 0.000 perimeter-heads
1 119 76 43.328 0.000 perimeter-heads
1 120 76 43.667 0.000 perimeter-heads
1 121 76 44.006 0.000 perimeter-heads
1 122 76 44.353 0.000 perimeter-heads
1 123 76 44.707 0.000 perimeter-heads
1 124 76 45.021 0.000 perimeter-heads
1 125 76 45.359 0.000 perimeter-heads
1 126 76 45.669 0.000 perimeter-heads
1 127 70 46.498 0.000 perimeter-heads
1 128 70 46.753 0.000 perimeter-heads
1 129 70 46.999 0.000 perimeter-heads
1 130 70 47.254 0.000 perimeter-heads
1 131 70 47.516 0.000 perimeter-heads
1 132 70 47.766 0.000 perimeter-heads
1 133 68 48.221 0.000 perimeter-heads
1 134 68 48.467 0.000 perimeter-heads
1 135 68 48.692 0.000 perimeter-heads
1 136 68 48.898 0.000 perimeter-heads
1 137 68 49.083 0.000 perimeter-heads
1 138 68 49.276 0.000 perimeter-heads
1 139 66 49.620 0.000 perimeter-heads
1 140 66 49.834 0.000 perimeter-heads
1 141 66 50.062 0.000 perimeter-heads
1 142 66 50.293 0.000 perimeter-heads
1 143 66 50.545 0.000 perimeter-heads
1 144 66 50.792 0.000 perimeter-heads
1 145 66 51.057 0.000 perimeter-heads
1 146 66 51.312 0.000 perimeter-heads
1 147 66 51.579 0.000 perimeter-heads
1 148 66 51.852 0.000 perimeter-heads
1 149 66 52.137 0.000 perimeter-heads
1 150 66 52.435 0.000 perimeter-heads
1 151 64 52.962 0.000 perimeter-heads
1 152 64 53.258 0.000 perimeter-heads
1 153 64 53.557 0.000 perimeter-heads
1 154 64 53.841 0.000 perimeter-heads
1 155 64 54.111 0.000 perimeter-heads
1 156 64 54.371 0.000 perimeter-heads
1 157 62 54.702 0.000 perimeter-heads
1 158 62 54.898 0.000 perimeter-heads
1 159 62 55.081 0.000 perimeter-heads
1 160 62 55.257 0.000 perimeter-heads
1 161 62 55.413 0.000 perimeter-heads
1 162 62 55.566 0.000 perimeter-heads
1 163 62 55.716 0.000 perimeter-heads
1 164 62 55.857 0.000 perimeter-heads
1 165 62 55.989 0.000 perimeter-heads
1 166 62 56.112 0.000 perimeter-heads
1 167 62 56.227 0.000 perimeter-heads
1 168 62 56.313 0.000 perimeter-heads
1 169 58 56.575 0.000 perimeter-heads
1 170 58 56.670 0.000 perimeter-heads
1 171 58 56.754 0.000 perimeter-heads
1 172 58 56.814 0.000 perimeter-heads
1 173 58 56.872 0.000 perimeter-heads
1 174 58 56.919 0.000 perimeter-heads
1 175 58 56.956 0.000 perimeter-heads
1 176 58 56.979 0.000 perimeter-heads
1 177 58 56.998 0.000 perimeter-heads
1 178 58 57.003 0.000 perimeter-heads
1 179 50 57.350 0.000 perimeter-heads
1 180 50 57.334 0.000 perimeter-heads
1 181 50 57.293 0.000 perimeter-heads
1 182 50 57.264 0.000 perimeter-heads
1 17 23 2.765 0.000 perimeter-heads
1 18 23 2.857 0.000 perimeter-heads
1 27 9 4.076 0.000 perimeter-heads
1 28 9 3.989 0.000 perimeter-heads
1 29 7 4.420 0.000 perimeter-heads
