33.752 33.872 34.146 34.297 34.327 34.386 34.475 34.581 34.705 34.763 34.753 34.772 34.818 34.831 34.811 34.755 34.663 34.628 34.651 34.700 34.776 34.809 34.801 34.769 34.712 34.641 34.555 34.481 34.419 34.281 34.067 33.834 33.583 33.141 32.510 31.001 28.612 27.882 28.809 30.430 32.747 33.873 33.806 34.062 34.638 34.923 34.916 34.922 34.942 34.634 33.999 33.072 31.852 31.599 32.313 31.912 30.396 30.496 32.213 32.311 30.789 30.018 30.000 30.757 32.291 32.285 30.741 30.659 32.038 32.040 30.666 30.710 32.171 32.253 30.955 30.348 30.431 31.129 32.444 32.544 31.429 31.519 32.815 32.822
33.962 34.060 34.269 34.378 34.386 34.428 34.505 34.598 34.709 34.759 34.750 34.766 34.807 34.817 34.796 34.748 34.672 34.651 34.683 34.735 34.806 34.835 34.822 34.785 34.725 34.657 34.581 34.523 34.481 34.388 34.244 34.051 33.809 33.476 33.054 32.013 30.354 30.038 31.065 32.335 33.847 34.662 34.780 34.874 34.944 34.984 34.993 34.997 34.996 34.971 34.922 34.017 32.257 31.810 32.678 32.245 30.510 30.874 33.338 33.459 31.235 30.117 30.106 31.230 33.491 33.506 31.277 30.813 32.115 32.106 30.786 30.775 32.073 32.111 30.890 30.321 30.405 31.045 32.243 32.349 31.364 31.473 32.676 32.689
34.067 34.135 34.292 34.369 34.367 34.403 34.478 34.571 34.683 34.739 34.739 34.760 34.801 34.810 34.788 34.747 34.687 34.678 34.720 34.772 34.834 34.856 34.839 34.800 34.739 34.678 34.617 34.574 34.552 34.491 34.394 34.281 34.153 34.010 33.854 33.569 33.154 33.125 33.483 33.949 34.523 34.840 34.900 34.945 34.976 34.994 34.997 34.999 34.998 34.989 34.970 34.646 34.017 33.039 31.712 31.507 32.424 33.346 34.273 34.360 33.608 33.229 33.225 33.619 34.413 34.409 33.607 32.399 30.785 30.730 32.234 32.264 30.820 30.861 32.389 33.118 33.049 32.316 30.920 30.999 32.555 32.665 31.328 31.395
34.158 34.200 34.312 34.365 34.359 34.391 34.463 34.555 34.666 34.726 34.736 34.761 34.801 34.810 34.788 34.754 34.706 34.706 34.754 34.804 34.858 34.874 34.852 34.812 34.754 34.699 34.648 34.618 34.607 34.571 34.510 34.452 34.394 34.363 34.358 34.446 34.625 34.722 34.738 34.793 34.887 34.945 34.968 34.984 34.994 34.999 34.999 35.000 35.000 34.998 34.995 34.969 34.919 33.969 32.117 31.765 32.914 33.396 33.213 33.183 33.308 33.346 33.298 33.277 33.282 33.645 34.365 33.566 31.250 30.810 32.246 32.272 30.887 30.935 32.416 33.481 34.129 33.430 31.383 31.061 32.463 32.555 31.339 31.786
34.235 34.256 34.330 34.364 34.360 34.393 34.461 34.550 34.658 34.721 34.740 34.769 34.808 34.817 34.796 34.767 34.730 34.736 34.786 34.833 34.878 34.888 34.864 34.824 34.769 34.720 34.677 34.652 34.646 34.626 34.593 34.562 34.533 34.535 34.567 34.644 34.767 34.830 34.833 34.868 34.936 34.975 34.984 34.992 34.997 34.999 35.000 35.000 35.000 34.999 34.998 34.986 34.963 34.599 33.893 33.019 31.978 31.024 30.156 29.927 30.336 30.469 30.327 30.204 30.098 31.214 33.550 34.316 33.512 32.347 30.823 30.798 32.273 32.332 30.972 31.410 33.644 34.385 33.632 32.533 31.087 31.145 32.707 33.861
34.313 34.316 34.359 34.380 34.378 34.409 34.473 34.556 34.659 34.723 34.749 34.781 34.818 34.827 34.807 34.783 34.754 34.764 34.814 34.857 34.894 34.900 34.874 34.835 34.783 34.738 34.701 34.681 34.677 34.669 34.655 34.644 34.637 34.658 34.707 34.773 34.857 34.899 34.900 34.923 34.968 34.991 34.993 34.996 34.998 35.000 35.000 35.000 35.000 35.000 34.999 34.995 34.987 34.927 34.814 33.923 32.253 30.952 30.019 29.771 30.207 30.362 30.233 30.068 29.865 30.666 32.470 33.310 33.187 32.366 30.847 30.808 32.249 32.287 30.922 31.023 32.589 33.717 34.406 33.665 31.494 31.525 33.757 34.539
34.390 34.382 34.401 34.411 34.412 34.440 34.498 34.574 34.669 34.732 34.763 34.796 34.832 34.840 34.822 34.802 34.778 34.791 34.839 34.877 34.907 34.908 34.882 34.844 34.796 34.755 34.721 34.704 34.702 34.699 34.697 34.699 34.705 34.732 34.779 34.832 34.893 34.928 34.939 34.957 34.981 34.993 34.995 34.997 34.999 35.000 35.000 35.000 35.000 35.000 34.999 34.996 34.989 34.951 34.880 34.476 33.739 33.180 32.800 32.714 32.924 33.025 33.017 32.870 32.584 32.001 31.123 30.548 30.276 30.867 32.320 32.303 30.814 30.802 32.265 32.320 30.966 31.427 33.703 34.456 33.684 33.695 34.488 33.819
34.465 34.448 34.451 34.452 34.452 34.477 34.528 34.596 34.683 34.744 34.779 34.813 34.846 34.854 34.838 34.820 34.802 34.814 34.859 34.893 34.917 34.916 34.890 34.854 34.809 34.771 34.740 34.724 34.722 34.724 34.730 34.741 34.757 34.787 34.831 34.875 34.920 34.950 34.964 34.977 34.989 34.995 34.996 34.998 34.999 35.000 35.000 35.000 35.000 35.000 34.999 34.997 34.991 34.966 34.921 34.781 34.547 34.392 34.319 34.322 34.402 34.467 34.517 34.415 34.161 33.161 31.415 30.375 30.042 30.704 32.363 32.419 30.871 30.806 32.224 32.239 30.851 30.945 32.521 33.299 33.281 33.281 33.300 32.601
34.538 34.516 34.507 34.502 34.500 34.520 34.563 34.624 34.701 34.759 34.796 34.829 34.861 34.869 34.854 34.839 34.823 34.836 34.876 34.906 34.925 34.922 34.897 34.864 34.821 34.785 34.756 34.741 34.739 34.744 34.755 34.772 34.792 34.823 34.863 34.901 34.938 34.962 34.975 34.985 34.992 34.996 34.997 34.998 34.999 35.000 35.000 35.000 35.000 35.000 34.999 34.997 34.993 34.973 34.937 34.838 34.677 34.589 34.576 34.594 34.643 34.690 34.734 34.703 34.597 34.145 33.347 32.793 32.484 31.879 30.976 31.156 32.419 32.300 30.799 30.780 32.245 32.270 30.858 30.196 30.285 30.283 30.192 30.884
34.605 34.580 34.563 34.551 34.545 34.558 34.593 34.645 34.715 34.770 34.809 34.844 34.873 34.882 34.869 34.856 34.842 34.854 34.890 34.915 34.931 34.927 34.904 34.873 34.834 34.800 34.772 34.757 34.755 34.761 34.776 34.795 34.820 34.850 34.887 34.920 34.950 34.971 34.982 34.990 34.994 34.997 34.998 34.999 34.999 35.000 35.000 35.000 35.000 35.000 35.000 34.998 34.994 34.978 34.950 34.877 34.760 34.711 34.729 34.754 34.784 34.819 34.859 34.864 34.835 34.687 34.419 34.169 33.937 32.955 31.223 31.061 32.468 32.396 30.845 30.786 32.221 32.232 30.818 30.176 30.305 29.904 28.972 29.670
34.666 34.640 34.618 34.601 34.587 34.593 34.617 34.661 34.725 34.778 34.820 34.855 34.884 34.893 34.882 34.871 34.859 34.869 34.900 34.922 34.935 34.932 34.911 34.883 34.847 34.815 34.788 34.773 34.770 34.776 34.791 34.812 34.839 34.868 34.901 34.930 34.957 34.975 34.986 34.993 34.996 34.998 34.998 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.998 34.995 34.982 34.958 34.897 34.797 34.758 34.780 34.802 34.825 34.855 34.891 34.898 34.875 34.787 34.632 34.503 34.399 33.933 33.103 32.131 31.017 31.094 32.362 32.258 30.781 30.829 32.401 33.239 33.343 32.143 29.641 28.959
34.716 34.690 34.666 34.646 34.628 34.628 34.644 34.681 34.737 34.785 34.825 34.859 34.887 34.897 34.889 34.880 34.871 34.880 34.907 34.926 34.938 34.935 34.917 34.892 34.859 34.830 34.804 34.789 34.784 34.789 34.804 34.825 34.852 34.880 34.909 34.934 34.957 34.973 34.984 34.991 34.996 34.999 34.999 34.999 35.000 35.000 35.000 35.000 35.000 34.999 34.997 34.995 34.992 34.982 34.962 34.910 34.824 34.793 34.818 34.840 34.857 34.882 34.913 34.919 34.900 34.848 34.761 34.699 34.662 34.472 34.131 32.929 30.866 30.633 32.232 32.272 30.753 30.795 32.396 33.620 34.468 33.668 31.221 30.192
34.755 34.731 34.707 34.686 34.667 34.663 34.675 34.705 34.751 34.792 34.826 34.856 34.882 34.893 34.890 34.885 34.878 34.887 34.910 34.927 34.939 34.937 34.923 34.900 34.871 34.844 34.820 34.804 34.798 34.802 34.815 34.834 34.860 34.885 34.910 34.932 34.951 34.965 34.976 34.985 34.994 34.999 34.999 34.999 35.000 35.000 35.000 35.000 35.000 34.998 34.993 34.989 34.986 34.977 34.962 34.916 34.841 34.817 34.845 34.866 34.880 34.900 34.925 34.929 34.911 34.870 34.806 34.758 34.724 34.574 34.307 33.454 32.013 31.013 30.454 30.828 32.137 32.128 30.801 31.319 33.681 34.479 33.713 33.369
34.785 34.762 34.737 34.711 34.685 34.678 34.691 34.718 34.758 34.793 34.823 34.847 34.867 34.876 34.876 34.874 34.872 34.882 34.902 34.919 34.931 34.932 34.922 34.904 34.879 34.856 34.834 34.819 34.812 34.813 34.824 34.841 34.865 34.887 34.907 34.925 34.940 34.953 34.962 34.973 34.984 34.991 34.994 34.996 34.996 34.997 34.997 34.998 34.999 34.996 34.989 34.984 34.981 34.973 34.960 34.920 34.853 34.834 34.864 34.885 34.896 34.912 34.933 34.934 34.917 34.884 34.835 34.793 34.757 34.628 34.406 33.795 32.797 31.466 29.803 29.910 31.789 32.015 30.589 30.745 32.481 33.743 34.531 34.556
34.806 34.783 34.755 34.722 34.683 34.673 34.691 34.719 34.757 34.790 34.817 34.834 34.842 34.846 34.847 34.849 34.854 34.866 34.885 34.902 34.916 34.920 34.915 34.904 34.885 34.866 34.847 34.834 34.825 34.824 34.832 34.846 34.866 34.885 34.901 34.914 34.926 34.935 34.943 34.953 34.965 34.976 34.985 34.989 34.989 34.990 34.992 34.994 34.997 34.994 34.986 34.980 34.976 34.968 34.956 34.920 34.858 34.843 34.875 34.896 34.906 34.920 34.936 34.936 34.920 34.890 34.848 34.805 34.762 34.636 34.427 33.954 33.217 31.992 30.280 29.518 29.708 30.455 31.760 31.897 30.867 31.460 33.677 33.752
34.772 34.752 34.731 34.703 34.670 34.665 34.688 34.714 34.745 34.771 34.794 34.806 34.809 34.809 34.807 34.811 34.820 34.838 34.864 34.885 34.902 34.910 34.910 34.903 34.888 34.872 34.854 34.842 34.835 34.834 34.839 34.849 34.866 34.880 34.892 34.902 34.910 34.916 34.921 34.930 34.941 34.953 34.965 34.972 34.975 34.978 34.981 34.984 34.987 34.985 34.979 34.973 34.968 34.961 34.951 34.918 34.862 34.850 34.883 34.904 34.913 34.924 34.937 34.936 34.919 34.891 34.853 34.808 34.758 34.634 34.437 34.058 33.497 32.453 30.926 29.766 28.974 29.544 31.477 31.887 30.774 30.979 32.502 32.608
34.682 34.669 34.663 34.656 34.646 34.654 34.681 34.703 34.720 34.737 34.754 34.764 34.766 34.763 34.755 34.758 34.771 34.798 34.838 34.869 34.890 34.903 34.907 34.902 34.889 34.873 34.854 34.844 34.842 34.842 34.845 34.852 34.864 34.874 34.881 34.888 34.892 34.896 34.898 34.903 34.912 34.923 34.935 34.945 34.954 34.960 34.964 34.967 34.968 34.968 34.967 34.963 34.958 34.952 34.946 34.916 34.864 34.854 34.887 34.907 34.916 34.925 34.936 34.932 34.914 34.886 34.849 34.802 34.746 34.624 34.436 34.108 33.639 32.850 31.741 30.653 29.586 29.282 29.741 30.714 32.201 32.299 31.005 31.124
34.633 34.625 34.625 34.608 34.574 34.569 34.595 34.625 34.660 34.683 34.693 34.699 34.700 34.699 34.695 34.702 34.721 34.754 34.801 34.834 34.856 34.871 34.881 34.882 34.876 34.866 34.852 34.845 34.847 34.848 34.847 34.850 34.856 34.862 34.866 34.869 34.871 34.871 34.871 34.874 34.880 34.887 34.898 34.908 34.918 34.925 34.930 34.933 34.935 34.937 34.941 34.940 34.934 34.929 34.924 34.900 34.856 34.851 34.884 34.905 34.914 34.923 34.933 34.928 34.909 34.879 34.839 34.789 34.731 34.615 34.443 34.169 33.793 33.222 32.457 31.584 30.601 30.063 29.971 31.056 33.318 33.415 31.347 31.448
34.624 34.620 34.615 34.559 34.452 34.409 34.431 34.483 34.565 34.608 34.610 34.611 34.610 34.615 34.625 34.644 34.671 34.707 34.751 34.782 34.799 34.815 34.832 34.843 34.850 34.851 34.847 34.847 34.850 34.850 34.846 34.843 34.843 34.844 34.847 34.847 34.845 34.843 34.841 34.841 34.844 34.848 34.853 34.860 34.868 34.874 34.878 34.882 34.886 34.891 34.900 34.902 34.897 34.892 34.887 34.869 34.839 34.842 34.876 34.897 34.906 34.917 34.929 34.924 34.902 34.869 34.823 34.771 34.712 34.608 34.458 34.241 33.957 33.568 33.074 32.557 32.017 31.887 32.167 32.913 34.122 34.327 33.526 33.580
34.379 34.393 34.443 34.421 34.328 34.300 34.337 34.384 34.442 34.468 34.462 34.472 34.498 34.521 34.540 34.570 34.610 34.653 34.700 34.734 34.754 34.775 34.797 34.814 34.826 34.833 34.833 34.835 34.839 34.841 34.840 34.836 34.827 34.820 34.814 34.810 34.806 34.803 34.800 34.798 34.799 34.800 34.802 34.805 34.810 34.814 34.817 34.820 34.822 34.828 34.840 34.844 34.841 34.839 34.835 34.825 34.808 34.816 34.850 34.872 34.883 34.897 34.915 34.913 34.891 34.857 34.809 34.752 34.686 34.589 34.461 34.293 34.084 33.824 33.513 33.218 32.941 32.969 33.302 33.695 34.149 34.072 33.464 33.588
33.899 33.946 34.108 34.193 34.202 34.242 34.313 34.329 34.290 34.264 34.249 34.282 34.365 34.417 34.439 34.480 34.538 34.594 34.649 34.691 34.722 34.750 34.776 34.794 34.806 34.811 34.808 34.810 34.814 34.822 34.832 34.827 34.807 34.788 34.769 34.757 34.753 34.750 34.747 34.745 34.745 34.744 34.744 34.743 34.744 34.744 34.746 34.746 34.743 34.748 34.760 34.766 34.768 34.769 34.770 34.768 34.762 34.775 34.806 34.830 34.844 34.865 34.891 34.895 34.876 34.843 34.796 34.733 34.653 34.560 34.452 34.323 34.174 33.990 33.773 33.568 33.374 33.310 33.375 33.404 33.399 32.651 31.161 31.472
30.712 30.761 31.068 31.447 31.898 32.416 33.000 33.456 33.783 33.995 34.090 34.171 34.240 34.254 34.215 34.240 34.330 34.404 34.461 34.508 34.545 34.582 34.621 34.657 34.691 34.717 34.736 34.758 34.783 34.803 34.820 34.809 34.773 34.742 34.716 34.697 34.685 34.676 34.668 34.665 34.665 34.664 34.662 34.661 34.659 34.658 34.658 34.657 34.653 34.658 34.671 34.681 34.687 34.692 34.698 34.702 34.704 34.721 34.751 34.775 34.794 34.820 34.854 34.866 34.857 34.829 34.781 34.712 34.622 34.528 34.431 34.328 34.219 34.091 33.944 33.797 33.648 33.518 33.406 33.204 32.912 31.948 30.312 30.701
24.818 24.838 25.325 26.184 27.416 28.821 30.398 31.764 32.921 33.661 33.986 34.140 34.124 34.032 33.867 33.851 33.986 34.082 34.138 34.185 34.223 34.272 34.332 34.402 34.481 34.552 34.615 34.679 34.744 34.786 34.804 34.783 34.725 34.682 34.656 34.629 34.602 34.580 34.564 34.557 34.559 34.559 34.558 34.557 34.556 34.555 34.554 34.552 34.550 34.557 34.574 34.588 34.598 34.608 34.618 34.627 34.636 34.655 34.683 34.709 34.732 34.762 34.802 34.826 34.835 34.814 34.764 34.689 34.591 34.494 34.398 34.307 34.221 34.127 34.027 33.906 33.763 33.593 33.395 33.094 32.690 31.965 30.920 31.275
19.246 19.270 19.774 20.732 22.143 23.828 25.786 27.649 29.414 30.795 31.792 32.611 33.252 33.577 33.586 33.667 33.820 33.922 33.973 34.018 34.055 34.109 34.179 34.263 34.361 34.449 34.529 34.588 34.627 34.641 34.631 34.623 34.617 34.606 34.590 34.557 34.508 34.472 34.449 34.437 34.436 34.427 34.409 34.404 34.409 34.414 34.417 34.417 34.416 34.425 34.445 34.462 34.477 34.492 34.506 34.521 34.536 34.559 34.590 34.624 34.663 34.705 34.751 34.782 34.798 34.784 34.740 34.665 34.560 34.461 34.367 34.282 34.207 34.133 34.060 33.958 33.827 33.654 33.439 33.122 32.701 32.185 31.573 31.879
13.996 14.058 14.417 15.090 16.077 17.436 19.165 21.108 23.265 25.398 27.508 29.584 31.625 32.888 33.372 33.687 33.832 33.926 33.968 34.007 34.043 34.094 34.159 34.238 34.330 34.409 34.476 34.483 34.430 34.370 34.303 34.329 34.449 34.512 34.517 34.481 34.403 34.351 34.323 34.304 34.295 34.265 34.216 34.201 34.220 34.235 34.246 34.251 34.250 34.260 34.282 34.303 34.322 34.342 34.362 34.383 34.405 34.434 34.469 34.520 34.587 34.647 34.701 34.735 34.748 34.739 34.709 34.638 34.528 34.427 34.337 34.253 34.178 34.107 34.042 33.952 33.839 33.701 33.538 33.287 32.946 32.608 32.272 32.513
10.064 10.105 10.347 10.824 11.537 12.611 14.048 15.759 17.744 19.861 22.111 24.453 26.886 28.629 29.683 30.492 31.056 31.578 32.058 32.533 33.004 33.341 33.543 33.721 33.874 34.017 34.151 34.215 34.209 34.178 34.119 34.182 34.365 34.457 34.456 34.384 34.239 34.170 34.175 34.175 34.169 34.128 34.050 34.017 34.029 34.046 34.068 34.078 34.076 34.082 34.098 34.118 34.141 34.170 34.205 34.239 34.272 34.310 34.352 34.418 34.509 34.588 34.656 34.688 34.683 34.648 34.585 34.513 34.435 34.354 34.270 34.189 34.111 34.040 33.976 33.900 33.811 33.707 33.589 33.402 33.146 32.961 32.847 33.043
7.449 7.412 7.564 7.934 8.521 9.354 10.434 11.599 12.852 14.186 15.602 17.218 19.033 20.800 22.519 24.083 25.492 26.878 28.242 29.595 30.938 31.850 32.331 32.712 32.994 33.273 33.551 33.782 33.965 34.065 34.082 34.182 34.365 34.440 34.407 34.266 34.016 33.929 34.005 34.048 34.059 34.013 33.911 33.852 33.836 33.847 33.883 33.899 33.893 33.891 33.893 33.907 33.934 33.976 34.035 34.089 34.138 34.187 34.236 34.316 34.428 34.528 34.616 34.641 34.603 34.512 34.367 34.290 34.281 34.240 34.167 34.089 34.005 33.929 33.862 33.801 33.743 33.673 33.590 33.466 33.301 33.244 33.296 33.471
