1 91 82 30.632 0.000 perimeter-heads
1 92 82 31.220 0.000 perimeter-heads
1 93 82 31.854 0.000 perimeter-heads
1 94 82 32.434 0.000 perimeter-heads
1 95 82 32.959 0.000 perimeter-heads
1 96 82 33.476 0.000 perimeter-heads
1 97 78 34.360 0.000 perimeter-heads
1 98 78 34.884 0.000 perimeter-heads
1 99 78 35.386 0.000 perimeter-heads
1 100 78 35.870 0.000 perimeter-heads
1 101 78 36.391 0.000 perimeter-heads
1 102 78 36.877 0.000 perimeter-heads
1 103 78 37.331 0.000 perimeter-heads
1 104 78 37.745 0.000 perimeter-heads
1 105 78 38.137 0.000 perimeter-heads
1 106 78 38.546 0.000 perimeter-heads
1 107 78 38.968 0.000 perimeter-heads
1 108 78 39.401 0.000 perimeter-heads
1 109 78 39.832 0.000 perimeter-heads
1 110 78 40.270 0.000 perimeter-heads
1 111 78 40.715 0.000 perimeter-heads
1 112 78 41.148 0.000 perimeter-heads
1 113 78 41.557 0.000 perimeter-heads
1 114 78 41.956 0.000 perimeter-heads
1 115 78 42.346 0.000 perimeter-heads
1 116 78 42.728 0.000 perimeter-heads
1 117 78 43.102 0.000 perimeter-heads
1 118 78 43.471 0.000 perimeter-heads
1 119 76 44.025 0.000 perimeter-heads
1 120 76 44.382 0.000 perimeter-heads
1 121 76 44.734 0.000 perimeter-heads
1 122 76 45.089 0.000 perimeter-heads
1 123 76 45.448 0.000 perimeter-heads
1 124 76 45.780 0.000 perimeter-heads
1 125 76 46.119 0.000 perimeter-heads
1 126 76 46.437 0.000 perimeter-heads
1 127 70 47.339 0.000 perimeter-heads
1 128 70 47.626 0.000 perimeter-heads
1 129 70 47.903 0.000 perimeter-heads
1 130 70 48.182 0.000 perimeter-heads
1 131 70 48.461 0.000 perimeter-heads
1 132 70 48.733 0.000 perimeter-heads
1 133 68 49.181 0.000 perimeter-heads
1 134 68 49.450 0.000 perimeter-heads
1 135 68 49.699 0.000 perimeter-heads
1 136 68 49.936 0.000 perimeter-heads
1 137 68 50.161 0.000 perimeter-heads
1 138 68 50.399 0.000 perimeter-heads
1 139 66 50.741 0.000 perimeter-heads
1 140 66 50.986 0.000 perimeter-heads
1 141 66 51.238 0.000 perimeter-heads
1 142 66 51.498 0.000 perimeter-heads
1 143 66 51.773 0.000 perimeter-heads
1 144 66 52.038 0.000 perimeter-heads
1 145 66 52.311 0.000 perimeter-heads
1 146 66 52.570 0.000 perimeter-heads
1 147 66 52.833 0.000 perimeter-heads
1 148 66 53.094 0.000 perimeter-heads
1 149 66 53.362 0.000 perimeter-heads
1 150 66 53.635 0.000 perimeter-heads
1 151 64 54.093 0.000 perimeter-heads
1 152 64 54.357 0.000 perimeter-heads
1 153 64 54.621 0.000 perimeter-heads
1 154 64 54.870 0.000 perimeter-heads
1 155 64 55.106 0.000 perimeter-heads
1 156 64 55.331 0.000 perimeter-heads
1 157 62 55.627 0.000 perimeter-heads
1 158 62 55.806 0.000 perimeter-heads
1 159 62 55.975 0.000 perimeter-heads
1 160 62 56.137 0.000 perimeter-heads
1 161 62 56.283 0.000 perimeter-heads
1 162 62 56.428 0.000 perimeter-heads
1 163 62 56.574 0.000 perimeter-heads
1 164 62 56.714 0.000 perimeter-heads
1 165 62 56.848 0.000 perimeter-heads
1 166 62 56.975 0.000 perimeter-heads
1 167 62 57.098 0.000 perimeter-heads
1 168 62 57.190 0.000 perimeter-heads
1 169 58 57.556 0.000 perimeter-heads
1 170 58 57.668 0.000 perimeter-heads
1 171 58 57.775 0.000 perimeter-heads
1 172 58 57.854 0.000 perimeter-heads
1 173 58 57.926 0.000 perimeter-heads
1 174 58 57.986 0.000 perimeter-heads
1 175 58 58.033 0.000 perimeter-heads
1 176 58 58.066 0.000 perimeter-heads
1 177 58 58.092 0.000 perimeter-heads
1 178 58 58.105 0.000 perimeter-heads
1 179 50 58.549 0.000 perimeter-heads
1 180 50 58.553 0.000 perimeter-heads
1 181 50 58.536 0.000 perimeter-heads
1 182 50 58.529 0.000 perimeter-heads
1 17 23 2.096 0.000 perimeter-heads
1 18 23 2.176 0.000 perimeter-heads
1 27 9 3.593 0.000 perimeter-heads
1 28 9 3.522 0.000 perimeter-heads
1 29 7 3.943 0.000 perimeter-heads
1 30 7 3.906 0.400 perimeter-heads
1 107 13 38.002 0.000 perimeter-heads
1 108 13 38.730 0.000 perimeter-heads
1 109 13 39.267 0.000 perimeter-heads
1 110 13 39.786 0.000 perimeter-heads
1 111 13 40.288 0.000 perimeter-heads
1 112 13 40.782 0.000 perimeter-heads
1 113 13 41.278 0.000 perimeter-heads
1 114 13 41.773 0.000 perimeter-heads
1 115 13 42.322 0.000 perimeter-heads
1 116 13 42.903 0.000 perimeter-heads
