1 92 82 29.079 0.000 perimeter-heads
1 93 82 29.770 0.000 perimeter-heads
1 94 82 30.413 0.000 perimeter-heads
1 95 82 31.005 0.000 perimeter-heads
1 96 82 31.608 0.000 perimeter-heads
1 97 78 32.688 0.000 perimeter-heads
1 98 78 33.281 0.000 perimeter-heads
1 99 78 33.825 0.000 perimeter-heads
1 100 78 34.339 0.000 perimeter-heads
1 101 78 34.878 0.000 perimeter-heads
1 102 78 35.376 0.000 perimeter-heads
1 103 78 35.836 0.000 perimeter-heads
1 104 78 36.258 0.000 perimeter-heads
1 105 78 36.657 0.000 perimeter-heads
1 106 78 37.073 0.000 perimeter-heads
1 107 78 37.499 0.000 perimeter-heads
1 108 78 37.937 0.000 perimeter-heads
1 109 78 38.363 0.000 perimeter-heads
1 110 78 38.792 0.000 perimeter-heads
1 111 78 39.223 0.000 perimeter-heads
1 112 78 39.646 0.000 perimeter-heads
1 113 78 40.037 0.000 perimeter-heads
1 114 78 40.422 0.000 perimeter-heads
1 115 78 40.796 0.000 perimeter-heads
1 116 78 41.162 0.000 perimeter-heads
1 117 78 41.520 0.000 perimeter-heads
1 118 78 41.879 0.000 perimeter-heads
1 119 76 42.378 0.000 perimeter-heads
1 120 76 42.722 0.000 perimeter-heads
1 121 76 43.063 0.000 perimeter-heads
1 122 76 43.407 0.000 perimeter-heads
1 123 76 43.757 0.000 perimeter-heads
1 124 76 44.077 0.000 perimeter-heads
1 125 76 44.402 0.000 perimeter-heads
1 126 76 44.704 0.000 perimeter-heads
1 127 70 45.538 0.000 perimeter-heads
1 128 70 45.810 0.000 perimeter-heads
1 129 70 46.077 0.000 perimeter-heads
1 130 70 46.339 0.000 perimeter-heads
1 131 70 46.595 0.000 perimeter-heads
1 132 70 46.839 0.000 perimeter-heads
1 133 68 47.273 0.000 perimeter-heads
1 134 68 47.505 0.000 perimeter-heads
1 135 68 47.721 0.000 perimeter-heads
1 136 68 47.923 0.000 perimeter-heads
1 137 68 48.111 0.000 perimeter-heads
1 138 68 48.305 0.000 perimeter-heads
1 139 66 48.699 0.000 perimeter-heads
1 140 66 48.912 0.000 perimeter-heads
1 141 66 49.134 0.000 perimeter-heads
1 142 66 49.364 0.000 perimeter-heads
1 143 66 49.609 0.000 perimeter-heads
1 144 66 49.852 0.000 perimeter-heads
1 145 66 50.105 0.000 perimeter-heads
1 146 66 50.361 0.000 perimeter-heads
1 147 66 50.623 0.000 perimeter-heads
1 148 66 50.895 0.000 perimeter-heads
1 149 66 51.180 0.000 perimeter-heads
1 150 66 51.479 0.000 perimeter-heads
1 151 64 51.990 0.000 perimeter-heads
1 152 64 52.287 0.000 perimeter-heads
1 153 64 52.589 0.000 perimeter-heads
1 154 64 52.879 0.000 perimeter-heads
1 155 64 53.154 0.000 perimeter-heads
1 156 64 53.416 0.000 perimeter-heads
1 157 62 53.746 0.000 perimeter-heads
1 158 62 53.952 0.000 perimeter-heads
1 159 62 54.140 0.000 perimeter-heads
1 160 62 54.319 0.000 perimeter-heads
1 161 62 54.475 0.000 perimeter-heads
1 162 62 54.629 0.000 perimeter-heads
1 163 62 54.777 0.000 perimeter-heads
1 164 62 54.916 0.000 perimeter-heads
1 165 62 55.045 0.000 perimeter-heads
1 166 62 55.166 0.000 perimeter-heads
1 167 62 55.277 0.000 perimeter-heads
1 168 62 55.361 0.000 perimeter-heads
1 169 58 55.601 0.000 perimeter-heads
1 170 58 55.694 0.000 perimeter-heads
1 171 58 55.779 0.000 perimeter-heads
1 172 58 55.840 0.000 perimeter-heads
1 173 58 55.899 0.000 perimeter-heads
1 174 58 55.947 0.000 perimeter-heads
1 175 58 55.984 0.000 perimeter-heads
1 176 58 56.008 0.000 perimeter-heads
1 177 58 56.024 0.000 perimeter-heads
1 178 58 56.025 0.000 perimeter-heads
1 179 50 56.237 0.000 perimeter-heads
1 180 50 56.212 0.000 perimeter-heads
1 181 50 56.166 0.000 perimeter-heads
1 182 50 56.135 0.000 perimeter-heads
1 17 23 1.738 0.000 perimeter-heads
1 18 23 1.759 0.000 perimeter-heads
1 27 9 2.663 0.000 perimeter-heads
1 28 9 2.624 0.000 perimeter-heads
1 29 7 2.981 0.000 perimeter-heads
1 30 7 2.970 0.400 perimeter-heads
1 107 13 35.949 0.000 perimeter-heads
1 108 13 36.773 0.000 perimeter-heads
1 109 13 37.337 0.000 perimeter-heads
1 110 13 37.871 0.000 perimeter-heads
1 111 13 38.374 0.000 perimeter-heads
1 112 13 38.828 0.000 perimeter-heads
1 113 13 39.252 0.000 perimeter-heads
1 114 13 39.705 0.000 perimeter-heads
1 115 13 40.218 0.000 perimeter-heads
1 116 13 40.734 0.000 perimeter-heads
1 117 13 41.287 0.000 perimeter-heads
1 118 13 41.834 0.000 perimeter-heads
1 119 13 42.376 0.000 perimeter-heads
1 120 13 42.910 0.000 perimeter-heads
1 121 13 43.422 0.000 perimeter-heads
1 122 13 43.930 0.000 perimeter-heads
1 123 15 44.625 0.000 perimeter-heads
1 124 15 45.068 0.000 perimeter-heads
1 125 15 45.489 0.000 perimeter-heads
1 126 15 45.909 0.000 perimeter-heads
1 127 15 46.354 0.000 perimeter-heads
1 128 15 46.817 0.000 perimeter-heads
1 129 15 47.298 0.000 perimeter-heads
1 130 15 47.758 0.000 perimeter-heads
1 131 15 48.175 0.000 perimeter-heads
1 132 15 48.566 0.000 perimeter-heads
1 133 17 49.147 0.000 perimeter-heads
1 134 17 49.452 0.000 perimeter-heads
1 135 17 49.708 0.000 perimeter-heads
1 136 17 49.973 0.000 perimeter-heads
1 137 17 50.182 0.000 perimeter-heads
1 138 17 50.416 0.000 perimeter-heads
1 139 17 50.675 0.000 perimeter-heads
1 140 17 50.938 0.000 perimeter-heads
1 141 17 51.206 0.000 perimeter-heads
1 142 17 51.458 0.000 perimeter-heads
1 143 19 51.693 0.000 perimeter-heads
1 144 19 51.916 0.000 perimeter-heads
1 145 19 52.146 0.000 perimeter-heads
1 146 19 52.357 0.000 perimeter-heads
1 147 17 52.529 0.000 perimeter-heads
1 148 17 52.719 0.000 perimeter-heads
1 149 17 52.906 0.000 perimeter-heads
1 150 17 53.078 0.000 perimeter-heads
1 151 15 53.166 0.000 perimeter-heads
1 152 15 53.350 0.000 perimeter-heads
1 153 15 53.544 0.000 perimeter-heads
1 154 15 53.733 0.000 perimeter-heads
1 155 15 53.889 0.000 perimeter-heads
1 156 15 54.033 0.000 perimeter-heads
1 157 15 54.165 0.000 perimeter-heads
1 158 15 54.268 0.000 perimeter-heads
1 159 15 54.361 0.000 perimeter-heads
1 160 15 54.453 0.000 perimeter-heads
1 161 17 54.647 0.000 perimeter-heads
1 162 17 54.732 0.000 perimeter-heads
1 163 17 54.806 0.000 perimeter-heads
1 164 17 54.921 0.000 perimeter-heads
1 165 17 55.020 0.000 perimeter-heads
1 166 17 55.113 0.000 perimeter-heads
1 167 17 55.201 0.000 perimeter-heads
1 168 17 55.276 0.000 perimeter-heads
1 169 17 55.361 0.000 perimeter-heads
1 170 17 55.415 0.000 perimeter-heads
1 171 17 55.453 0.000 perimeter-heads
1 172 17 55.475 0.000 perimeter-heads
1 173 17 55.480 0.000 perimeter-heads
1 174 17 55.477 0.000 perimeter-heads
1 175 21 55.538 0.000 perimeter-heads
1 176 21 55.544 0.000 perimeter-heads
1 177 25 55.777 0.000 perimeter-heads
1 178 25 55.790 0.000 perimeter-heads
1 179 27 55.911 0.000 perimeter-heads
1 180 27 55.922 0.000 perimeter-heads
1 181 33 56.152 0.000 perimeter-heads
1 182 33 56.133 0.000 perimeter-heads
1 96 79 31.968 0.000 perimeter-heads
1 96 80 31.877 0.000 perimeter-heads
1 96 81 31.757 0.000 perimeter-heads
1 118 77 41.960 0.000 perimeter-heads
1 122 14 44.037 0.000 perimeter-heads
1 126 71 45.178 0.000 perimeter-heads
1 126 72 45.094 0.000 perimeter-heads
1 126 73 45.008 0.000 perimeter-heads
1 126 74 44.912 0.000 perimeter-heads
1 126 75 44.807 0.000 perimeter-heads
1 132 16 48.683 0.000 perimeter-heads
1 132 69 46.934 0.000 perimeter-heads
1 138 67 48.400 0.000 perimeter-heads
1 142 18 51.470 0.000 perimeter-heads
1 150 65 51.593 0.000 perimeter-heads
1 156 63 53.472 0.000 perimeter-heads
1 160 16 54.511 0.000 perimeter-heads
1 168 59 55.462 0.000 perimeter-heads
1 168 60 55.438 0.000 perimeter-heads
1 168 61 55.416 0.000 perimeter-heads
1 174 18 55.485 0.000 perimeter-heads
1 174 19 55.488 0.000 perimeter-heads
1 174 20 55.508 0.000 perimeter-heads
1 176 22 55.590 0.000 perimeter-heads
1 176 23 55.649 0.000 perimeter-heads
1 176 24 55.708 0.000 perimeter-heads
1 178 26 55.844 0.000 perimeter-heads
1 178 51 56.230 0.000 perimeter-heads
1 178 52 56.201 0.000 perimeter-heads
1 178 53 56.181 0.000 perimeter-heads
1 178 54 56.158 0.000 perimeter-heads
1 178 55 56.134 0.000 perimeter-heads
1 178 56 56.106 0.000 perimeter-heads
1 178 57 56.072 0.000 perimeter-heads
1 180 28 55.974 0.000 perimeter-heads
1 180 29 56.030 0.000 perimeter-heads
1 180 30 56.075 0.000 perimeter-heads
1 180 31 56.112 0.000 perimeter-heads
1 180 32 56.138 0.000 perimeter-heads
1 182 34 56.155 0.000 perimeter-heads
1 182 35 56.193 0.000 perimeter-heads
1 182 36 56.203 0.000 perimeter-heads
1 182 37 56.218 0.000 perimeter-heads
1 182 38 56.217 0.000 perimeter-heads
1 182 39 56.215 0.000 perimeter-heads
1 182 40 56.210 0.000 perimeter-heads
1 182 41 56.207 0.000 perimeter-heads
1 182 42 56.206 0.000 perimeter-heads
1 182 43 56.208 0.000 perimeter-heads
1 182 44 56.204 0.000 perimeter-heads
