152.55630 152.57600 151.67840 150.68320 149.59040 196.47190 195.27320 194.07760 192.88490 191.83840 190.69260 189.69380 188.63400 187.70330 184.83780 180.28130 172.98780 167.80620 164.73630 161.13970 160.03270 159.20180 158.71050 158.30710 157.99160 157.75670 157.57670 157.70070 158.12850 158.34460 158.94510 121.25520 121.74050 83.61507 6.87897 23.18685 55.80260 72.11528 72.13188 72.14853 72.16548 72.18258 72.19983 72.21698 72.23458 72.25218 72.27008 72.28815 72.30640 72.32453 72.34318 72.36198 72.38093 72.39975 72.41915 72.43853 72.45828 72.47823 72.49838 72.51853 72.53908 72.55963 72.58063 72.60138 72.62278 72.64418 72.66608 72.68818 72.71048 72.73248 72.75523 72.77823 72.80148 72.82465 72.84835 72.87168 72.89588 72.92028 72.94488 72.96910 72.99430 73.01933 73.04493 73.07043
201.97100 200.79940 199.90170 198.90650 197.81380 196.43310 195.23450 193.92480 192.73210 191.44700 190.30110 189.19830 188.13860 184.08800 181.22250 176.14300 168.84950 165.79510 162.72530 160.72580 159.61870 158.85680 158.36550 157.96210 157.64660 157.55720 157.37720 157.50970 157.93760 158.45170 159.05220 159.82340 160.30870 160.75170 84.01557 61.95540 94.57115 72.12230 72.13890 72.15567 72.17263 72.18982 72.20708 71.30400 71.32160 72.29705 72.31495 73.29033 73.30858 73.32703 73.34567 72.37072 72.38967 72.40920 72.42860 72.44818 72.46793 72.48825 72.50840 72.52898 72.54953 72.57053 72.59153 72.61298 72.63438 72.65602 72.67792 72.70052 72.72282 72.74535 72.76810 72.79168 72.81493 72.83840 72.86210 72.88663 72.91083 72.93522 72.95982 72.98542 73.01063 73.03603 73.06163 73.08825
202.53120 201.35960 200.10990 199.11470 197.77000 196.38940 194.97280 193.66310 192.24250 190.95740 189.57980 188.47700 186.95280 182.90230 176.32530 171.24570 166.49290 163.43860 162.08280 160.08330 159.15420 158.39220 157.97540 157.57200 157.37860 157.28920 157.30390 157.43630 157.88120 158.39540 159.19760 159.96880 160.70890 161.15190 161.55260 139.49240 94.57790 72.12905 72.14590 72.16268 72.17983 72.19703 72.21457 71.31150 69.48780 70.46325 72.39655 73.37193 75.30478 75.32322 73.35437 72.37943 72.39873 72.41825 72.43800 72.45758 72.47773 72.49805 72.51855 72.53913 72.56013 72.58113 72.60258 72.62403 72.64593 72.66758 72.68993 72.71252 72.73538 72.75790 72.78120 72.80478 72.82863 72.85210 72.87635 72.90088 72.92568 72.95007 72.97543 73.00103 73.02688 73.05228 73.07863 73.10525
203.03600 201.86440 200.61470 199.10200 197.75730 196.25100 194.83440 193.41580 191.99520 190.46010 189.08250 186.15490 184.63080 180.58020 174.00320 167.91310 163.16030 161.47640 160.12060 159.19730 158.26810 157.59510 157.17830 157.28140 157.08800 156.99860 157.01330 157.34670 157.79160 158.50730 159.30950 160.17340 160.91360 161.48400 161.88470 123.18460 78.27002 72.13588 72.15272 72.16972 72.18687 70.79965 70.81720 71.20187 69.37817 69.43298 71.36627 72.45800 74.39085 76.60403 74.63517 73.66040 73.67970 72.42722 72.44698 72.46710 72.48725 72.50778 72.52828 72.54945 72.57045 72.59168 72.61313 72.63503 72.65692 72.67952 72.70187 72.72447 72.74732 72.77092 72.79423 72.81808 72.84193 72.86598 72.89023 72.91508 72.93988 72.96557 72.99092 73.01653 73.04238 73.06920 73.09555 73.12218
203.48540 202.31370 200.87370 199.36100 197.77550 196.26920 194.60130 193.18270 191.49030 189.95520 188.31260 185.38500 181.17240 177.12180 169.69430 163.60420 161.59230 159.90840 158.97260 158.04930 157.13840 156.46540 156.43180 156.53500 156.77490 156.68550 156.90740 157.24080 157.77600 158.49170 159.38800 160.25190 161.17740 161.74780 162.49020 123.79010 45.64752 39.51338 72.15962 72.17662 69.38463 67.99740 68.81425 69.19892 69.15142 69.20622 69.45682 70.54855 73.39550 75.60868 77.18808 76.21330 73.68860 72.43612 72.45623 72.47635 72.49690 72.51743 72.53838 72.55955 72.58095 72.60218 72.62408 72.64598 72.66832 72.69092 72.71377 72.73637 72.75972 72.78332 72.80718 72.83103 72.85543 72.87948 72.90438 72.92923 72.95468 72.98037 73.00632 73.03193 73.05848 73.08530 73.11240 73.13903
204.13250 202.61540 201.17540 199.66270 198.07730 196.16500 194.49710 192.81690 191.12450 189.31090 187.66830 184.21080 179.99810 173.68400 166.25650 161.53680 159.52490 158.65350 157.71780 156.79450 155.88360 155.48000 155.44640 155.75110 155.99100 156.22190 156.44380 157.17070 157.70590 158.53480 159.43100 160.34190 161.26750 162.32640 163.06880 124.36870 46.22610 62.84855 95.49480 70.98090 68.18890 67.01062 67.82747 68.21215 68.16465 68.11877 68.36937 69.91815 72.76510 74.15210 75.73150 77.46532 74.94063 72.44533 72.46542 72.48592 72.50647 72.52723 72.54817 72.56955 72.59095 72.61302 72.63492 72.65705 72.67940 72.70247 72.72532 72.74867 72.77202 72.79562 72.81947 72.84415 72.86855 72.89320 72.91810 72.94390 72.96935 72.99540 73.02135 73.04760 73.07415 73.10170 73.12880 73.15655
204.71230 203.19520 201.51990 200.00720 198.14430 196.23200 194.27040 192.59020 190.60570 188.79210 186.08970 182.63220 174.84020 168.52600 163.68970 158.97000 158.00280 157.13140 156.35600 155.43260 154.61880 154.21530 154.22200 154.52670 155.16970 155.40060 156.31910 157.04600 157.72490 158.55380 159.53280 160.44370 161.54620 162.60510 163.62040 124.92030 125.51900 142.14140 92.16560 67.65170 68.59970 67.42142 67.85687 68.24155 68.15975 68.11387 68.10393 69.65270 70.84730 72.23430 75.02670 76.76052 77.43577 74.94048 72.47458 72.49508 72.51598 72.53673 72.55808 72.57945 72.60125 72.62333 72.64568 72.66780 72.69060 72.71367 72.73702 72.76037 72.78422 72.80782 72.83223 72.85690 72.88185 72.90650 72.93200 72.95780 72.98390 73.00995 73.03660 73.06285 73.09010 73.11765 73.14550 73.17325
205.35310 203.83600 202.16070 200.09520 198.23240 196.16220 194.20050 192.22740 190.24290 186.31270 183.61030 178.36310 170.57110 163.93860 159.10220 157.36670 156.39950 155.52810 154.75270 154.10310 153.28930 152.91550 152.92220 153.37870 154.02170 154.80250 155.72100 156.89030 157.56920 158.39810 159.37710 160.58130 161.68380 162.74270 163.75800 164.94080 165.53950 140.58270 90.60693 66.09302 67.04102 67.79040 68.22585 68.24638 68.16457 68.11870 68.10875 68.11210 69.30670 71.30020 74.09260 75.62110 76.29635 75.40102 72.93512 72.50353 72.52443 72.54655 72.56790 72.58970 72.61150 72.63358 72.65593 72.67893 72.70172 72.72505 72.74840 72.77225 72.79610 72.82023 72.84463 72.86985 72.89480 72.92033 72.94583 72.97163 72.99773 73.02440 73.05105 73.07868 73.10593 73.13348 73.16133 73.19023
206.05490 204.53780 202.58430 200.51890 198.34150 196.27130 193.99380 192.02070 189.63280 185.70260 180.23020 174.98300 166.55420 159.92160 157.61950 155.88400 154.71500 153.84360 153.11140 152.46180 151.89480 151.52100 151.58730 152.04380 152.95000 153.73080 154.92510 156.09450 157.23880 158.06780 159.24720 160.45130 161.68020 162.73910 164.01290 165.19570 166.28770 141.33090 90.81878 66.30487 67.36817 68.11755 68.25065 68.27118 68.17913 68.13325 68.06130 68.06465 68.14330 70.13680 71.71710 73.24560 74.72230 73.82698 72.94288 72.51128 72.53378 72.55590 72.57765 72.59945 72.62170 72.64378 72.66648 72.68948 72.71277 72.73610 72.75995 72.78380 72.80815 72.83227 72.85722 72.88245 72.90795 72.93348 72.95958 72.98538 73.01208 73.03875 73.06605 73.09367 73.12162 73.14918 73.17773 73.20663
207.02110 204.98920 203.03570 200.73610 198.55870 196.33130 194.05380 190.75930 188.37140 184.44130 178.96880 172.00770 163.57890 158.21350 155.91140 154.33690 153.16790 152.07330 151.34100 150.69140 150.12450 150.02820 150.09440 150.72520 151.63140 153.02170 154.21600 155.38540 156.52970 157.88490 159.06430 160.26850 161.49740 162.81470 164.08840 165.27130 166.36320 167.53860 117.02640 66.55448 67.61777 68.21597 68.34907 68.30215 68.21010 68.12810 68.05615 68.05373 68.13237 67.15700 68.73730 70.26580 71.74250 70.98387 70.09977 69.66897 69.69147 69.39955 69.42130 69.31927 69.34152 69.41702 69.43972 70.10007 70.12337 70.14695 70.17080 72.79522 72.81957 72.84475 72.86970 72.89520 72.92070 72.94680 72.97290 72.99930 73.02600 73.05365 73.08095 73.10890 73.13685 73.16548 73.19403 73.22293
207.85550 205.82350 203.51470 201.21520 198.56960 196.34210 193.66270 190.36820 186.45880 182.52870 173.69350 166.73240 161.64540 156.27990 154.30000 152.72560 151.31550 150.22090 149.44170 148.79210 148.53320 148.43690 148.79210 149.42280 150.76070 152.15100 153.59370 154.76300 156.13600 157.49110 158.82850 160.03270 161.37190 162.68920 163.98460 165.16750 166.52230 167.69760 168.69350 118.22160 67.78983 68.38802 68.38048 68.33355 68.24725 68.16525 68.08175 68.07932 66.75327 65.77790 65.15320 66.68170 66.00785 65.24923 64.40582 63.97502 63.36942 63.07750 63.06850 62.96647 62.77142 62.84692 62.97567 63.63602 64.93403 64.95760 70.18210 72.80652 72.83137 72.85655 72.88205 72.90755 72.93360 72.95970 72.98640 73.01280 73.04015 73.06780 73.09575 73.12370 73.15230 73.18093 73.21023 73.23913
208.71710 206.15300 203.84420 201.36700 198.72130 195.55250 192.87310 189.57860 185.66920 177.80150 168.96630 163.44200 158.35490 154.82150 152.84160 150.71860 149.30850 148.21390 147.43470 147.13470 146.87580 146.92400 147.27920 148.58250 149.92040 151.43280 152.87550 154.37430 155.74730 157.19230 158.52970 159.98580 161.32500 162.71170 164.00710 165.34560 166.70040 167.87580 168.87170 144.30750 93.87575 68.41988 68.41233 68.36532 68.27902 68.19412 68.11062 66.92657 65.60052 62.80002 62.17532 61.37737 60.70352 59.94490 59.10150 59.49460 58.88900 58.58170 58.57270 59.12160 58.92655 59.50260 59.63135 60.34473 61.64272 64.19722 69.42172 72.25655 72.28140 72.30657 72.33208 72.91978 72.94583 72.97248 72.99918 73.02680 73.05415 73.08210 73.11005 73.13833 73.16693 73.19625 73.22555 73.25590
209.60590 207.04180 203.66870 201.19150 197.93020 194.76130 191.68500 188.39050 181.49020 173.62240 165.12620 159.60190 157.04930 153.51590 151.32260 149.19970 147.14710 146.05250 145.06330 144.76330 145.15240 145.20050 146.46940 147.77270 149.35480 150.86730 152.49190 153.99070 155.54330 156.98830 158.45070 159.90680 161.35670 162.74340 164.17740 165.51600 166.89770 168.07300 169.37640 144.81230 93.91925 68.46338 68.44463 68.39763 68.31118 68.22627 67.18422 66.00017 61.69347 58.89297 57.59867 56.80073 55.82953 55.07090 55.00830 55.40140 56.25020 55.94290 57.23575 57.78465 58.44505 59.02110 59.51280 60.22618 62.86842 65.42292 67.88967 70.72450 71.16965 71.19483 72.34417 72.93188 72.95848 72.98513 73.01243 73.04005 73.06800 73.09595 73.12450 73.15277 73.18213 73.21145 73.24145 73.27180
210.91080 206.83970 203.46650 200.14930 196.88800 193.68740 190.61110 183.79700 176.89660 171.02860 162.53240 157.00800 154.45550 152.25140 150.05810 147.92120 145.86860 144.23220 143.24310 142.22390 142.61290 144.49000 145.75890 147.18430 148.76640 150.60240 152.22700 153.81570 155.36830 156.98030 158.44270 159.89880 161.34870 162.83470 164.26870 165.67660 167.05830 168.59960 169.90300 145.10820 94.21523 68.49690 68.47815 68.32478 68.23832 67.67407 66.63202 62.62127 58.31457 55.19702 53.90272 53.43443 52.46323 52.90247 52.83987 53.23298 54.08178 54.62698 55.91983 56.89645 57.55685 58.41963 58.91133 60.75108 63.39332 65.95255 68.41930 69.87525 70.32040 70.77055 71.91990 72.50787 72.53448 72.99820 73.02550 73.05343 73.08138 73.11000 73.13855 73.16750 73.19685 73.22683 73.25683 73.28753
210.01900 205.94790 202.17330 198.85610 195.53140 192.33080 188.24390 181.42980 171.88850 166.02050 161.18480 155.66040 153.44550 151.24140 149.02000 146.88300 144.59950 142.96320 140.53560 139.51640 141.66860 143.54570 145.14760 146.57310 148.34060 150.17660 152.08100 153.66970 155.39430 157.00620 158.50550 159.96160 161.44560 162.93160 164.41960 165.82740 167.34330 168.88460 170.45150 145.65670 146.08440 120.36600 68.50170 68.34832 68.06032 67.49607 63.78127 59.77052 54.82972 51.71217 51.74677 51.27847 51.53197 51.97123 52.59622 52.98933 53.39678 53.94198 54.62493 55.60155 56.83540 57.69818 58.73543 60.57518 64.11843 66.67765 68.25285 69.70880 70.26475 70.71490 71.05925 71.64723 72.54683 73.01055 73.03840 73.06633 73.09488 73.12350 73.15280 73.18175 73.21170 73.24168 73.27238 73.30308
208.17830 204.10710 200.33260 197.27270 193.94800 188.53370 184.44680 177.63270 168.09140 161.95460 157.11890 154.84090 152.62590 150.40780 148.18650 146.30530 144.02180 142.50050 140.07290 139.93520 142.08740 143.23440 144.83640 146.28700 148.05450 149.89050 151.79490 153.52850 155.25310 156.86510 158.36440 160.07020 161.55420 163.00350 164.49150 165.99340 167.50920 168.94650 170.51340 171.51060 171.93830 146.55650 94.69213 94.71877 94.43077 64.24570 60.53090 57.93485 52.99405 50.54095 50.57555 50.92495 51.17845 51.70805 52.33305 52.76778 53.17523 53.72043 54.40338 54.82218 56.05603 57.51695 58.55420 60.80040 64.34365 66.90287 68.47807 69.42320 69.97915 70.42930 70.77365 71.33780 72.23740 72.70112 72.72898 73.07910 73.10765 73.13687 73.16617 73.19642 73.22638 73.25705 73.28775 73.31923
205.38840 201.31730 198.21400 195.15420 192.13780 186.72350 179.21980 172.40570 164.96780 158.83100 156.27530 153.99720 151.99690 149.77880 147.81770 145.93650 144.13540 142.61410 141.85500 141.71730 142.40930 143.55630 144.95410 146.40480 147.90830 149.74430 151.43520 153.16880 154.94500 156.55690 158.40290 160.10870 161.67430 163.12370 164.53830 166.04020 167.47310 168.91040 170.35220 171.34940 172.45000 147.06820 147.40950 147.43610 92.51412 62.32905 56.88090 54.28485 52.80755 50.35445 50.79975 51.14915 51.58335 52.11295 52.64690 53.08163 53.41713 53.96233 54.27103 54.68983 55.21873 56.67965 58.36765 60.61385 64.06900 66.62822 67.74697 68.69210 69.46360 69.91375 70.63745 71.20160 71.60620 72.06993 72.74163 73.09175 73.12090 73.15012 73.17997 73.21022 73.24088 73.27155 73.30295 73.33443
201.23560 198.46820 195.36500 192.73200 189.71560 183.83360 176.32980 170.05370 162.61590 158.03530 155.47950 153.20150 151.20110 149.68190 147.72080 146.23100 144.42990 143.14980 142.39070 142.47080 143.16280 143.89900 145.29690 146.74750 148.25100 149.47440 151.16540 152.74720 154.52330 156.26430 158.11020 159.81600 161.38170 162.90480 164.31950 165.74320 167.17610 168.64650 170.08830 171.51550 172.61610 173.72570 174.06700 146.77670 91.85465 60.78608 55.33793 52.78412 51.30683 50.75482 51.20012 51.58480 52.01900 52.44322 52.97717 53.41190 53.74740 54.02717 54.33587 54.75467 55.28357 56.57387 58.26187 60.83345 64.28860 65.91067 67.02942 67.97455 68.74605 69.43030 70.15400 70.73765 71.14225 71.87697 72.54867 72.89910 72.92825 73.16342 73.19327 73.22417 73.25482 73.28620 73.31760 73.34942
197.65610 194.88870 192.63920 190.00620 185.74580 179.86380 170.96440 164.68830 161.03550 156.45490 154.73160 152.45360 150.84170 149.32240 147.89580 146.40610 145.38770 144.10760 143.80570 143.88580 144.34790 145.08420 145.86470 147.31540 148.39490 149.61820 150.98550 152.56720 154.03980 155.78070 157.48650 159.19230 160.82960 162.35280 163.76180 165.18550 166.68450 168.15490 169.61670 171.04390 172.43650 173.54610 174.66470 147.37440 147.44410 116.37550 54.16862 51.61482 51.95537 51.40338 51.77668 52.16135 52.48540 52.90962 53.32388 53.75860 54.03895 54.31873 54.59793 55.01673 55.39878 56.68908 58.88763 61.45920 63.94345 65.56552 66.32542 67.27055 67.91535 68.59960 69.36230 69.94595 70.90120 71.63593 72.15013 72.50055 72.94105 73.17622 73.20672 73.23762 73.26893 73.30030 73.33240 73.36423
193.62040 191.94440 189.69490 184.92070 180.66030 175.61540 166.71600 160.43990 156.78710 155.14510 153.42180 152.22070 150.60880 149.08960 147.66300 146.69170 145.67330 145.40170 145.09980 145.17990 145.64200 146.26890 147.04940 147.58230 148.66180 149.64720 151.01440 152.31290 153.78550 155.37460 157.08040 158.58480 160.22210 161.74520 163.15420 164.55780 166.05680 167.53720 168.99900 170.39470 171.78730 173.04290 174.16150 175.25450 175.32420 175.31660 113.10970 82.03685 82.37740 82.73433 83.10762 52.72500 53.04905 53.41820 53.83245 54.05728 54.33763 54.61740 54.89660 55.20368 55.58573 56.95680 59.15535 61.27913 63.76337 65.38545 66.14535 66.74720 67.39200 67.98927 68.75198 69.48478 70.44003 71.34148 71.85568 72.33303 72.77352 73.18947 73.21997 73.25088 73.28218 73.31418 73.34628 73.37950
190.11940 188.44340 186.53210 181.75790 174.45910 169.41420 163.58470 157.30860 155.74780 154.10580 152.83810 151.63700 150.50260 148.98330 148.05910 147.08780 146.57870 146.30710 146.27300 146.35310 146.82630 147.45310 148.00680 148.53970 149.05180 150.03720 150.92840 152.22700 153.45680 155.04590 156.56580 158.07020 159.55910 161.08220 162.52270 163.92630 165.29290 166.77330 168.16570 169.56140 170.96040 172.21600 173.61510 174.70810 175.49500 175.48750 175.40260 144.32970 144.39080 144.74770 83.75657 53.37395 53.59980 53.96895 54.22085 54.44568 54.64343 54.92320 55.15530 55.46238 56.00598 57.37705 60.19390 62.31768 63.74837 65.37045 66.10820 66.71005 67.17600 67.77327 68.32302 69.05583 69.75873 70.66017 71.50783 71.98517 72.08957 72.50552 73.23302 73.26392 73.29583 73.32783 73.36063 73.39385
186.56990 185.02730 183.11590 177.52540 170.22660 163.66240 157.83290 156.23940 154.67860 153.49290 152.22520 151.02410 149.88970 149.33060 148.40640 147.86870 147.35960 147.08790 147.05380 147.40510 147.87830 148.32500 148.87870 149.27560 149.78770 150.48940 151.38060 152.29710 153.52690 154.59990 156.11990 157.62420 159.11310 160.44410 161.88460 163.29350 164.66010 165.97780 167.37010 168.76580 170.16490 171.59300 172.99200 174.08500 174.87200 175.46290 175.37800 175.63300 175.69410 174.35320 113.36210 82.97945 83.20530 80.02228 80.27418 80.49900 80.69675 85.86975 86.10185 86.48970 87.03330 58.19585 61.01270 62.87778 64.30847 65.39270 66.13045 66.75220 67.21815 67.70165 68.25140 68.87773 69.58063 70.27928 71.12693 71.44080 71.54520 71.96115 72.68865 73.27737 73.30928 73.34163 73.37443 73.40830
183.23860 181.69590 178.29280 172.70220 164.92430 158.36020 156.06010 154.46650 153.57960 152.39390 151.58320 150.38210 149.70570 149.14660 148.70470 148.16700 148.01580 147.74410 147.92300 148.27430 148.79810 149.24480 149.66510 150.06200 150.30200 151.00370 151.60690 152.52340 153.44280 154.51580 155.74240 157.24680 158.46840 159.79950 161.25050 162.65930 163.95920 165.27690 166.61240 168.00810 169.41500 170.84310 172.29230 173.38530 174.65210 175.24310 175.69200 175.94700 175.69480 174.35380 171.92410 141.54150 137.15990 133.97690 131.99240 132.21730 137.86120 143.03420 147.73630 148.12410 148.66000 119.82250 61.61175 63.47683 64.39012 65.47435 66.24845 66.87020 67.33960 67.82310 68.32415 68.95048 69.50013 70.19878 70.83433 71.14820 71.14040 71.55635 68.40715 68.99587 73.32252 73.35488 73.38828 73.42215
