1 126 71 46.678 0.000 perimeter-heads
1 126 72 46.591 0.000 perimeter-heads
1 126 73 46.500 0.000 perimeter-heads
1 126 74 46.398 0.000 perimeter-heads
1 126 75 46.286 0.000 perimeter-heads
1 132 16 50.196 0.000 perimeter-heads
1 132 69 48.525 0.000 perimeter-heads
1 138 67 50.106 0.000 perimeter-heads
1 142 18 52.834 0.000 perimeter-heads
1 150 65 53.258 0.000 perimeter-heads
1 156 63 54.966 0.000 perimeter-heads
1 160 16 56.002 0.000 perimeter-heads
1 168 59 56.966 0.000 perimeter-heads
1 168 60 56.918 0.000 perimeter-heads
1 168 61 56.873 0.000 perimeter-heads
1 174 18 57.141 0.000 perimeter-heads
1 174 19 57.141 0.000 perimeter-heads
1 174 20 57.155 0.000 perimeter-heads
1 176 22 57.244 0.000 perimeter-heads
1 176 23 57.297 0.000 perimeter-heads
1 176 24 57.348 0.000 perimeter-heads
1 178 26 57.483 0.000 perimeter-heads
1 178 51 57.940 0.000 perimeter-heads
1 178 52 57.904 0.000 perimeter-heads
1 178 53 57.874 0.000 perimeter-heads
1 178 54 57.843 0.000 perimeter-heads
1 178 55 57.810 0.000 perimeter-heads
1 178 56 57.769 0.000 perimeter-heads
1 178 57 57.717 0.000 perimeter-heads
1 180 28 57.611 0.000 perimeter-heads
1 180 29 57.660 0.000 perimeter-heads
1 180 30 57.704 0.000 perimeter-heads
1 180 31 57.741 0.000 perimeter-heads
1 180 32 57.770 0.000 perimeter-heads
1 182 34 57.825 0.000 perimeter-heads
1 182 35 57.870 0.000 perimeter-heads
1 182 36 57.891 0.000 perimeter-heads
1 182 37 57.912 0.000 perimeter-heads
1 182 38 57.923 0.000 perimeter-heads
1 182 39 57.933 0.000 perimeter-heads
1 182 40 57.940 0.000 perimeter-heads
1 182 41 57.949 0.000 perimeter-heads
1 182 42 57.959 0.000 perimeter-heads
1 182 43 57.970 0.000 perimeter-heads
1 182 44 57.973 0.000 perimeter-heads
1 182 45 57.967 0.000 perimeter-heads
1 182 46 57.961 0.000 perimeter-heads
1 182 47 57.939 0.000 perimeter-heads
1 182 48 57.915 0.000 perimeter-heads
1 182 49 57.888 0.000 perimeter-heads
1 17 24 1.196 0.000 perimeter-heads
1 17 25 1.075 0.000 perimeter-heads
1 27 10 2.066 0.000 perimeter-heads
1 29 8 2.299 0.000 perimeter-heads
1 31 5 3.081 0.000 perimeter-heads
1 31 6 2.860 0.400 perimeter-heads
1 147 18 53.920 0.000 perimeter-heads
1 151 16 54.591 0.000 perimeter-heads
2 3 28 0.336 34.000 perimeter-heads
2 4 28 0.342 34.000 perimeter-heads
2 5 30 0.322 35.000 perimeter-heads
2 6 30 0.321 34.900 perimeter-heads
2 7 32 0.332 34.300 perimeter-heads
2 8 32 0.337 34.300 perimeter-heads
2 9 32 0.326 34.800 perimeter-heads
2 10 32 0.321 35.000 perimeter-heads
2 11 22 0.361 20.700 perimeter-heads
2 11 34 0.322 35.000 perimeter-heads
2 12 22 0.630 12.700 perimeter-heads
2 12 34 0.330 34.900 perimeter-heads
2 13 18 0.321 23.500 perimeter-heads
2 13 36 0.334 33.800 perimeter-heads
2 13 50 0.336 34.000 perimeter-heads
2 14 18 0.539 14.900 perimeter-heads
2 14 36 0.342 34.000 perimeter-heads
2 14 50 0.306 34.500 perimeter-heads
2 15 36 0.325 34.700 perimeter-heads
2 15 52 0.305 34.100 perimeter-heads
2 16 36 0.316 35.000 perimeter-heads
2 16 52 0.321 34.500 perimeter-heads
2 17 54 0.338 34.000 perimeter-heads
2 18 54 0.323 34.500 perimeter-heads
2 19 56 0.335 34.000 perimeter-heads
2 20 56 0.319 34.600 perimeter-heads
2 21 66 0.333 33.700 perimeter-heads
2 22 66 0.291 34.400 perimeter-heads
2 23 70 0.290 33.600 perimeter-heads
2 24 70 0.288 34.300 perimeter-heads
2 25 72 0.288 33.700 perimeter-heads
2 26 72 0.286 34.300 perimeter-heads
2 27 74 0.333 33.600 perimeter-heads
2 28 74 0.283 34.300 perimeter-heads
2 29 76 0.287 33.600 perimeter-heads
2 30 76 0.310 34.300 perimeter-heads
2 31 78 0.324 34.300 perimeter-heads
2 32 78 0.299 35.000 perimeter-heads
2 33 78 0.294 35.000 perimeter-heads
2 34 78 0.283 35.000 perimeter-heads
2 35 78 0.272 35.000 perimeter-heads
2 36 78 0.262 32.800 perimeter-heads
2 37 78 0.390 28.400 perimeter-heads
2 38 78 0.566 21.500 perimeter-heads
2 87 82 26.343 0.000 perimeter-heads
2 88 82 26.727 0.000 perimeter-heads
2 89 82 27.108 0.000 perimeter-heads
2 90 82 27.972 0.000 perimeter-heads
2 91 82 28.833 0.000 perimeter-heads
2 92 82 29.399 0.000 perimeter-heads
2 93 82 30.068 0.000 perimeter-heads
2 94 82 30.675 0.000 perimeter-heads
2 95 82 31.217 0.000 perimeter-heads
2 96 82 31.771 0.000 perimeter-heads
2 97 78 32.714 0.000 perimeter-heads
2 98 78 33.265 0.000 perimeter-heads
2 99 78 33.790 0.000 perimeter-heads
2 100 78 34.287 0.000 perimeter-heads
2 101 78 34.794 0.000 perimeter-heads
2 102 78 35.285 0.000 perimeter-heads
2 103 78 35.758 0.000 perimeter-heads
2 104 78 36.209 0.000 perimeter-heads
2 105 78 36.657 0.000 perimeter-heads
2 106 78 37.106 0.000 perimeter-heads
2 107 78 37.553 0.000 perimeter-heads
2 108 78 38.012 0.000 perimeter-heads
2 109 78 38.464 0.000 perimeter-heads
2 110 78 38.917 0.000 perimeter-heads
2 111 78 39.362 0.000 perimeter-heads
2 112 78 39.804 0.000 perimeter-heads
2 113 78 40.224 0.000 perimeter-heads
2 114 78 40.640 0.000 perimeter-heads
2 115 78 41.044 0.000 perimeter-heads
2 116 78 41.443 0.000 perimeter-heads
2 117 78 41.835 0.000 perimeter-heads
2 118 78 42.229 0.000 perimeter-heads
2 119 76 42.743 0.000 perimeter-heads
2 120 76 43.126 0.000 perimeter-heads
2 121 76 43.509 0.000 perimeter-heads
2 122 76 43.891 0.000 perimeter-heads
2 123 76 44.272 0.000 perimeter-heads
2 124 76 44.626 0.000 perimeter-heads
2 125 76 44.973 0.000 perimeter-heads
2 126 76 45.303 0.000 perimeter-heads
2 127 70 46.145 0.000 perimeter-heads
2 128 70 46.449 0.000 perimeter-heads
2 129 70 46.744 0.000 perimeter-heads
2 130 70 47.033 0.000 perimeter-heads
2 131 70 47.316 0.000 perimeter-heads
2 132 70 47.593 0.000 perimeter-heads
2 133 68 48.040 0.000 perimeter-heads
2 134 68 48.308 0.000 perimeter-heads
2 135 68 48.572 0.000 perimeter-heads
2 136 68 48.831 0.000 perimeter-heads
2 137 68 49.087 0.000 perimeter-heads
2 138 68 49.339 0.000 perimeter-heads
2 139 66 49.759 0.000 perimeter-heads
2 140 66 50.002 0.000 perimeter-heads
2 141 66 50.240 0.000 perimeter-heads
2 142 66 50.479 0.000 perimeter-heads
2 143 66 50.716 0.000 perimeter-heads
2 144 66 50.950 0.000 perimeter-heads
2 145 66 51.183 0.000 perimeter-heads
2 146 66 51.413 0.000 perimeter-heads
2 147 66 51.644 0.000 perimeter-heads
2 148 66 51.873 0.000 perimeter-heads
2 149 66 52.105 0.000 perimeter-heads
2 150 66 52.334 0.000 perimeter-heads
2 151 64 52.741 0.000 perimeter-heads
2 152 64 52.967 0.000 perimeter-heads
2 153 64 53.184 0.000 perimeter-heads
2 154 64 53.395 0.000 perimeter-heads
2 155 64 53.600 0.000 perimeter-heads
2 156 64 53.800 0.000 perimeter-heads
2 157 62 54.113 0.000 perimeter-heads
2 158 62 54.282 0.000 perimeter-heads
2 159 62 54.438 0.000 perimeter-heads
2 160 62 54.591 0.000 perimeter-heads
2 161 62 54.728 0.000 perimeter-heads
2 162 62 54.860 0.000 perimeter-heads
2 163 62 54.983 0.000 perimeter-heads
2 164 62 55.096 0.000 perimeter-heads
2 165 62 55.201 0.000 perimeter-heads
2 166 62 55.299 0.000 perimeter-heads
2 167 62 55.386 0.000 perimeter-heads
2 168 62 55.460 0.000 perimeter-heads
2 169 58 55.655 0.000 perimeter-heads
2 170 58 55.718 0.000 perimeter-heads
2 171 58 55.763 0.000 perimeter-heads
2 172 58 55.807 0.000 perimeter-heads
2 173 58 55.876 0.000 perimeter-heads
2 174 58 55.928 0.000 perimeter-heads
2 175 58 55.986 0.000 perimeter-heads
2 176 58 56.022 0.000 perimeter-heads
2 177 58 56.052 0.000 perimeter-heads
2 178 58 56.066 0.000 perimeter-heads
2 179 50 56.461 0.000 perimeter-heads
2 180 50 56.449 0.000 perimeter-heads
2 181 50 56.419 0.000 perimeter-heads
2 182 50 56.389 0.000 perimeter-heads
2 3 19 0.340 33.800 perimeter-heads
2 4 19 0.343 33.700 perimeter-heads
2 5 17 0.331 34.100 perimeter-heads
2 6 17 0.331 34.100 perimeter-heads
2 7 15 0.323 35.000 perimeter-heads
2 8 15 0.322 35.000 perimeter-heads
2 9 15 0.321 35.000 perimeter-heads
2 10 15 0.320 35.000 perimeter-heads
2 11 15 0.315 35.000 perimeter-heads
2 11 27 0.299 25.200 perimeter-heads
2 12 15 0.302 33.400 perimeter-heads
2 12 27 0.443 21.300 perimeter-heads
2 13 15 0.282 30.100 perimeter-heads
2 13 27 0.481 18.700 perimeter-heads
2 13 45 0.311 34.200 perimeter-heads
2 14 15 0.291 23.200 perimeter-heads
2 14 27 0.505 17.100 perimeter-heads
2 14 45 0.320 34.800 perimeter-heads
2 15 27 0.503 16.300 perimeter-heads
2 15 41 0.329 34.400 perimeter-heads
2 16 27 0.513 15.900 perimeter-heads
2 16 41 0.314 35.000 perimeter-heads
2 17 23 1.246 0.000 perimeter-heads
2 18 23 1.272 0.000 perimeter-heads
2 19 21 1.426 0.000 perimeter-heads
2 20 21 1.473 0.000 perimeter-heads
2 21 19 1.602 0.000 perimeter-heads
2 22 19 1.622 0.000 perimeter-heads
2 23 15 1.765 0.000 perimeter-heads
2 24 15 1.780 0.000 perimeter-heads
2 25 11 1.923 0.000 perimeter-heads
2 26 11 1.975 0.000 perimeter-heads
2 27 9 2.140 0.000 perimeter-heads
2 28 9 2.137 0.000 perimeter-heads
2 29 7 2.491 0.000 perimeter-heads
2 30 7 2.562 0.500 perimeter-heads
2 31 3 3.467 0.000 perimeter-heads
2 32 3 3.709 0.000 perimeter-heads
2 33 3 3.938 0.000 perimeter-heads
2 34 3 4.193 0.000 perimeter-heads
2 37 1 5.279 0.000 perimeter-heads
2 37 75 1.049 10.800 perimeter-heads
2 38 1 5.547 0.000 perimeter-heads
2 38 75 1.254 3.700 perimeter-heads
2 39 1 5.814 0.000 perimeter-heads
2 40 1 6.094 0.000 perimeter-heads
2 41 1 6.389 0.000 perimeter-heads
2 42 1 6.675 0.000 perimeter-heads
2 43 1 6.992 0.000 perimeter-heads
2 44 1 7.325 0.000 perimeter-heads
2 45 1 7.674 0.000 perimeter-heads
2 46 1 8.012 0.000 perimeter-heads
2 47 1 8.365 0.000 perimeter-heads
2 48 1 8.703 0.000 perimeter-heads
2 49 1 9.064 0.000 perimeter-heads
2 50 1 9.423 0.000 perimeter-heads
2 51 1 9.779 0.000 perimeter-heads
2 52 1 10.129 0.000 perimeter-heads
2 53 1 10.512 0.000 perimeter-heads
2 54 1 10.898 0.000 perimeter-heads
2 55 3 11.383 0.000 perimeter-heads
2 56 3 11.785 0.000 perimeter-heads
2 57 3 12.199 0.000 perimeter-heads
2 58 3 12.628 0.000 perimeter-heads
2 59 3 13.088 0.000 perimeter-heads
2 66 5 16.426 0.000 perimeter-heads
2 67 5 16.906 0.000 perimeter-heads
2 68 5 17.399 0.000 perimeter-heads
2 69 5 17.898 0.000 perimeter-heads
2 70 5 18.412 0.000 perimeter-heads
2 71 5 18.939 0.000 perimeter-heads
2 72 5 19.477 0.000 perimeter-heads
2 73 5 20.048 0.000 perimeter-heads
2 74 5 20.617 0.000 perimeter-heads
2 77 7 22.379 0.000 perimeter-heads
2 78 7 22.882 0.000 perimeter-heads
2 79 7 23.386 0.000 perimeter-heads
2 80 7 23.875 0.000 perimeter-heads
2 81 7 24.403 0.000 perimeter-heads
2 86 7 26.743 0.000 perimeter-heads
2 87 9 27.398 0.000 perimeter-heads
2 88 9 27.856 0.000 perimeter-heads
2 89 9 28.331 0.000 perimeter-heads
2 103 11 34.928 0.000 perimeter-heads
2 104 11 35.265 0.000 perimeter-heads
2 105 13 35.950 0.000 perimeter-heads
2 106 13 36.393 0.000 perimeter-heads
2 107 13 36.924 0.000 perimeter-heads
2 108 13 37.481 0.000 perimeter-heads
2 109 13 38.025 0.000 perimeter-heads
2 110 13 38.555 0.000 perimeter-heads
2 111 13 39.069 0.000 perimeter-heads
2 112 13 39.548 0.000 perimeter-heads
2 113 13 40.005 0.000 perimeter-heads
2 114 13 40.445 0.000 perimeter-heads
2 115 13 40.892 0.000 perimeter-heads
2 116 13 41.345 0.000 perimeter-heads
2 117 13 41.829 0.000 perimeter-heads
2 118 13 42.331 0.000 perimeter-heads
2 119 13 42.846 0.000 perimeter-heads
2 120 13 43.355 0.000 perimeter-heads
2 121 13 43.861 0.000 perimeter-heads
2 122 13 44.371 0.000 perimeter-heads
2 123 15 45.109 0.000 perimeter-heads
2 124 15 45.567 0.000 perimeter-heads
2 125 15 46.005 0.000 perimeter-heads
2 126 15 46.440 0.000 perimeter-heads
2 127 15 46.867 0.000 perimeter-heads
2 128 15 47.285 0.000 perimeter-heads
2 129 15 47.697 0.000 perimeter-heads
2 130 15 48.090 0.000 perimeter-heads
2 131 15 48.465 0.000 perimeter-heads
2 132 15 48.824 0.000 perimeter-heads
2 133 17 49.379 0.000 perimeter-heads
2 134 17 49.699 0.000 perimeter-heads
2 135 17 49.972 0.000 perimeter-heads
2 136 17 50.225 0.000 perimeter-heads
2 137 17 50.459 0.000 perimeter-heads
2 138 17 50.697 0.000 perimeter-heads
2 139 17 50.928 0.000 perimeter-heads
2 140 17 51.160 0.000 perimeter-heads
2 141 17 51.388 0.000 perimeter-heads
2 142 17 51.605 0.000 perimeter-heads
2 143 19 51.869 0.000 perimeter-heads
2 144 19 52.074 0.000 perimeter-heads
2 145 19 52.278 0.000 perimeter-heads
2 146 19 52.470 0.000 perimeter-heads
2 147 17 52.587 0.000 perimeter-heads
2 148 17 52.767 0.000 perimeter-heads
2 149 17 52.942 0.000 perimeter-heads
2 150 17 53.113 0.000 perimeter-heads
2 151 15 53.205 0.000 perimeter-heads
2 152 15 53.382 0.000 perimeter-heads
2 153 15 53.560 0.000 perimeter-heads
2 154 15 53.740 0.000 perimeter-heads
2 155 15 53.911 0.000 perimeter-heads
2 156 15 54.079 0.000 perimeter-heads
2 157 15 54.242 0.000 perimeter-heads
2 158 15 54.392 0.000 perimeter-heads
2 159 15 54.539 0.000 perimeter-heads
2 160 15 54.681 0.000 perimeter-heads
2 161 17 54.941 0.000 perimeter-heads
2 162 17 55.088 0.000 perimeter-heads
2 163 17 55.227 0.000 perimeter-heads
2 164 17 55.368 0.000 perimeter-heads
2 165 17 55.492 0.000 perimeter-heads
2 166 17 55.604 0.000 perimeter-heads
2 167 17 55.706 0.000 perimeter-heads
2 168 17 55.802 0.000 perimeter-heads
2 169 17 55.877 0.000 perimeter-heads
2 170 17 55.942 0.000 perimeter-heads
2 171 17 55.998 0.000 perimeter-heads
2 172 17 56.040 0.000 perimeter-heads
2 173 17 56.067 0.000 perimeter-heads
2 174 17 56.096 0.000 perimeter-heads
2 175 21 56.191 0.000 perimeter-heads
2 176 21 56.221 0.000 perimeter-heads
2 177 25 56.422 0.000 perimeter-heads
2 178 25 56.448 0.000 perimeter-heads
2 179 27 56.544 0.000 perimeter-heads
2 180 27 56.557 0.000 perimeter-heads
2 181 33 56.717 0.000 perimeter-heads
2 182 33 56.710 0.000 perimeter-heads
2 10 23 0.346 23.200 perimeter-heads
2 10 24 0.470 20.700 perimeter-heads
2 10 25 0.456 21.400 perimeter-heads
2 10 26 0.310 24.600 perimeter-heads
2 12 19 0.304 30.500 perimeter-heads
2 12 20 0.336 26.700 perimeter-heads
2 12 21 0.396 19.700 perimeter-heads
2 14 16 0.455 19.500 perimeter-heads
2 14 17 0.482 17.200 perimeter-heads
2 36 71 1.942 2.200 perimeter-heads
2 36 72 1.885 3.600 perimeter-heads
2 36 73 1.058 6.400 perimeter-heads
2 36 74 0.997 12.800 perimeter-heads
2 38 76 1.153 8.100 perimeter-heads
2 38 77 0.707 14.900 perimeter-heads
2 54 2 10.959 0.000 perimeter-heads
2 76 6 21.827 0.000 perimeter-heads
2 86 8 26.842 0.000 perimeter-heads
2 96 79 32.072 0.000 perimeter-heads
2 96 80 31.997 0.000 perimeter-heads
2 96 81 31.895 0.000 perimeter-heads
2 104 12 35.464 0.000 perimeter-heads
2 118 77 42.297 0.000 perimeter-heads
2 122 14 44.504 0.000 perimeter-heads
2 126 71 45.745 0.000 perimeter-heads
2 126 72 45.661 0.000 perimeter-heads
2 126 73 45.577 0.000 perimeter-heads
2 126 74 45.488 0.000 perimeter-heads
2 126 75 45.395 0.000 perimeter-heads
2 132 16 48.937 0.000 perimeter-heads
2 132 69 47.679 0.000 perimeter-heads
2 138 67 49.425 0.000 perimeter-heads
2 142 18 51.638 0.000 perimeter-heads
2 150 65 52.425 0.000 perimeter-heads
2 156 63 53.867 0.000 perimeter-heads
2 160 16 54.737 0.000 perimeter-heads
2 168 59 55.570 0.000 perimeter-heads
2 168 60 55.545 0.000 perimeter-heads
2 168 61 55.508 0.000 perimeter-heads
2 174 18 56.102 0.000 perimeter-heads
2 174 19 56.107 0.000 perimeter-heads
2 174 20 56.129 0.000 perimeter-heads
2 176 22 56.258 0.000 perimeter-heads
2 176 23 56.303 0.000 perimeter-heads
2 176 24 56.349 0.000 perimeter-heads
2 178 26 56.488 0.000 perimeter-heads
2 178 51 56.405 0.000 perimeter-heads
2 178 52 56.350 0.000 perimeter-heads
2 178 53 56.297 0.000 perimeter-heads
2 178 54 56.249 0.000 perimeter-heads
2 178 55 56.210 0.000 perimeter-heads
2 178 56 56.165 0.000 perimeter-heads
2 178 57 56.121 0.000 perimeter-heads
2 180 28 56.593 0.000 perimeter-heads
2 180 29 56.628 0.000 perimeter-heads
2 180 30 56.655 0.000 perimeter-heads
2 180 31 56.676 0.000 perimeter-heads
2 180 32 56.695 0.000 perimeter-heads
2 182 34 56.730 0.000 perimeter-heads
2 182 35 56.754 0.000 perimeter-heads
2 182 36 56.768 0.000 perimeter-heads
2 182 37 56.780 0.000 perimeter-heads
2 182 38 56.780 0.000 perimeter-heads
2 182 39 56.777 0.000 perimeter-heads
2 182 40 56.765 0.000 perimeter-heads
2 182 41 56.751 0.000 perimeter-heads
2 182 42 56.730 0.000 perimeter-heads
2 182 43 56.705 0.000 perimeter-heads
2 182 44 56.666 0.000 perimeter-heads
2 182 45 56.623 0.000 perimeter-heads
2 182 46 56.576 0.000 perimeter-heads
2 182 47 56.524 0.000 perimeter-heads
2 182 48 56.473 0.000 perimeter-heads
2 182 49 56.425 0.000 perimeter-heads
2 3 20 0.334 33.800 perimeter-heads
2 3 21 0.323 34.600 perimeter-heads
2 3 22 0.323 34.800 perimeter-heads
2 3 23 0.337 34.300 perimeter-heads
2 3 24 0.336 34.300 perimeter-heads
2 3 25 0.320 34.800 perimeter-heads
2 3 26 0.328 34.700 perimeter-heads
2 3 27 0.343 34.000 perimeter-heads
2 5 18 0.340 34.000 perimeter-heads
2 5 29 0.328 34.900 perimeter-heads
2 7 16 0.323 34.900 perimeter-heads
2 7 31 0.331 34.300 perimeter-heads
2 11 33 0.323 35.000 perimeter-heads
2 13 35 0.344 34.000 perimeter-heads
2 13 46 0.323 34.300 perimeter-heads
2 13 47 0.322 34.100 perimeter-heads
2 13 48 0.325 34.200 perimeter-heads
2 13 49 0.323 34.300 perimeter-heads
2 15 42 0.319 34.600 perimeter-heads
2 15 43 0.320 34.600 perimeter-heads
2 15 44 0.323 34.800 perimeter-heads
2 15 51 0.306 34.500 perimeter-heads
