1 92 82 28.444 0.000 perimeter-heads
1 93 82 29.075 0.000 perimeter-heads
1 94 82 29.683 0.000 perimeter-heads
1 95 82 30.267 0.000 perimeter-heads
1 96 82 30.855 0.000 perimeter-heads
1 97 78 31.895 0.000 perimeter-heads
1 98 78 32.472 0.000 perimeter-heads
1 99 78 33.005 0.000 perimeter-heads
1 100 78 33.514 0.000 perimeter-heads
1 101 78 34.059 0.000 perimeter-heads
1 102 78 34.563 0.000 perimeter-heads
1 103 78 35.030 0.000 perimeter-heads
1 104 78 35.459 0.000 perimeter-heads
1 105 78 35.860 0.000 perimeter-heads
1 106 78 36.285 0.000 perimeter-heads
1 107 78 36.722 0.000 perimeter-heads
1 108 78 37.177 0.000 perimeter-heads
1 109 78 37.623 0.000 perimeter-heads
1 110 78 38.077 0.000 perimeter-heads
1 111 78 38.538 0.000 perimeter-heads
1 112 78 38.987 0.000 perimeter-heads
1 113 78 39.407 0.000 perimeter-heads
1 114 78 39.818 0.000 perimeter-heads
1 115 78 40.219 0.000 perimeter-heads
1 116 78 40.612 0.000 perimeter-heads
1 117 78 40.994 0.000 perimeter-heads
1 118 78 41.375 0.000 perimeter-heads
1 119 76 41.920 0.000 perimeter-heads
1 120 76 42.286 0.000 perimeter-heads
1 121 76 42.646 0.000 perimeter-heads
1 122 76 43.009 0.000 perimeter-heads
1 123 76 43.377 0.000 perimeter-heads
1 124 76 43.715 0.000 perimeter-heads
1 125 76 44.058 0.000 perimeter-heads
1 126 76 44.380 0.000 perimeter-heads
1 127 70 45.222 0.000 perimeter-heads
1 128 70 45.513 0.000 perimeter-heads
1 129 70 45.798 0.000 perimeter-heads
1 130 70 46.082 0.000 perimeter-heads
1 131 70 46.364 0.000 perimeter-heads
1 132 70 46.637 0.000 perimeter-heads
1 133 68 47.067 0.000 perimeter-heads
1 134 68 47.331 0.000 perimeter-heads
1 135 68 47.578 0.000 perimeter-heads
1 136 68 47.812 0.000 perimeter-heads
1 137 68 48.034 0.000 perimeter-heads
1 138 68 48.265 0.000 perimeter-heads
1 139 66 48.627 0.000 perimeter-heads
1 140 66 48.865 0.000 perimeter-heads
1 141 66 49.108 0.000 perimeter-heads
1 142 66 49.357 0.000 perimeter-heads
1 143 66 49.618 0.000 perimeter-heads
1 144 66 49.873 0.000 perimeter-heads
1 145 66 50.135 0.000 perimeter-heads
1 146 66 50.390 0.000 perimeter-heads
1 147 66 50.650 0.000 perimeter-heads
1 148 66 50.910 0.000 perimeter-heads
1 149 66 51.181 0.000 perimeter-heads
1 150 66 51.459 0.000 perimeter-heads
1 151 64 51.911 0.000 perimeter-heads
1 152 64 52.182 0.000 perimeter-heads
1 153 64 52.454 0.000 perimeter-heads
1 154 64 52.711 0.000 perimeter-heads
1 155 64 52.953 0.000 perimeter-heads
1 156 64 53.184 0.000 perimeter-heads
1 157 62 53.459 0.000 perimeter-heads
1 158 62 53.639 0.000 perimeter-heads
1 159 62 53.807 0.000 perimeter-heads
1 160 62 53.968 0.000 perimeter-heads
1 161 62 54.112 0.000 perimeter-heads
1 162 62 54.254 0.000 perimeter-heads
1 163 62 54.397 0.000 perimeter-heads
1 164 62 54.533 0.000 perimeter-heads
1 165 62 54.664 0.000 perimeter-heads
1 166 62 54.785 0.000 perimeter-heads
1 167 62 54.902 0.000 perimeter-heads
1 168 62 54.988 0.000 perimeter-heads
1 169 58 55.310 0.000 perimeter-heads
1 170 58 55.416 0.000 perimeter-heads
1 171 58 55.514 0.000 perimeter-heads
1 172 58 55.584 0.000 perimeter-heads
1 173 58 55.647 0.000 perimeter-heads
1 174 58 55.697 0.000 perimeter-heads
1 175 58 55.732 0.000 perimeter-heads
1 176 58 55.755 0.000 perimeter-heads
1 177 58 55.766 0.000 perimeter-heads
1 178 58 55.763 0.000 perimeter-heads
1 179 50 56.061 0.000 perimeter-heads
1 180 50 56.044 0.000 perimeter-heads
1 181 50 56.011 0.000 perimeter-heads
1 182 50 55.990 0.000 perimeter-heads
1 17 23 1.565 0.000 perimeter-heads
1 18 23 1.600 0.000 perimeter-heads
1 27 9 2.446 0.000 perimeter-heads
1 28 9 2.418 0.000 perimeter-heads
1 29 7 2.749 0.000 perimeter-heads
1 30 7 2.761 0.400 perimeter-heads
1 107 13 35.055 0.000 perimeter-heads
1 108 13 35.819 0.000 perimeter-heads
1 109 13 36.359 0.000 perimeter-heads
1 110 13 36.892 0.000 perimeter-heads
1 111 13 37.418 0.000 perimeter-heads
1 112 13 37.912 0.000 perimeter-heads
1 113 13 38.382 0.000 perimeter-heads
1 114 13 38.846 0.000 perimeter-heads
1 115 13 39.336 0.000 perimeter-heads
1 116 13 39.851 0.000 perimeter-heads
1 117 13 40.410 0.000 perimeter-heads
1 118 13 40.968 0.000 perimeter-heads
1 119 13 41.523 0.000 perimeter-heads
1 120 13 42.074 0.000 perimeter-heads
1 121 13 42.599 0.000 perimeter-heads
1 122 13 43.118 0.000 perimeter-heads
1 123 15 43.785 0.000 perimeter-heads
1 124 15 44.234 0.000 perimeter-heads
1 125 15 44.656 0.000 perimeter-heads
1 126 15 45.091 0.000 perimeter-heads
1 127 15 45.533 0.000 perimeter-heads
1 128 15 45.977 0.000 perimeter-heads
1 129 15 46.421 0.000 perimeter-heads
1 130 15 46.831 0.000 perimeter-heads
1 131 15 47.221 0.000 perimeter-heads
1 132 15 47.589 0.000 perimeter-heads
1 133 17 48.116 0.000 perimeter-heads
1 134 17 48.415 0.000 perimeter-heads
1 135 17 48.673 0.000 perimeter-heads
1 136 17 48.936 0.000 perimeter-heads
1 137 17 49.166 0.000 perimeter-heads
1 138 17 49.411 0.000 perimeter-heads
1 139 17 49.666 0.000 perimeter-heads
1 140 17 49.922 0.000 perimeter-heads
1 141 17 50.178 0.000 perimeter-heads
1 142 17 50.431 0.000 perimeter-heads
1 143 19 50.698 0.000 perimeter-heads
1 144 19 50.942 0.000 perimeter-heads
1 145 19 51.193 0.000 perimeter-heads
1 146 19 51.421 0.000 perimeter-heads
1 147 17 51.585 0.000 perimeter-heads
1 148 17 51.793 0.000 perimeter-heads
1 149 17 52.000 0.000 perimeter-heads
1 150 17 52.191 0.000 perimeter-heads
1 151 15 52.275 0.000 perimeter-heads
1 152 15 52.480 0.000 perimeter-heads
1 153 15 52.697 0.000 perimeter-heads
1 154 15 52.912 0.000 perimeter-heads
1 155 15 53.090 0.000 perimeter-heads
1 156 15 53.259 0.000 perimeter-heads
1 157 15 53.418 0.000 perimeter-heads
1 158 15 53.549 0.000 perimeter-heads
1 159 15 53.669 0.000 perimeter-heads
1 160 15 53.786 0.000 perimeter-heads
1 161 17 54.023 0.000 perimeter-heads
1 162 17 54.138 0.000 perimeter-heads
1 163 17 54.242 0.000 perimeter-heads
1 164 17 54.380 0.000 perimeter-heads
1 165 17 54.501 0.000 perimeter-heads
1 166 17 54.613 0.000 perimeter-heads
1 167 17 54.717 0.000 perimeter-heads
1 168 17 54.810 0.000 perimeter-heads
1 169 17 54.905 0.000 perimeter-heads
1 170 17 54.973 0.000 perimeter-heads
1 171 17 55.024 0.000 perimeter-heads
1 172 17 55.059 0.000 perimeter-heads
1 173 17 55.079 0.000 perimeter-heads
1 174 17 55.093 0.000 perimeter-heads
1 175 21 55.150 0.000 perimeter-heads
1 176 21 55.167 0.000 perimeter-heads
1 177 25 55.381 0.000 perimeter-heads
1 178 25 55.402 0.000 perimeter-heads
