1 91 82 29.064 0.000 perimeter-heads
1 92 82 28.674 0.000 perimeter-heads
1 93 82 29.306 0.000 perimeter-heads
1 94 82 29.913 0.000 perimeter-heads
1 95 82 30.495 0.000 perimeter-heads
1 96 82 31.077 0.000 perimeter-heads
1 97 78 32.094 0.000 perimeter-heads
1 98 78 32.665 0.000 perimeter-heads
1 99 78 33.195 0.000 perimeter-heads
1 100 78 33.700 0.000 perimeter-heads
1 101 78 34.243 0.000 perimeter-heads
1 102 78 34.745 0.000 perimeter-heads
1 103 78 35.210 0.000 perimeter-heads
1 104 78 35.636 0.000 perimeter-heads
1 105 78 36.037 0.000 perimeter-heads
1 106 78 36.460 0.000 perimeter-heads
1 107 78 36.897 0.000 perimeter-heads
1 108 78 37.349 0.000 perimeter-heads
1 109 78 37.795 0.000 perimeter-heads
1 110 78 38.247 0.000 perimeter-heads
1 111 78 38.706 0.000 perimeter-heads
1 112 78 39.153 0.000 perimeter-heads
1 113 78 39.572 0.000 perimeter-heads
1 114 78 39.981 0.000 perimeter-heads
1 115 78 40.381 0.000 perimeter-heads
1 116 78 40.772 0.000 perimeter-heads
1 117 78 41.154 0.000 perimeter-heads
1 118 78 41.533 0.000 perimeter-heads
1 119 76 42.078 0.000 perimeter-heads
1 120 76 42.443 0.000 perimeter-heads
1 121 76 42.802 0.000 perimeter-heads
1 122 76 43.164 0.000 perimeter-heads
1 123 76 43.530 0.000 perimeter-heads
1 124 76 43.867 0.000 perimeter-heads
1 125 76 44.210 0.000 perimeter-heads
1 126 76 44.530 0.000 perimeter-heads
1 127 70 45.378 0.000 perimeter-heads
1 128 70 45.667 0.000 perimeter-heads
1 129 70 45.953 0.000 perimeter-heads
1 130 70 46.237 0.000 perimeter-heads
1 131 70 46.519 0.000 perimeter-heads
1 132 70 46.793 0.000 perimeter-heads
1 133 68 47.225 0.000 perimeter-heads
1 134 68 47.490 0.000 perimeter-heads
1 135 68 47.738 0.000 perimeter-heads
1 136 68 47.974 0.000 perimeter-heads
1 137 68 48.197 0.000 perimeter-heads
1 138 68 48.431 0.000 perimeter-heads
1 139 66 48.794 0.000 perimeter-heads
1 140 66 49.033 0.000 perimeter-heads
1 141 66 49.276 0.000 perimeter-heads
1 142 66 49.526 0.000 perimeter-heads
1 143 66 49.786 0.000 perimeter-heads
1 144 66 50.042 0.000 perimeter-heads
1 145 66 50.303 0.000 perimeter-heads
1 146 66 50.557 0.000 perimeter-heads
1 147 66 50.816 0.000 perimeter-heads
1 148 66 51.074 0.000 perimeter-heads
1 149 66 51.343 0.000 perimeter-heads
1 150 66 51.619 0.000 perimeter-heads
1 151 64 52.070 0.000 perimeter-heads
1 152 64 52.339 0.000 perimeter-heads
1 153 64 52.608 0.000 perimeter-heads
1 154 64 52.863 0.000 perimeter-heads
1 155 64 53.103 0.000 perimeter-heads
1 156 64 53.332 0.000 perimeter-heads
1 157 62 53.607 0.000 perimeter-heads
1 158 62 53.787 0.000 perimeter-heads
1 159 62 53.954 0.000 perimeter-heads
1 160 62 54.115 0.000 perimeter-heads
1 161 62 54.259 0.000 perimeter-heads
1 162 62 54.400 0.000 perimeter-heads
1 163 62 54.543 0.000 perimeter-heads
1 164 62 54.680 0.000 perimeter-heads
1 165 62 54.810 0.000 perimeter-heads
1 166 62 54.932 0.000 perimeter-heads
1 167 62 55.050 0.000 perimeter-heads
1 168 62 55.136 0.000 perimeter-heads
1 169 58 55.463 0.000 perimeter-heads
1 170 58 55.569 0.000 perimeter-heads
1 171 58 55.668 0.000 perimeter-heads
1 172 58 55.740 0.000 perimeter-heads
1 173 58 55.803 0.000 perimeter-heads
1 174 58 55.854 0.000 perimeter-heads
1 175 58 55.889 0.000 perimeter-heads
1 176 58 55.912 0.000 perimeter-heads
1 177 58 55.924 0.000 perimeter-heads
1 178 58 55.922 0.000 perimeter-heads
1 179 50 56.233 0.000 perimeter-heads
1 180 50 56.218 0.000 perimeter-heads
1 181 50 56.185 0.000 perimeter-heads
1 182 50 56.165 0.000 perimeter-heads
1 17 23 1.723 0.000 perimeter-heads
1 18 23 1.785 0.000 perimeter-heads
1 27 9 2.638 0.000 perimeter-heads
1 28 9 2.611 0.000 perimeter-heads
1 29 7 2.954 0.000 perimeter-heads
1 30 7 2.996 0.400 perimeter-heads
1 107 13 35.364 0.000 perimeter-heads
1 108 13 36.039 0.000 perimeter-heads
1 109 13 36.580 0.000 perimeter-heads
1 110 13 37.112 0.000 perimeter-heads
1 111 13 37.636 0.000 perimeter-heads
1 112 13 38.134 0.000 perimeter-heads
1 113 13 38.611 0.000 perimeter-heads
1 114 13 39.078 0.000 perimeter-heads
1 115 13 39.569 0.000 perimeter-heads
1 116 13 40.094 0.000 perimeter-heads
1 117 13 40.669 0.000 perimeter-heads
1 118 13 41.237 0.000 perimeter-heads
1 119 13 41.797 0.000 perimeter-heads
1 120 13 42.351 0.000 perimeter-heads
1 121 13 42.876 0.000 perimeter-heads
1 122 13 43.395 0.000 perimeter-heads
1 123 15 44.059 0.000 perimeter-heads
1 124 15 44.507 0.000 perimeter-heads
1 125 15 44.927 0.000 perimeter-heads
1 126 15 45.363 0.000 perimeter-heads
1 127 15 45.803 0.000 perimeter-heads
1 128 15 46.243 0.000 perimeter-heads
1 129 15 46.682 0.000 perimeter-heads
1 130 15 47.086 0.000 perimeter-heads
1 131 15 47.472 0.000 perimeter-heads
1 132 15 47.836 0.000 perimeter-heads
1 133 17 48.353 0.000 perimeter-heads
1 134 17 48.643 0.000 perimeter-heads
1 135 17 48.887 0.000 perimeter-heads
1 136 17 49.142 0.000 perimeter-heads
1 137 17 49.373 0.000 perimeter-heads
1 138 17 49.617 0.000 perimeter-heads
1 139 17 49.868 0.000 perimeter-heads
1 140 17 50.119 0.000 perimeter-heads
1 141 17 50.369 0.000 perimeter-heads
1 142 17 50.618 0.000 perimeter-heads
1 143 19 50.884 0.000 perimeter-heads
1 144 19 51.126 0.000 perimeter-heads
1 145 19 51.374 0.000 perimeter-heads
1 146 19 51.600 0.000 perimeter-heads
1 147 17 51.763 0.000 perimeter-heads
1 148 17 51.970 0.000 perimeter-heads
1 149 17 52.175 0.000 perimeter-heads
1 150 17 52.364 0.000 perimeter-heads
1 151 15 52.448 0.000 perimeter-heads
1 152 15 52.652 0.000 perimeter-heads
1 153 15 52.868 0.000 perimeter-heads
