1 146 66 54.004 0.000 perimeter-heads
1 147 66 54.261 0.000 perimeter-heads
1 148 66 54.517 0.000 perimeter-heads
1 149 66 54.781 0.000 perimeter-heads
1 150 66 55.050 0.000 perimeter-heads
1 151 64 55.521 0.000 perimeter-heads
1 152 64 55.784 0.000 perimeter-heads
1 153 64 56.045 0.000 perimeter-heads
1 154 64 56.292 0.000 perimeter-heads
1 155 64 56.526 0.000 perimeter-heads
1 156 64 56.753 0.000 perimeter-heads
1 157 62 57.065 0.000 perimeter-heads
1 158 62 57.242 0.000 perimeter-heads
1 159 62 57.409 0.000 perimeter-heads
1 160 62 57.571 0.000 perimeter-heads
1 161 62 57.715 0.000 perimeter-heads
1 162 62 57.858 0.000 perimeter-heads
1 163 62 58.000 0.000 perimeter-heads
1 164 62 58.137 0.000 perimeter-heads
1 165 62 58.268 0.000 perimeter-heads
1 166 62 58.391 0.000 perimeter-heads
1 167 62 58.511 0.000 perimeter-heads
1 168 62 58.601 0.000 perimeter-heads
1 169 58 58.962 0.000 perimeter-heads
1 170 58 59.070 0.000 perimeter-heads
1 171 58 59.173 0.000 perimeter-heads
1 172 58 59.251 0.000 perimeter-heads
1 173 58 59.321 0.000 perimeter-heads
1 174 58 59.379 0.000 perimeter-heads
1 175 58 59.423 0.000 perimeter-heads
1 176 58 59.454 0.000 perimeter-heads
1 177 58 59.476 0.000 perimeter-heads
1 178 58 59.486 0.000 perimeter-heads
1 179 50 59.878 0.000 perimeter-heads
1 180 50 59.875 0.000 perimeter-heads
1 181 50 59.854 0.000 perimeter-heads
1 182 50 59.844 0.000 perimeter-heads
1 17 23 1.950 0.000 perimeter-heads
1 18 23 2.026 0.000 perimeter-heads
1 27 9 3.509 0.000 perimeter-heads
1 28 9 3.462 0.000 perimeter-heads
1 29 7 3.909 0.000 perimeter-heads
1 30 7 3.902 0.400 perimeter-heads
1 107 13 40.091 0.000 perimeter-heads
1 108 13 40.823 0.000 perimeter-heads
1 109 13 41.396 0.000 perimeter-heads
1 110 13 41.956 0.000 perimeter-heads
1 111 13 42.503 0.000 perimeter-heads
1 112 13 43.025 0.000 perimeter-heads
1 113 13 43.539 0.000 perimeter-heads
1 114 13 44.041 0.000 perimeter-heads
1 115 13 44.576 0.000 perimeter-heads
1 116 13 45.139 0.000 perimeter-heads
1 117 13 45.761 0.000 perimeter-heads
1 118 13 46.375 0.000 perimeter-heads
1 119 13 46.980 0.000 perimeter-heads
1 120 13 47.561 0.000 perimeter-heads
1 121 13 48.105 0.000 perimeter-heads
1 122 13 48.638 0.000 perimeter-heads
1 123 15 49.329 0.000 perimeter-heads
1 124 15 49.773 0.000 perimeter-heads
1 125 15 50.181 0.000 perimeter-heads
1 126 15 50.600 0.000 perimeter-heads
1 127 15 51.011 0.000 perimeter-heads
1 128 15 51.415 0.000 perimeter-heads
1 129 15 51.813 0.000 perimeter-heads
1 130 15 52.179 0.000 perimeter-heads
1 131 15 52.515 0.000 perimeter-heads
1 132 15 52.824 0.000 perimeter-heads
1 133 17 53.233 0.000 perimeter-heads
1 134 17 53.461 0.000 perimeter-heads
1 135 17 53.648 0.000 perimeter-heads
1 136 17 53.843 0.000 perimeter-heads
1 137 17 54.021 0.000 perimeter-heads
1 138 17 54.213 0.000 perimeter-heads
1 139 17 54.419 0.000 perimeter-heads
1 140 17 54.630 0.000 perimeter-heads
1 141 17 54.846 0.000 perimeter-heads
1 142 17 55.059 0.000 perimeter-heads
1 143 19 55.278 0.000 perimeter-heads
1 144 19 55.488 0.000 perimeter-heads
1 145 19 55.706 0.000 perimeter-heads
1 146 19 55.904 0.000 perimeter-heads
1 147 17 56.057 0.000 perimeter-heads
1 148 17 56.237 0.000 perimeter-heads
1 149 17 56.415 0.000 perimeter-heads
1 150 17 56.579 0.000 perimeter-heads
1 151 15 56.659 0.000 perimeter-heads
1 152 15 56.834 0.000 perimeter-heads
1 153 15 57.020 0.000 perimeter-heads
1 154 15 57.202 0.000 perimeter-heads
1 155 15 57.353 0.000 perimeter-heads
1 156 15 57.494 0.000 perimeter-heads
1 157 15 57.626 0.000 perimeter-heads
1 158 15 57.732 0.000 perimeter-heads
1 159 15 57.828 0.000 perimeter-heads
1 160 15 57.922 0.000 perimeter-heads
1 161 17 58.116 0.000 perimeter-heads
1 162 17 58.207 0.000 perimeter-heads
1 163 17 58.289 0.000 perimeter-heads
1 164 17 58.401 0.000 perimeter-heads
1 165 17 58.498 0.000 perimeter-heads
1 166 17 58.588 0.000 perimeter-heads
1 167 17 58.671 0.000 perimeter-heads
1 168 17 58.743 0.000 perimeter-heads
1 169 17 58.819 0.000 perimeter-heads
1 170 17 58.869 0.000 perimeter-heads
1 171 17 58.904 0.000 perimeter-heads
1 172 17 58.926 0.000 perimeter-heads
1 173 17 58.934 0.000 perimeter-heads
1 174 17 58.936 0.000 perimeter-heads
1 175 21 58.982 0.000 perimeter-heads
1 176 21 58.990 0.000 perimeter-heads
1 177 25 59.184 0.000 perimeter-heads
1 178 25 59.200 0.000 perimeter-heads
1 179 27 59.307 0.000 perimeter-heads
1 180 27 59.324 0.000 perimeter-heads
1 181 33 59.590 0.000 perimeter-heads
1 182 33 59.588 0.000 perimeter-heads
1 96 79 35.875 0.000 perimeter-heads
1 96 80 35.822 0.000 perimeter-heads
1 96 81 35.736 0.000 perimeter-heads
1 118 77 45.337 0.000 perimeter-heads
1 122 14 48.746 0.000 perimeter-heads
1 126 71 48.560 0.000 perimeter-heads
1 126 72 48.469 0.000 perimeter-heads
1 126 73 48.372 0.000 perimeter-heads
1 126 74 48.266 0.000 perimeter-heads
1 126 75 48.149 0.000 perimeter-heads
1 132 16 52.899 0.000 perimeter-heads
1 132 69 50.355 0.000 perimeter-heads
1 138 67 51.946 0.000 perimeter-heads
1 142 18 55.072 0.000 perimeter-heads
1 150 65 55.156 0.000 perimeter-heads
1 156 63 56.815 0.000 perimeter-heads
1 160 16 57.977 0.000 perimeter-heads
1 168 59 58.778 0.000 perimeter-heads
1 168 60 58.727 0.000 perimeter-heads
1 168 61 58.681 0.000 perimeter-heads
1 174 18 58.941 0.000 perimeter-heads
1 174 19 58.941 0.000 perimeter-heads
1 174 20 58.955 0.000 perimeter-heads
1 176 22 59.026 0.000 perimeter-heads
1 176 23 59.075 0.000 perimeter-heads
1 176 24 59.123 0.000 perimeter-heads
1 178 26 59.245 0.000 perimeter-heads
1 178 51 59.849 0.000 perimeter-heads
1 178 52 59.812 0.000 perimeter-heads
1 178 53 59.779 0.000 perimeter-heads
1 178 54 59.736 0.000 perimeter-heads
1 178 55 59.683 0.000 perimeter-heads
1 178 56 59.625 0.000 perimeter-heads
1 178 57 59.562 0.000 perimeter-heads
1 180 28 59.371 0.000 perimeter-heads
1 180 29 59.422 0.000 perimeter-heads
1 180 30 59.471 0.000 perimeter-heads
1 180 31 59.512 0.000 perimeter-heads
1 180 32 59.547 0.000 perimeter-heads
1 182 34 59.629 0.000 perimeter-heads
1 182 35 59.685 0.000 perimeter-heads
1 182 36 59.721 0.000 perimeter-heads
1 182 37 59.764 0.000 perimeter-heads
1 182 38 59.791 0.000 perimeter-heads
1 182 39 59.813 0.000 perimeter-heads
1 182 40 59.831 0.000 perimeter-heads
1 182 41 59.849 0.000 perimeter-heads
1 182 42 59.866 0.000 perimeter-heads
1 182 43 59.884 0.000 perimeter-heads
1 182 44 59.893 0.000 perimeter-heads
1 182 45 59.894 0.000 perimeter-heads
1 182 46 59.894 0.000 perimeter-heads
1 182 47 59.878 0.000 perimeter-heads
1 182 48 59.859 0.000 perimeter-heads
1 182 49 59.836 0.000 perimeter-heads
1 17 24 1.851 0.000 perimeter-heads
1 17 25 1.624 0.000 perimeter-heads
1 27 10 3.391 0.000 perimeter-heads
1 29 8 3.629 0.000 perimeter-heads
1 31 5 4.610 0.000 perimeter-heads
1 31 6 4.306 0.400 perimeter-heads
1 147 18 56.079 0.000 perimeter-heads
1 151 16 56.705 0.000 perimeter-heads
2 3 28 0.340 34.000 perimeter-heads
2 4 28 0.346 34.000 perimeter-heads
2 5 30 0.326 35.000 perimeter-heads
2 6 30 0.325 34.900 perimeter-heads
2 7 32 0.336 34.300 perimeter-heads
2 8 32 0.341 34.300 perimeter-heads
2 9 32 0.331 34.800 perimeter-heads
2 10 32 0.326 35.000 perimeter-heads
2 11 22 0.398 20.300 perimeter-heads
2 11 34 0.327 35.000 perimeter-heads
2 12 22 0.808 12.300 perimeter-heads
2 12 34 0.335 34.900 perimeter-heads
2 13 18 0.353 23.200 perimeter-heads
2 13 36 0.339 33.800 perimeter-heads
2 13 50 0.339 34.000 perimeter-heads
2 14 18 0.703 14.600 perimeter-heads
2 14 36 0.347 34.000 perimeter-heads
2 14 50 0.309 34.500 perimeter-heads
2 15 36 0.331 34.700 perimeter-heads
2 15 52 0.309 34.100 perimeter-heads
2 16 36 0.322 35.000 perimeter-heads
2 16 52 0.324 34.500 perimeter-heads
2 17 54 0.341 34.000 perimeter-heads
2 18 54 0.327 34.500 perimeter-heads
2 19 56 0.338 34.000 perimeter-heads
2 20 56 0.323 34.600 perimeter-heads
2 21 66 0.338 33.700 perimeter-heads
2 22 66 0.296 34.400 perimeter-heads
2 23 70 0.295 33.600 perimeter-heads
2 24 70 0.295 34.300 perimeter-heads
2 25 72 0.295 33.700 perimeter-heads
2 26 72 0.294 34.300 perimeter-heads
2 27 74 0.341 33.600 perimeter-heads
2 28 74 0.295 34.300 perimeter-heads
2 29 76 0.298 33.600 perimeter-heads
2 30 76 0.324 34.300 perimeter-heads
2 31 78 0.338 34.300 perimeter-heads
2 32 78 0.317 35.000 perimeter-heads
2 33 78 0.316 35.000 perimeter-heads
2 34 78 0.310 35.000 perimeter-heads
2 35 78 0.306 35.000 perimeter-heads
2 36 78 0.304 32.700 perimeter-heads
2 37 78 0.457 28.100 perimeter-heads
2 38 78 0.657 21.200 perimeter-heads
2 87 82 29.152 0.000 perimeter-heads
2 88 82 29.548 0.000 perimeter-heads
2 89 82 29.938 0.000 perimeter-heads
2 90 82 30.746 0.000 perimeter-heads
2 91 82 31.553 0.000 perimeter-heads
2 92 82 32.143 0.000 perimeter-heads
2 93 82 32.822 0.000 perimeter-heads
2 94 82 33.432 0.000 perimeter-heads
2 95 82 33.968 0.000 perimeter-heads
2 96 82 34.502 0.000 perimeter-heads
2 97 78 35.315 0.000 perimeter-heads
2 98 78 35.842 0.000 perimeter-heads
2 99 78 36.352 0.000 perimeter-heads
2 100 78 36.833 0.000 perimeter-heads
2 101 78 37.325 0.000 perimeter-heads
2 102 78 37.803 0.000 perimeter-heads
2 103 78 38.264 0.000 perimeter-heads
2 104 78 38.700 0.000 perimeter-heads
2 105 78 39.136 0.000 perimeter-heads
2 106 78 39.570 0.000 perimeter-heads
2 107 78 40.003 0.000 perimeter-heads
2 108 78 40.444 0.000 perimeter-heads
2 109 78 40.881 0.000 perimeter-heads
2 110 78 41.317 0.000 perimeter-heads
2 111 78 41.747 0.000 perimeter-heads
2 112 78 42.172 0.000 perimeter-heads
2 113 78 42.579 0.000 perimeter-heads
2 114 78 42.981 0.000 perimeter-heads
2 115 78 43.372 0.000 perimeter-heads
2 116 78 43.757 0.000 perimeter-heads
2 117 78 44.135 0.000 perimeter-heads
2 118 78 44.513 0.000 perimeter-heads
2 119 76 45.029 0.000 perimeter-heads
2 120 76 45.396 0.000 perimeter-heads
2 121 76 45.763 0.000 perimeter-heads
2 122 76 46.129 0.000 perimeter-heads
2 123 76 46.493 0.000 perimeter-heads
2 124 76 46.835 0.000 perimeter-heads
2 125 76 47.169 0.000 perimeter-heads
2 126 76 47.487 0.000 perimeter-heads
2 127 70 48.349 0.000 perimeter-heads
2 128 70 48.642 0.000 perimeter-heads
2 129 70 48.927 0.000 perimeter-heads
2 130 70 49.208 0.000 perimeter-heads
2 131 70 49.485 0.000 perimeter-heads
2 132 70 49.758 0.000 perimeter-heads
2 133 68 50.206 0.000 perimeter-heads
2 134 68 50.473 0.000 perimeter-heads
2 135 68 50.733 0.000 perimeter-heads
2 136 68 50.990 0.000 perimeter-heads
2 137 68 51.244 0.000 perimeter-heads
2 138 68 51.501 0.000 perimeter-heads
2 139 66 51.904 0.000 perimeter-heads
2 140 66 52.154 0.000 perimeter-heads
2 141 66 52.404 0.000 perimeter-heads
2 142 66 52.654 0.000 perimeter-heads
2 143 66 52.907 0.000 perimeter-heads
2 144 66 53.153 0.000 perimeter-heads
2 145 66 53.400 0.000 perimeter-heads
2 146 66 53.639 0.000 perimeter-heads
2 147 66 53.878 0.000 perimeter-heads
2 148 66 54.113 0.000 perimeter-heads
2 149 66 54.348 0.000 perimeter-heads
2 150 66 54.579 0.000 perimeter-heads
2 151 64 54.990 0.000 perimeter-heads
2 152 64 55.213 0.000 perimeter-heads
2 153 64 55.425 0.000 perimeter-heads
2 154 64 55.629 0.000 perimeter-heads
2 155 64 55.825 0.000 perimeter-heads
2 156 64 56.019 0.000 perimeter-heads
2 157 62 56.320 0.000 perimeter-heads
2 158 62 56.481 0.000 perimeter-heads
2 159 62 56.630 0.000 perimeter-heads
2 160 62 56.778 0.000 perimeter-heads
2 161 62 56.912 0.000 perimeter-heads
2 162 62 57.042 0.000 perimeter-heads
2 163 62 57.166 0.000 perimeter-heads
2 164 62 57.283 0.000 perimeter-heads
2 165 62 57.393 0.000 perimeter-heads
2 166 62 57.496 0.000 perimeter-heads
2 167 62 57.593 0.000 perimeter-heads
2 168 62 57.672 0.000 perimeter-heads
2 169 58 57.996 0.000 perimeter-heads
2 170 58 58.076 0.000 perimeter-heads
2 171 58 58.148 0.000 perimeter-heads
2 172 58 58.205 0.000 perimeter-heads
2 173 58 58.258 0.000 perimeter-heads
2 174 58 58.299 0.000 perimeter-heads
2 175 58 58.332 0.000 perimeter-heads
2 176 58 58.353 0.000 perimeter-heads
2 177 58 58.367 0.000 perimeter-heads
2 178 58 58.374 0.000 perimeter-heads
2 179 50 58.786 0.000 perimeter-heads
2 180 50 58.780 0.000 perimeter-heads
2 181 50 58.761 0.000 perimeter-heads
2 182 50 58.744 0.000 perimeter-heads
2 3 19 0.343 33.800 perimeter-heads
2 4 19 0.347 33.700 perimeter-heads
2 5 17 0.335 34.100 perimeter-heads
2 6 17 0.335 34.100 perimeter-heads
2 7 15 0.327 35.000 perimeter-heads
2 8 15 0.326 35.000 perimeter-heads
2 9 15 0.326 35.000 perimeter-heads
2 10 15 0.326 35.000 perimeter-heads
2 11 15 0.321 35.000 perimeter-heads
2 11 27 0.318 25.000 perimeter-heads
2 12 15 0.315 33.300 perimeter-heads
2 12 27 0.532 21.000 perimeter-heads
2 13 15 0.305 29.800 perimeter-heads
2 13 27 0.558 18.500 perimeter-heads
2 13 45 0.314 34.200 perimeter-heads
2 14 15 0.327 22.800 perimeter-heads
2 14 27 0.606 16.900 perimeter-heads
2 14 45 0.324 34.800 perimeter-heads
2 15 27 0.607 16.100 perimeter-heads
2 15 41 0.332 34.400 perimeter-heads
2 16 27 0.655 15.600 perimeter-heads
2 16 41 0.318 35.000 perimeter-heads
2 17 23 1.912 0.000 perimeter-heads
2 18 23 1.985 0.000 perimeter-heads
2 19 21 2.308 0.000 perimeter-heads
2 20 21 2.422 0.000 perimeter-heads
2 21 19 2.688 0.000 perimeter-heads
2 22 19 2.745 0.000 perimeter-heads
2 23 15 3.004 0.000 perimeter-heads
2 24 15 3.026 0.000 perimeter-heads
2 25 11 3.200 0.000 perimeter-heads
2 26 11 3.267 0.000 perimeter-heads
2 27 9 3.454 0.000 perimeter-heads
2 28 9 3.412 0.000 perimeter-heads
2 29 7 3.861 0.000 perimeter-heads
2 30 7 3.917 0.500 perimeter-heads
2 31 3 5.120 0.000 perimeter-heads
2 32 3 5.425 0.000 perimeter-heads
2 33 3 5.703 0.000 perimeter-heads
2 34 3 6.009 0.000 perimeter-heads
2 36 1 7.003 0.000 perimeter-heads
2 37 1 7.332 0.000 perimeter-heads
2 37 75 1.260 10.500 perimeter-heads
2 38 1 7.649 0.000 perimeter-heads
2 38 75 1.543 3.500 perimeter-heads
2 39 1 7.954 0.000 perimeter-heads
2 40 1 8.276 0.000 perimeter-heads
2 41 1 8.613 0.000 perimeter-heads
2 42 1 8.939 0.000 perimeter-heads
2 43 1 9.301 0.000 perimeter-heads
2 44 1 9.679 0.000 perimeter-heads
2 45 1 10.073 0.000 perimeter-heads
2 46 1 10.445 0.000 perimeter-heads
2 47 1 10.835 0.000 perimeter-heads
2 48 1 11.199 0.000 perimeter-heads
2 49 1 11.587 0.000 perimeter-heads
2 50 1 11.970 0.000 perimeter-heads
2 51 1 12.346 0.000 perimeter-heads
2 52 1 12.714 0.000 perimeter-heads
2 53 1 13.116 0.000 perimeter-heads
2 54 1 13.519 0.000 perimeter-heads
2 55 3 14.005 0.000 perimeter-heads
2 56 3 14.423 0.000 perimeter-heads
2 57 3 14.854 0.000 perimeter-heads
2 58 3 15.296 0.000 perimeter-heads
2 59 3 15.767 0.000 perimeter-heads
2 60 3 16.223 0.000 perimeter-heads
2 65 5 18.691 0.000 perimeter-heads
2 66 5 19.171 0.000 perimeter-heads
2 67 5 19.654 0.000 perimeter-heads
2 68 5 20.150 0.000 perimeter-heads
2 69 5 20.643 0.000 perimeter-heads
2 70 5 21.147 0.000 perimeter-heads
2 71 5 21.660 0.000 perimeter-heads
2 72 5 22.176 0.000 perimeter-heads
2 73 5 22.722 0.000 perimeter-heads
2 74 5 23.275 0.000 perimeter-heads
2 77 7 24.976 0.000 perimeter-heads
2 78 7 25.468 0.000 perimeter-heads
2 79 7 25.965 0.000 perimeter-heads
2 80 7 26.451 0.000 perimeter-heads
2 81 7 26.980 0.000 perimeter-heads
2 85 7 28.863 0.000 perimeter-heads
2 86 7 29.299 0.000 perimeter-heads
2 87 9 29.927 0.000 perimeter-heads
2 88 9 30.380 0.000 perimeter-heads
2 89 9 30.861 0.000 perimeter-heads
2 90 9 31.329 0.000 perimeter-heads
2 91 9 31.788 0.000 perimeter-heads
2 102 11 37.122 0.000 perimeter-heads
2 103 11 37.497 0.000 perimeter-heads
2 104 11 37.842 0.000 perimeter-heads
2 105 13 38.512 0.000 perimeter-heads
2 106 13 38.976 0.000 perimeter-heads
2 107 13 39.534 0.000 perimeter-heads
2 108 13 40.125 0.000 perimeter-heads
2 109 13 40.714 0.000 perimeter-heads
2 110 13 41.282 0.000 perimeter-heads
2 111 13 41.828 0.000 perimeter-heads
2 112 13 42.351 0.000 perimeter-heads
2 113 13 42.862 0.000 perimeter-heads
2 114 13 43.360 0.000 perimeter-heads
2 115 13 43.874 0.000 perimeter-heads
2 116 13 44.401 0.000 perimeter-heads
2 117 13 44.962 0.000 perimeter-heads
2 118 13 45.523 0.000 perimeter-heads
2 119 13 46.083 0.000 perimeter-heads
2 120 13 46.617 0.000 perimeter-heads
2 121 13 47.127 0.000 perimeter-heads
2 122 13 47.623 0.000 perimeter-heads
2 123 15 48.303 0.000 perimeter-heads
2 124 15 48.738 0.000 perimeter-heads
2 125 15 49.149 0.000 perimeter-heads
2 126 15 49.556 0.000 perimeter-heads
2 127 15 49.951 0.000 perimeter-heads
2 128 15 50.335 0.000 perimeter-heads
2 129 15 50.710 0.000 perimeter-heads
2 130 15 51.065 0.000 perimeter-heads
2 131 15 51.399 0.000 perimeter-heads
2 132 15 51.714 0.000 perimeter-heads
2 133 17 52.164 0.000 perimeter-heads
2 134 17 52.433 0.000 perimeter-heads
2 135 17 52.656 0.000 perimeter-heads
2 136 17 52.868 0.000 perimeter-heads
2 137 17 53.068 0.000 perimeter-heads
2 138 17 53.268 0.000 perimeter-heads
2 139 17 53.472 0.000 perimeter-heads
2 140 17 53.674 0.000 perimeter-heads
2 141 17 53.876 0.000 perimeter-heads
2 142 17 54.073 0.000 perimeter-heads
2 143 19 54.318 0.000 perimeter-heads
2 144 19 54.509 0.000 perimeter-heads
2 145 19 54.700 0.000 perimeter-heads
2 146 19 54.880 0.000 perimeter-heads
2 147 17 54.990 0.000 perimeter-heads
2 148 17 55.160 0.000 perimeter-heads
2 149 17 55.325 0.000 perimeter-heads
2 150 17 55.486 0.000 perimeter-heads
2 151 15 55.573 0.000 perimeter-heads
2 152 15 55.738 0.000 perimeter-heads
2 153 15 55.904 0.000 perimeter-heads
2 154 15 56.071 0.000 perimeter-heads
2 155 15 56.228 0.000 perimeter-heads
2 156 15 56.380 0.000 perimeter-heads
2 157 15 56.527 0.000 perimeter-heads
2 158 15 56.662 0.000 perimeter-heads
2 159 15 56.792 0.000 perimeter-heads
2 160 15 56.918 0.000 perimeter-heads
2 161 17 57.146 0.000 perimeter-heads
2 162 17 57.276 0.000 perimeter-heads
2 163 17 57.399 0.000 perimeter-heads
2 164 17 57.524 0.000 perimeter-heads
2 165 17 57.633 0.000 perimeter-heads
2 166 17 57.732 0.000 perimeter-heads
2 167 17 57.821 0.000 perimeter-heads
2 168 17 57.905 0.000 perimeter-heads
2 169 17 57.969 0.000 perimeter-heads
2 170 17 58.024 0.000 perimeter-heads
2 171 17 58.071 0.000 perimeter-heads
2 172 17 58.106 0.000 perimeter-heads
2 173 17 58.127 0.000 perimeter-heads
2 174 17 58.148 0.000 perimeter-heads
2 175 21 58.227 0.000 perimeter-heads
2 176 21 58.250 0.000 perimeter-heads
2 177 25 58.428 0.000 perimeter-heads
2 178 25 58.449 0.000 perimeter-heads
2 179 27 58.540 0.000 perimeter-heads
2 180 27 58.553 0.000 perimeter-heads
2 181 33 58.742 0.000 perimeter-heads
2 182 33 58.738 0.000 perimeter-heads
2 10 23 0.373 22.800 perimeter-heads
2 10 24 0.543 20.300 perimeter-heads
2 10 25 0.527 21.000 perimeter-heads
2 10 26 0.327 24.400 perimeter-heads
2 12 19 0.322 30.400 perimeter-heads
2 12 20 0.365 26.500 perimeter-heads
2 12 21 0.454 19.300 perimeter-heads
2 14 16 0.584 19.100 perimeter-heads
2 14 17 0.617 16.800 perimeter-heads
2 36 71 2.469 2.000 perimeter-heads
2 36 72 2.390 3.300 perimeter-heads
2 36 73 1.290 6.100 perimeter-heads
2 36 74 1.196 12.500 perimeter-heads
2 38 76 1.388 7.800 perimeter-heads
2 38 77 0.816 14.600 perimeter-heads
2 54 2 13.575 0.000 perimeter-heads
2 76 6 24.445 0.000 perimeter-heads
2 86 8 29.390 0.000 perimeter-heads
2 96 79 34.725 0.000 perimeter-heads
2 96 80 34.674 0.000 perimeter-heads
2 96 81 34.598 0.000 perimeter-heads
2 104 12 38.021 0.000 perimeter-heads
2 118 77 44.589 0.000 perimeter-heads
2 122 14 47.739 0.000 perimeter-heads
2 126 71 47.958 0.000 perimeter-heads
2 126 72 47.868 0.000 perimeter-heads
2 126 73 47.778 0.000 perimeter-heads
2 126 74 47.684 0.000 perimeter-heads
2 126 75 47.585 0.000 perimeter-heads
2 132 16 51.801 0.000 perimeter-heads
2 132 69 49.846 0.000 perimeter-heads
2 138 67 51.577 0.000 perimeter-heads
2 142 18 54.105 0.000 perimeter-heads
2 150 65 54.673 0.000 perimeter-heads
2 156 63 56.084 0.000 perimeter-heads
2 160 16 56.967 0.000 perimeter-heads
2 168 59 57.848 0.000 perimeter-heads
2 168 60 57.793 0.000 perimeter-heads
2 168 61 57.739 0.000 perimeter-heads
2 174 18 58.154 0.000 perimeter-heads
2 174 19 58.158 0.000 perimeter-heads
2 174 20 58.177 0.000 perimeter-heads
2 176 22 58.283 0.000 perimeter-heads
2 176 23 58.323 0.000 perimeter-heads
2 176 24 58.364 0.000 perimeter-heads
2 178 26 58.487 0.000 perimeter-heads
2 178 51 58.750 0.000 perimeter-heads
2 178 52 58.709 0.000 perimeter-heads
2 178 53 58.666 0.000 perimeter-heads
2 178 54 58.619 0.000 perimeter-heads
2 178 55 58.566 0.000 perimeter-heads
2 178 56 58.507 0.000 perimeter-heads
2 178 57 58.444 0.000 perimeter-heads
2 180 28 58.589 0.000 perimeter-heads
2 180 29 58.626 0.000 perimeter-heads
2 180 30 58.657 0.000 perimeter-heads
2 180 31 58.684 0.000 perimeter-heads
2 180 32 58.710 0.000 perimeter-heads
2 182 34 58.768 0.000 perimeter-heads
2 182 35 58.803 0.000 perimeter-heads
2 182 36 58.830 0.000 perimeter-heads
2 182 37 58.859 0.000 perimeter-heads
2 182 38 58.876 0.000 perimeter-heads
2 182 39 58.889 0.000 perimeter-heads
2 182 40 58.896 0.000 perimeter-heads
2 182 41 58.901 0.000 perimeter-heads
2 182 42 58.903 0.000 perimeter-heads
2 182 43 58.900 0.000 perimeter-heads
2 182 44 58.888 0.000 perimeter-heads
2 182 45 58.871 0.000 perimeter-heads
2 182 46 58.851 0.000 perimeter-heads
2 182 47 58.824 0.000 perimeter-heads
2 182 48 58.795 0.000 perimeter-heads
2 182 49 58.767 0.000 perimeter-heads
2 3 20 0.338 33.800 perimeter-heads
2 3 21 0.327 34.600 perimeter-heads
2 3 22 0.327 34.800 perimeter-heads
2 3 23 0.341 34.300 perimeter-heads
2 3 24 0.341 34.300 perimeter-heads
2 3 25 0.324 34.800 perimeter-heads
2 3 26 0.331 34.700 perimeter-heads
2 3 27 0.347 34.000 perimeter-heads
2 5 18 0.343 34.000 perimeter-heads
2 5 29 0.332 34.900 perimeter-heads
2 7 16 0.327 34.900 perimeter-heads
2 7 31 0.335 34.300 perimeter-heads
2 11 33 0.328 35.000 perimeter-heads
2 13 35 0.349 34.000 perimeter-heads
2 13 46 0.326 34.300 perimeter-heads
