127.78690 127.84980 127.38010 127.04660 126.84910 167.56750 167.57780 167.65350 167.79450 168.01230 168.27020 168.63090 168.99780 169.58020 170.00860 168.81640 165.52530 161.17890 155.77720 153.40970 154.04140 154.95310 156.38460 158.06590 159.99720 161.78650 163.78390 165.28930 166.30290 166.40380 165.93030 125.45170 125.92480 86.46725 7.07900 7.07900 7.07900 24.06438 58.00338 74.92470 74.83140 74.73892 74.64727 74.55437 74.46467 74.37510 74.28730 74.20050 74.11470 74.02862 73.94482 73.86200 73.78015 73.69840 73.61845 73.53912 73.46107 73.38397 73.30782 73.23227 73.15787 73.08417 73.01152 72.93945 72.86850 72.79832 72.72902 72.66050 72.59275 72.52580 72.45965 72.39425 72.32960 72.26570 72.20250 72.14017 72.07837 72.01727 71.95687 71.89742 71.83837 71.78017 71.72242 71.66555
167.84340 167.35800 166.88830 166.55470 166.35720 166.23470 166.24510 166.28700 166.42800 166.58740 166.84530 167.15770 167.52460 167.71830 168.14670 166.71530 163.42420 159.35960 153.95800 151.40030 152.03200 152.89170 154.32310 156.00450 157.93580 159.84030 161.83760 163.42840 164.44200 164.71200 164.23850 164.59870 165.07190 165.71360 86.32532 46.63120 46.63120 24.02893 57.96792 74.89078 74.79748 74.70685 74.61520 76.62757 76.53788 75.61695 75.52915 74.86403 74.77823 74.69343 74.60962 73.83988 73.75803 73.67833 73.59837 73.51937 73.44132 73.36507 73.28892 73.21397 73.13957 73.06630 72.99365 72.92205 72.85110 72.78098 72.71168 72.64340 72.57565 72.50870 72.44255 72.37722 72.31257 72.24865 72.18545 72.12290 72.06110 72.00000 71.93960 71.87968 71.82062 71.76222 71.70447 71.64710
166.62730 166.14180 165.76090 165.42730 165.22950 165.10700 165.05980 165.10170 165.17510 165.33460 165.51250 165.82490 166.06360 166.25730 166.40610 164.97470 161.09210 157.02760 152.78110 150.22340 150.50980 151.36940 152.45700 154.13830 155.78500 157.68950 159.85180 161.44260 162.62690 162.89700 162.63410 162.99430 163.97760 164.61940 165.42970 125.73560 46.63120 24.02893 57.92878 74.85162 74.76202 74.67140 74.58290 76.59528 80.70853 79.78760 78.03545 77.37032 76.12788 76.04307 74.58542 73.81567 73.73512 73.65542 73.57657 73.49757 73.42047 73.34422 73.26882 73.19387 73.12012 73.04685 72.97470 72.90310 72.83255 72.76242 72.69342 72.62515 72.55760 72.49065 72.42465 72.35932 72.29467 72.23075 72.16755 72.10500 72.04310 71.98200 71.92140 71.86147 71.80222 71.74382 71.68582 71.62845
165.45190 164.96640 164.58550 164.25750 164.05960 163.92070 163.87350 163.88660 163.96010 164.05900 164.23700 164.20490 164.44360 164.63730 164.78610 162.63200 158.74940 154.81440 150.56790 149.11090 149.39730 150.08420 151.17180 152.29870 153.94540 155.84980 158.01210 159.44130 160.62570 161.33390 161.07100 161.58480 162.56810 163.46490 164.27530 125.73560 46.63120 24.00625 57.90610 74.81123 74.72163 76.51497 76.42647 76.61473 80.72798 81.90852 80.15637 79.01777 77.77532 76.32842 74.87077 74.10168 74.02113 73.63080 73.55195 73.47467 73.39757 73.32190 73.24650 73.17285 73.09910 73.02615 72.95400 72.88300 72.81245 72.74318 72.67418 72.60590 72.53835 72.47188 72.40587 72.34065 72.27600 72.21207 72.14887 72.08635 72.02445 71.96320 71.90260 71.84268 71.78342 71.72460 71.66660 71.60922
164.31720 163.83170 163.40450 163.07650 162.84770 162.70880 162.62880 162.64190 162.66180 162.76070 162.89470 162.86260 162.66450 162.85820 162.43270 160.27870 156.65520 152.72020 149.27630 147.81930 148.34920 149.03610 149.90530 151.03220 152.41680 154.32120 155.99540 157.42470 158.80260 159.51090 159.54940 160.06320 161.35350 162.25030 163.47540 124.93560 46.63120 24.00625 57.86075 74.76588 78.44107 80.23442 80.77757 80.96583 80.79918 81.97972 80.94497 79.80637 77.99397 76.54707 75.46567 74.69658 73.99478 73.60445 73.52700 73.44972 73.37377 73.29810 73.22370 73.15005 73.07715 73.00420 72.93275 72.86175 72.79175 72.72248 72.65393 72.58565 72.51850 72.45203 72.38622 72.32100 72.25655 72.19262 72.12947 72.06695 72.00510 71.94385 71.88320 71.82328 71.76387 71.70505 71.64680 71.58942
163.19310 162.61120 162.18400 161.85600 161.62720 161.46430 161.38430 161.35420 161.37410 161.46150 161.59550 161.46330 161.26510 160.55050 160.12500 158.10050 154.47700 151.48780 148.04400 146.58690 147.11680 147.92330 148.79240 149.94690 151.33150 152.86090 154.53510 155.96690 157.34480 158.02770 158.06630 158.73070 160.02100 161.63240 162.85740 124.31770 46.01328 63.50260 97.35710 76.73213 80.40732 82.32122 82.86437 83.05263 82.88598 82.48573 81.45098 80.02740 78.21500 77.06495 75.98355 74.44223 73.74043 73.57800 73.50055 73.42458 73.34863 73.27345 73.19905 73.12600 73.05310 72.98188 72.91043 72.83970 72.76970 72.70110 72.63255 72.56495 72.49780 72.43133 72.36553 72.30073 72.23628 72.17248 72.10933 72.04695 71.98510 71.92388 71.86323 71.80320 71.74380 71.68488 71.62663 71.56888
161.94810 161.36630 160.92400 160.59600 160.36430 160.20140 160.10720 160.07720 160.11790 160.20520 160.13900 160.00680 158.98990 158.27530 157.86280 155.83830 152.23750 149.24830 146.87080 145.41380 146.04830 146.85480 147.83320 148.98770 150.42760 151.95700 153.44250 154.87430 155.67510 156.35800 156.92300 157.58750 159.26660 160.87790 162.42150 123.88180 125.00600 142.49530 143.18430 122.55930 80.62038 82.53427 82.68687 82.87513 82.61382 82.21357 81.67437 80.25080 79.03210 77.88205 76.41200 74.87068 73.25808 73.09565 73.47260 73.39662 73.32212 73.24695 73.17375 73.10070 73.02875 72.95752 72.88702 72.81630 72.74700 72.67840 72.61050 72.54290 72.47625 72.40978 72.34432 72.27952 72.21537 72.15157 72.08857 72.02620 71.96445 71.90323 71.84263 71.78260 71.72310 71.66417 71.60582 71.54807
160.64270 160.06080 159.61860 159.32020 159.08850 158.96780 158.87370 158.84700 158.88770 158.54120 158.47500 157.93340 156.91660 155.98600 155.57350 153.75030 150.14950 147.16030 144.78280 144.32400 144.95860 145.81750 146.79590 148.10150 149.54130 151.00400 152.48950 153.62180 154.42260 155.10550 155.67060 157.31190 158.99100 160.60240 162.14600 163.78390 164.90810 165.86480 166.55370 145.92880 103.98980 82.62390 82.77650 82.46365 82.20235 81.80210 81.26290 80.82805 79.60935 78.26497 76.79492 75.44300 73.83040 73.21258 73.58952 72.17665 72.10215 73.22050 73.14730 73.07532 73.00337 72.93215 72.86165 72.79270 72.72340 72.65518 72.58728 72.52030 72.45365 72.38760 72.32215 72.25780 72.19365 72.13022 72.06722 72.00485 71.94310 71.88200 71.82140 71.76143 71.70192 71.64300 71.58465 71.52675
159.27680 158.69490 158.28740 157.98910 157.79990 157.67920 157.66950 157.64280 157.65280 157.30640 156.60350 156.06190 154.61310 153.68250 153.51170 151.68850 148.21290 145.22370 143.46800 143.00930 143.84750 144.70630 145.78960 147.09520 148.72800 150.19070 151.94240 153.07460 153.58730 154.27020 155.52490 157.16630 159.19430 160.80570 162.64110 164.27910 165.71950 166.67620 167.46540 146.84050 103.95600 82.59010 82.34065 82.02780 81.65155 81.25130 80.87865 80.44380 79.94675 78.60237 77.64262 76.29070 74.54660 73.92877 71.17752 69.76465 72.07315 73.19150 73.11970 73.04772 72.97697 72.90575 72.83625 72.76730 72.69890 72.63068 72.56353 72.49655 72.43050 72.36445 72.29950 72.23515 72.17140 72.10797 72.04527 71.98290 71.92130 71.86020 71.79970 71.73973 71.68027 71.62135 71.56290 71.50500
157.85250 157.35190 156.94440 156.69960 156.51040 156.41100 156.40130 156.22480 156.23480 155.88830 155.18540 153.92100 152.47220 151.66240 151.49160 149.56770 146.09210 143.85240 142.09660 141.63790 142.47610 143.55270 144.63590 146.07810 147.71090 149.55780 151.30950 152.44180 152.95450 154.15710 155.41180 157.05310 159.08120 161.56770 163.40310 165.04110 166.48150 168.00970 168.79890 169.17580 126.29130 104.72440 104.47490 81.54260 81.16635 80.79190 80.41925 79.99065 79.49360 78.48420 77.52445 76.17253 74.42843 71.51518 68.76392 68.54255 70.85105 69.64765 69.57585 68.68155 68.61080 68.40815 68.33865 68.75875 68.69035 68.62258 68.55543 72.47203 72.40598 72.34115 72.27620 72.21207 72.14832 72.08530 72.02260 71.96045 71.89885 71.83803 71.77753 71.71758 71.65812 71.59917 71.54072 71.48282
156.38610 155.88550 155.58940 155.34460 155.26260 155.16320 155.14340 154.96680 154.63350 154.28710 152.58560 151.32110 150.49380 149.68400 149.31190 147.38800 144.06060 141.82090 140.66860 140.20990 141.27990 142.35660 143.60810 145.05020 146.79540 148.64230 150.59100 151.72320 152.45790 153.66050 155.33110 156.97250 159.47700 161.96350 164.43200 166.07000 168.01940 169.54760 170.65430 171.03120 170.99560 149.42870 103.93210 80.99975 80.63180 80.25735 79.89720 79.46860 78.35385 77.34445 76.44040 75.08848 73.28193 70.36868 66.34873 66.12735 63.79235 62.58895 61.38720 60.49290 59.90605 59.70340 59.36885 59.78895 60.69865 60.63088 68.53012 72.44673 72.38143 72.31660 72.25225 72.18812 72.12482 72.06180 71.99950 71.93735 71.87605 71.81523 71.75488 71.69493 71.63553 71.57657 71.51812 71.46022
154.90450 154.49630 154.20020 154.01110 153.92910 153.96710 153.94730 153.77070 153.43740 151.99470 150.29320 149.26170 148.43440 147.83460 147.46250 145.29210 141.96480 139.72500 138.57280 139.01040 140.08050 141.24130 142.49280 144.06790 145.81310 147.73810 149.68670 151.05110 151.78580 153.03910 154.70970 157.14760 159.65210 162.38780 164.85630 167.60680 169.55630 171.08440 172.19120 173.02650 172.99090 148.88950 103.39290 80.46615 80.09820 79.73415 79.37400 78.37862 77.26387 75.41930 74.51525 73.02545 71.21890 68.30565 64.28570 62.20470 59.86970 58.10132 56.89957 56.27517 55.68832 55.39200 55.05745 55.34503 56.25472 57.28142 65.18067 69.08935 69.02405 68.95922 68.89488 72.16360 72.10030 72.03777 71.97547 71.91407 71.85277 71.79208 71.73173 71.67185 71.61245 71.55360 71.49515 71.43720
153.40760 152.99940 152.88820 152.69910 152.74480 152.78280 152.81300 152.63650 151.45250 150.00970 148.12000 147.08860 146.91540 146.31560 145.89770 143.72740 139.80450 137.56470 137.01510 137.45280 138.87770 140.03840 141.44360 143.01880 144.92010 146.84510 148.83910 150.20350 151.03960 152.29300 154.41230 156.85020 159.60670 162.34230 165.30910 168.05960 171.09210 172.62020 174.32620 175.16150 174.91860 150.81720 102.85740 79.93065 79.57385 79.20980 78.33380 77.33842 74.64972 72.80515 71.80470 70.31490 68.23935 65.32610 62.01290 59.93190 59.08310 57.31472 56.65277 56.02837 55.58242 55.28610 55.13940 55.42698 56.77832 57.80502 58.50707 62.41575 62.33385 62.26903 68.86977 72.13850 72.07575 72.01322 71.95137 71.88997 71.82902 71.76833 71.70823 71.64835 71.58910 71.53025 71.47185 71.41390
151.64770 151.72210 151.61080 151.57810 151.62380 151.68270 151.71300 150.46090 149.27690 148.21660 146.32690 145.29540 145.12220 144.87460 144.45670 142.01390 138.09110 135.96950 135.41990 135.79940 137.22430 139.20350 140.60860 142.26190 144.16320 145.97530 147.96940 149.38450 150.22060 151.89100 154.01040 156.44830 159.20470 162.17540 165.14220 168.14180 171.17430 174.95830 176.66430 177.39590 177.15300 174.91000 126.95020 79.35203 78.99522 78.37882 77.50282 75.01890 72.33020 70.43180 69.43135 68.20025 66.12470 63.97012 60.65692 58.57592 57.72712 57.42322 56.76127 56.20732 55.76137 55.51600 55.36930 55.97033 57.32167 58.15950 58.86155 59.17163 59.08973 58.97238 65.57313 68.84212 68.77938 71.98867 71.92682 71.86565 71.80470 71.74433 71.68423 71.62455 71.56530 71.50657 71.44817 71.39030
150.39500 150.46940 150.55310 150.52030 150.60800 150.66690 150.42410 149.17200 146.91060 145.85030 144.91370 143.88230 143.80490 143.55720 142.59460 140.15180 136.45840 134.33680 133.67080 134.05030 136.39800 138.37710 139.98780 141.64110 143.48910 145.30120 147.07750 148.49260 149.44300 151.11340 153.50390 155.94180 158.74790 161.71860 164.85390 167.85350 171.38410 175.16810 179.20550 179.93700 177.56790 175.32500 173.20820 125.61000 78.37347 77.75707 75.47792 72.99400 70.19765 68.29925 67.91260 66.68150 64.21645 62.06187 60.21777 58.13677 57.82817 57.52427 57.22507 56.67112 56.32707 56.08170 55.93240 56.53343 57.95228 58.79010 59.04690 59.35698 59.23662 59.11927 59.00493 62.27393 68.75388 71.96317 71.90182 71.84065 71.78015 71.71977 71.65997 71.60030 71.54125 71.48252 71.42427 71.36640
149.32540 149.39990 149.48350 149.56100 149.64870 148.90950 148.66670 147.41460 145.15320 143.73050 142.79390 142.67630 142.59890 142.07890 141.11620 138.86310 135.16960 133.85100 133.18500 134.02580 136.37350 138.01000 139.62070 141.13470 142.98270 144.79490 146.57120 147.93990 148.89030 150.56070 152.95120 155.25460 158.06070 160.91510 164.05040 167.38330 170.91390 173.47070 177.50810 178.34230 175.97320 174.94220 172.82540 148.44310 101.20660 75.57282 73.29367 71.57980 68.78345 67.19195 66.80530 65.27770 62.81265 60.65798 58.81387 58.14677 57.83817 57.53427 57.23507 57.11317 56.76912 56.81893 56.66963 57.36165 58.78050 59.61832 59.87512 59.60513 59.48478 59.36743 59.25307 58.94635 65.42630 68.63560 68.57425 71.81530 71.75480 71.69490 71.63510 71.57603 71.51697 71.45840 71.40015 71.34227
148.43890 148.51340 148.56880 148.64630 148.74590 148.00680 146.44080 145.18870 143.27980 141.85700 141.64900 141.53140 141.50420 140.98420 139.21970 136.96650 134.22480 132.90620 133.96240 134.80320 136.46560 138.10210 139.60070 141.11470 142.64420 144.45630 146.00660 147.37530 148.56250 150.23290 152.26540 154.56880 157.14310 159.99750 162.90020 166.23310 169.24070 171.79750 173.90360 174.73770 174.79260 173.76170 172.23360 147.85130 146.20370 120.56990 70.95007 69.23620 68.08760 66.49610 65.90595 64.37835 61.91310 59.75843 58.71957 58.05247 57.75712 57.45322 57.33762 57.21572 57.08752 57.13733 57.58098 58.27300 59.80635 60.64417 60.30043 60.03043 59.83418 59.71683 59.50798 59.20125 58.79665 62.00595 68.54855 71.78960 71.72960 71.66970 71.61025 71.55118 71.49247 71.43390 71.37580 71.31792
148.12160 147.83430 147.88970 147.77860 147.87830 146.83770 145.27180 143.64180 141.73280 140.80490 140.59690 140.47930 140.45210 139.27010 137.50550 136.25020 133.50850 132.66580 133.72200 135.07270 136.73500 138.20900 139.70760 141.22160 142.75100 144.01700 145.56730 147.01000 148.19720 149.74760 151.78000 154.08340 156.65770 158.86680 161.76950 164.72460 167.73210 169.87770 171.98380 172.96360 173.01850 172.80650 171.27840 169.69060 168.04300 166.85410 117.23430 67.86893 66.72033 65.59868 65.00853 63.61520 61.14995 59.65928 58.62043 57.95333 57.65798 57.48488 57.36928 57.24738 57.11918 57.76730 58.21095 59.19945 60.73280 61.11783 60.77408 60.50408 60.30783 60.07735 59.86850 59.51565 59.11105 58.73488 65.27747 68.51877 68.45877 71.64440 71.58495 71.52625 71.46755 71.40928 71.35118 71.29338
147.67820 147.39100 147.06910 146.95800 146.44290 145.40230 142.86400 141.23400 140.51220 139.58430 139.63740 139.51980 139.54480 138.36280 135.97380 134.71850 133.97250 133.12970 134.28200 135.63280 137.18190 138.65580 139.94130 141.45540 142.59960 143.86560 145.25320 146.69590 148.03110 149.58150 151.49520 153.79860 155.85210 158.06120 160.42570 163.38090 165.56590 167.71150 169.20800 170.18780 170.65090 170.43890 169.95990 168.37210 167.18620 165.99740 164.80560 115.44020 66.32938 65.20772 64.11302 62.71970 60.52320 59.03253 58.51642 57.84932 57.59022 57.41712 57.33002 57.20812 57.11647 57.76460 59.15250 60.14100 61.32180 61.70683 61.29608 61.02608 60.77398 60.54350 60.24240 59.88955 59.30255 58.92638 58.76103 62.00233 68.43303 71.61865 71.55965 71.50095 71.44255 71.38427 71.32642 71.26862
147.18510 146.67440 146.35260 145.07710 144.56200 143.37650 140.83820 139.20820 138.48650 138.52480 138.57790 138.55220 138.57720 137.39520 135.00610 133.68040 132.93440 133.64950 134.80180 136.15250 137.70160 139.04630 140.33180 141.39790 142.54210 143.67200 145.05960 146.46230 147.79750 149.42190 151.33560 153.01130 155.06480 157.27390 159.63840 161.43240 163.61740 165.45820 166.95480 167.89800 168.36110 168.35310 167.87420 167.59140 166.40560 165.28940 164.09760 163.08910 113.97820 88.87545 87.78075 86.28400 84.08750 82.73120 82.21510 81.29888 81.03978 80.86668 80.77957 57.18210 57.09045 57.84805 59.23595 60.38253 61.56332 61.94835 61.53760 61.34318 61.09108 60.77075 60.46965 60.16855 59.58155 59.25730 59.09195 62.22463 68.65532 71.59320 71.53420 71.47550 71.41710 71.35915 71.30130 71.24392
146.66130 146.15060 145.74000 144.46460 142.23560 141.05010 139.19440 137.56440 137.58810 137.62640 137.81560 137.78980 137.54920 136.36720 134.46170 133.13600 133.48050 134.19550 135.28120 136.63190 138.03570 139.38040 140.68330 141.74940 142.57860 143.70850 144.82400 146.22670 147.64440 149.26880 150.92380 152.59950 154.29580 156.50480 158.33340 160.12740 161.88670 163.72750 164.98540 165.92870 166.55730 166.54930 166.60590 166.32320 165.70100 164.58480 163.53830 162.52980 161.70460 136.60190 135.93240 134.43560 132.11160 130.75530 127.57040 126.65420 128.00660 127.83350 80.73022 57.13275 57.26005 58.01765 59.92050 61.06708 61.45737 61.84240 61.61285 61.41843 61.25913 60.93880 60.55025 60.24915 59.94805 59.62380 59.56230 62.69497 62.50647 65.44435 71.50860 71.44990 71.39185 71.33390 71.27630 71.21892
146.01940 145.55520 145.14470 143.02850 140.79950 138.75710 136.90140 136.78850 136.81210 136.94690 137.13610 137.11030 136.86970 136.09070 134.18530 133.67310 134.01760 134.73270 135.81830 136.97560 138.37940 139.74110 141.04400 142.04650 142.87580 143.84820 144.96360 146.06960 147.48730 148.85100 150.50600 152.18170 153.87800 155.48700 157.31560 158.88870 160.64810 161.90450 163.16240 164.10560 164.73420 165.21710 165.27370 164.99090 164.36870 163.80250 162.75600 161.99380 161.16860 159.17520 158.50570 157.00900 154.68490 151.03080 147.84590 146.92970 148.28210 152.64220 105.53890 82.05093 82.17823 82.11790 84.02075 84.89383 85.28413 85.36450 85.13495 61.40968 61.25038 61.04002 60.65147 60.30665 60.00555 59.92433 59.86283 59.76065 59.57215 62.51002 68.57427 71.42457 71.36652 71.30870 71.25110 71.19402
145.35260 144.88840 143.82930 141.71310 138.53980 136.49750 136.00290 135.89000 136.15870 136.29350 136.53940 136.51360 135.83880 135.05990 134.17670 133.66460 134.54580 135.26080 136.30500 137.46230 138.73270 140.09440 141.41400 142.41650 143.11860 144.09100 144.88520 145.99120 147.31410 148.67780 150.08230 151.75790 153.14740 154.75640 156.14330 157.71640 159.12870 160.38510 161.48560 162.42890 163.10500 163.58780 163.87740 163.59470 163.50860 162.94240 162.24320 161.48100 160.32410 158.33070 155.50070 154.00400 149.16700 145.51290 143.04160 142.12540 146.96290 151.32300 155.20570 131.71770 131.73230 131.67200 131.53670 132.40980 132.25310 132.33340 85.22275 61.49748 61.15763 60.94728 60.68587 60.34105 60.24010 60.15888 60.14033 60.03815 59.85235 62.79022 62.39448 65.24477 71.34112 71.28330 71.22605 71.16897
