34.577 35.000 35.000 34.866 34.598 34.598 34.866 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.963 34.890 34.233 32.992 32.911 33.992 34.649 34.882 34.999 34.999 34.999 34.999 34.996 34.991 34.981 34.968 34.318 33.031 32.645 33.160 32.729 31.351 31.746 33.915 34.384 33.152 32.367 32.029 32.060 32.460 33.007 33.700 33.527 32.486 31.930 31.860 32.388 33.512 34.099 34.148 33.633 32.552 31.935 31.782 32.323 33.560 33.594 32.425 32.442 33.645 33.793 32.887 33.075 34.358 34.348 33.044 32.546 32.855 33.507 34.502 34.819 34.458 34.458 34.819 34.540
34.577 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.997 34.992 34.852 34.578 34.264 33.913 33.172 32.042 30.700 29.145 29.512 31.802 33.450 34.457 34.970 34.990 35.000 34.999 34.996 34.991 34.830 34.514 33.864 32.879 32.732 33.422 33.013 31.503 31.690 33.575 34.022 33.032 32.366 32.026 32.057 32.459 33.044 33.811 33.637 32.523 31.646 31.007 31.766 33.922 34.715 34.146 33.397 32.468 31.927 31.773 32.221 33.273 33.304 32.316 32.317 33.308 33.453 32.753 32.818 33.648 33.645 32.809 32.544 32.850 33.310 33.925 34.424 34.808 34.815 34.446 33.985
34.859 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.992 34.977 34.557 33.733 32.793 31.738 29.613 26.420 24.145 22.789 24.106 28.093 31.286 33.685 34.913 34.971 35.000 35.000 34.998 34.995 34.519 33.569 33.351 33.866 33.419 32.009 31.541 32.016 32.579 33.229 33.710 34.023 34.120 34.001 34.011 34.150 33.810 32.992 32.934 33.637 33.123 31.393 31.646 33.882 34.146 32.438 32.182 33.381 33.953 33.900 33.282 32.098 32.102 33.294 33.290 32.091 32.132 33.414 33.588 32.654 32.672 33.643 34.176 34.271 33.913 33.103 33.273 34.424 34.446 33.337 33.183
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.965 34.894 34.547 33.926 32.998 31.762 30.414 28.956 27.499 26.043 23.575 20.093 18.136 17.703 19.970 24.937 29.251 32.913 34.808 34.936 35.000 35.000 34.999 34.998 34.523 33.572 33.571 34.520 34.072 32.227 31.854 32.955 33.517 33.542 33.916 34.639 34.997 34.992 34.991 34.996 34.395 33.187 32.989 33.800 33.551 32.240 32.119 33.185 33.184 32.115 32.137 33.248 33.803 33.803 33.232 32.088 32.081 33.209 33.201 32.057 32.058 33.206 33.371 32.554 32.571 33.424 34.080 34.539 34.249 33.210 33.052 33.774 33.797 33.120 33.124
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.894 34.681 33.642 31.778 29.013 25.345 22.423 20.246 18.382 16.829 15.056 13.063 12.672 13.886 17.105 22.331 27.343 32.141 34.654 34.885 35.000 35.000 35.000 34.999 34.841 34.524 34.523 34.840 34.691 34.076 33.951 34.318 34.506 34.514 34.639 34.880 34.999 34.997 34.997 34.999 34.798 34.396 33.800 33.012 32.928 33.548 33.182 31.830 31.829 33.179 33.259 32.070 31.478 31.482 32.071 33.244 33.240 32.060 32.049 33.206 33.232 32.128 32.166 33.346 33.342 32.152 32.256 33.655 34.319 34.247 33.760 32.857 32.869 33.797 33.809
34.940 34.955 34.961 34.816 34.521 34.197 33.844 33.434 32.967 31.857 30.102 27.997 25.541 22.308 18.297 15.251 13.170 11.431 10.034 8.915 8.076 8.805 11.103 14.973 20.413 25.945 31.568 34.535 34.845 35.000 35.000 35.000 35.000 35.000 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.404 33.213 32.988 33.729 33.363 31.891 32.114 34.033 34.116 32.361 31.486 31.491 32.368 34.116 34.115 32.364 32.058 33.197 33.218 32.122 32.119 33.209 33.199 32.089 32.238 33.648 34.243 34.023 33.532 32.772 32.797 33.608 33.624
34.820 34.865 34.883 34.449 33.563 32.590 31.531 30.301 28.902 25.854 21.157 17.610 15.215 12.884 10.617 8.898 7.727 6.646 5.656 5.152 5.133 6.535 9.355 13.571 19.181 25.056 31.195 34.448 34.816 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.801 34.403 33.731 32.783 32.661 33.366 34.038 34.678 34.705 34.120 33.829 33.830 34.123 34.705 34.705 34.121 33.230 32.030 32.016 33.186 33.228 32.141 32.143 33.235 34.026 34.518 34.021 32.536 32.369 33.519 33.581 32.555 32.570
34.446 33.811 32.372 30.739 28.913 27.171 25.513 23.758 21.906 18.453 13.401 9.896 7.940 6.398 5.272 4.432 3.876 3.298 2.697 2.645 3.142 5.010 8.250 12.821 18.723 24.749 30.899 34.115 34.399 34.655 34.885 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.324 32.975 32.795 33.782 34.149 33.894 33.806 33.884 33.904 33.866 33.857 33.875 34.163 34.721 34.111 32.334 32.014 33.150 33.191 32.136 32.164 33.274 34.116 34.690 34.178 32.579 32.301 33.341 33.406 32.494 32.778
33.820 31.795 27.428 23.686 20.570 17.939 15.792 13.804 11.977 9.654 6.835 4.855 3.715 2.851 2.262 1.852 1.619 1.387 1.157 1.395 2.102 4.232 7.786 12.722 19.038 25.024 30.680 33.537 33.593 33.966 34.655 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.769 34.307 33.764 33.140 32.447 31.683 31.418 31.651 31.711 31.599 31.570 31.625 32.489 34.163 34.703 34.109 33.213 32.013 32.007 33.194 33.261 32.208 32.509 34.164 34.712 34.151 33.327 32.239 32.271 33.423 34.250
30.871 28.162 22.980 18.410 14.452 11.328 9.037 7.106 5.536 4.080 2.737 1.783 1.217 0.812 0.570 0.422 0.368 0.328 0.303 0.728 1.603 4.015 7.965 13.061 19.304 25.041 30.269 32.938 33.045 33.538 34.417 34.888 34.953 34.989 34.996 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.993 34.979 34.436 33.364 32.447 31.683 31.418 31.651 31.711 31.599 31.570 31.625 32.246 33.435 33.975 33.868 33.215 32.015 31.994 33.152 33.218 32.192 32.227 33.323 34.138 34.671 34.127 32.506 32.516 34.157 34.720
25.600 22.911 19.026 14.909 10.559 7.339 5.248 3.663 2.584 1.732 1.109 0.679 0.444 0.283 0.195 0.142 0.124 0.122 0.135 0.643 1.646 4.360 8.785 13.840 19.523 24.799 29.666 32.318 32.755 33.372 34.170 34.665 34.858 34.966 34.989 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.998 34.993 34.812 34.454 34.148 33.894 33.805 33.883 33.904 33.866 33.857 33.875 33.435 32.536 31.929 31.612 32.021 33.156 33.152 32.010 32.034 33.225 33.269 32.167 32.457 34.138 34.699 34.140 34.139 34.694 34.189
20.659 18.305 15.456 11.901 7.640 4.604 2.793 1.548 0.870 0.429 0.226 0.098 0.045 0.014 0.006 0.002 0.002 0.025 0.069 0.688 1.882 4.770 9.350 13.899 18.417 22.554 26.313 29.109 30.945 32.473 33.694 34.421 34.656 34.829 34.940 34.996 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.999 34.999 34.999 35.000 35.000 35.000 35.000 35.000 34.272 32.815 31.929 31.613 32.048 33.235 33.231 32.038 32.014 33.161 33.199 32.129 32.148 33.256 33.850 33.928 33.943 33.895 33.357
16.049 14.344 12.269 9.385 5.693 3.121 1.671 0.762 0.395 0.170 0.089 0.039 0.018 0.007 0.003 0.002 0.002 0.036 0.104 0.863 2.312 5.245 9.660 13.240 15.985 18.308 20.210 23.312 27.616 30.841 32.988 34.156 34.345 34.576 34.849 34.989 34.996 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.757 34.272 33.976 33.870 33.295 32.251 32.231 33.234 33.157 32.000 32.017 33.208 33.211 32.026 31.578 31.867 31.927 31.759 32.224
11.613 10.390 8.922 6.768 3.927 1.987 0.948 0.337 0.155 0.051 0.027 0.013 0.007 0.028 0.073 0.165 0.302 0.490 0.729 1.798 3.699 6.391 9.876 12.053 12.922 13.737 14.499 17.361 22.326 26.798 30.780 33.074 33.680 34.169 34.542 34.782 34.891 34.959 34.986 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.187 32.564 32.268 33.300 33.217 32.019 31.999 33.156 33.156 32.000 31.572 31.874 31.641 30.874 31.358
7.352 6.446 5.415 4.048 2.342 1.201 0.624 0.274 0.150 0.072 0.040 0.020 0.012 0.078 0.216 0.490 0.902 1.386 1.944 3.496 6.042 8.209 9.997 10.336 9.228 8.843 9.179 11.257 15.075 20.347 27.071 31.175 32.661 33.608 34.018 34.376 34.682 34.876 34.959 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.724 34.172 33.343 32.236 32.194 33.218 33.144 31.972 31.983 33.177 33.832 33.948 33.084 31.240 30.758
4.336 3.714 3.032 2.237 1.330 0.749 0.494 0.323 0.235 0.208 0.242 0.332 0.478 0.766 1.196 1.870 2.787 3.580 4.247 5.560 7.518 8.720 9.165 8.345 6.259 5.284 5.421 7.020 10.082 15.599 23.571 28.633 30.785 32.303 33.186 33.820 34.205 34.438 34.519 34.670 34.890 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.930 34.790 34.709 34.687 34.730 34.840 34.903 34.918 34.938 34.963 34.980 34.988 34.989 34.981 34.983 34.994 35.000 35.000 35.000 35.000 34.994 34.982 34.156 32.517 32.216 33.252 33.172 31.975 31.984 33.198 34.101 34.694 34.099 32.316 31.591
2.566 2.196 1.772 1.336 0.890 0.631 0.558 0.485 0.410 0.460 0.634 0.949 1.403 2.091 3.013 4.302 5.960 7.072 7.640 7.991 8.126 7.922 7.381 6.077 4.013 3.061 3.222 4.650 7.346 12.557 20.281 25.446 28.053 30.253 32.045 33.114 33.460 33.645 33.667 34.009 34.670 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.790 34.370 34.127 34.060 34.191 34.521 34.709 34.754 34.814 34.890 34.940 34.965 34.967 34.944 34.950 34.983 35.000 35.000 35.000 35.000 34.998 34.994 34.709 34.144 33.282 32.123 32.084 33.165 33.159 32.063 32.381 34.112 34.685 34.100 33.857
1.376 1.201 0.995 0.847 0.757 0.807 0.996 1.182 1.366 1.822 2.550 3.336 4.180 5.130 6.187 7.381 8.712 9.189 8.811 8.107 7.075 6.112 5.218 3.960 2.337 1.632 1.843 3.187 5.662 10.608 18.024 23.271 26.349 28.794 30.607 31.831 32.464 32.761 32.721 33.096 33.884 34.405 34.658 34.789 34.797 34.712 34.533 34.439 34.430 34.250 33.900 33.677 33.581 33.737 34.144 34.398 34.498 34.578 34.637 34.677 34.697 34.717 34.737 34.806 34.926 34.982 34.976 34.980 34.993 35.000 35.000 34.989 34.968 34.105 32.401 32.097 33.191 33.176 32.053 32.086 33.275 34.148 34.704 34.710
0.767 0.727 0.702 0.769 0.930 1.276 1.807 2.416 3.103 4.294 5.990 7.494 8.808 9.883 10.719 11.106 11.046 9.931 7.762 5.907 4.366 3.289 2.677 1.991 1.231 0.995 1.284 2.628 5.029 9.753 16.802 22.108 25.672 27.927 28.874 29.971 31.217 31.787 31.682 31.931 32.534 33.216 33.974 34.366 34.391 34.136 33.599 33.317 33.289 33.310 33.379 33.360 33.251 33.368 33.709 33.970 34.151 34.229 34.204 34.189 34.185 34.241 34.359 34.553 34.822 34.947 34.929 34.940 34.980 35.000 35.000 34.996 34.988 34.685 34.089 33.211 32.051 32.037 33.167 33.216 32.182 32.486 34.128 34.149
0.404 0.454 0.546 0.789 1.181 1.921 3.009 4.197 5.485 7.215 9.387 11.215 12.698 13.653 14.079 13.632 12.311 10.079 6.937 4.464 2.658 1.554 1.152 0.830 0.589 0.633 0.963 2.280 4.585 9.094 15.807 21.175 25.198 27.409 27.807 28.636 29.895 30.538 30.565 30.887 31.504 32.276 33.203 33.725 33.842 33.546 32.836 32.383 32.187 32.176 32.349 32.478 32.560 32.737 33.008 33.251 33.466 33.607 33.673 33.707 33.707 33.775 33.910 34.135 34.448 34.582 34.535 34.520 34.538 34.660 34.886 34.999 34.998 34.981 34.948 34.062 32.322 32.148 33.542 33.588 32.288 32.186 33.282 33.309
0.287 0.380 0.529 0.905 1.510 2.742 4.603 6.527 8.512 10.584 12.742 14.498 15.851 16.441 16.268 14.957 12.507 9.635 6.338 3.777 1.951 0.907 0.643 0.478 0.411 0.544 0.879 2.141 4.329 8.629 15.040 20.473 24.929 27.240 27.408 27.827 28.497 29.013 29.373 29.966 30.794 31.587 32.344 32.866 33.150 32.943 32.245 31.638 31.124 30.848 30.810 31.031 31.509 31.845 32.040 32.240 32.444 32.712 33.045 33.229 33.264 33.317 33.390 33.553 33.806 33.887 33.796 33.722 33.666 33.979 34.660 35.000 34.999 34.992 34.978 34.648 34.002 33.511 33.176 33.203 33.593 33.248 32.168 32.189
0.195 0.297 0.454 0.875 1.561 2.997 5.185 7.465 9.837 12.075 14.179 15.872 17.153 17.568 17.116 15.424 12.494 9.365 6.039 3.456 1.616 0.603 0.418 0.335 0.353 0.550 0.925 2.156 4.242 8.288 14.296 19.757 24.671 27.148 27.189 27.355 27.647 28.010 28.442 29.020 29.744 30.451 31.142 31.653 31.983 31.788 31.067 30.457 29.958 29.632 29.479 29.628 30.081 30.359 30.463 30.589 30.736 31.077 31.613 31.923 32.007 32.098 32.195 32.309 32.438 32.262 31.783 30.992 29.889 29.993 31.304 32.719 34.238 34.995 34.993 34.954 34.879 34.379 33.456 33.470 34.421 34.084 32.457 32.470
0.128 0.205 0.322 0.698 1.334 2.686 4.754 7.013 9.460 11.689 13.698 15.336 16.604 17.032 16.622 15.035 12.269 9.271 6.040 3.500 1.650 0.643 0.478 0.402 0.417 0.650 1.101 2.325 4.322 8.072 13.576 19.026 24.424 27.132 27.150 27.221 27.344 27.529 27.774 28.049 28.354 28.870 29.597 30.088 30.341 30.079 29.303 28.840 28.689 28.527 28.354 28.271 28.277 28.279 28.277 28.298 28.343 28.702 29.376 29.788 29.938 30.117 30.326 30.401 30.343 29.708 28.497 26.329 23.205 22.702 24.820 28.157 32.713 34.991 34.990 34.977 34.952 34.753 34.382 34.389 34.772 34.692 34.148 34.153
0.072 0.127 0.213 0.543 1.116 2.350 4.245 6.374 8.738 10.863 12.746 14.296 15.511 15.967 15.665 14.272 11.789 9.039 6.022 3.605 1.788 0.791 0.614 0.534 0.551 0.823 1.349 2.542 4.401 7.648 12.284 17.097 22.089 24.864 25.421 26.073 26.819 27.250 27.366 27.459 27.528 27.842 28.400 28.759 28.920 28.700 28.098 27.810 27.837 27.778 27.635 27.480 27.315 27.210 27.168 27.144 27.140 27.416 27.973 28.316 28.444 28.564 28.677 28.426 27.810 26.468 24.399 21.342 17.296 16.208 18.078 21.785 27.327 31.159 33.279 34.500 34.821 34.948 34.881 34.885 34.960 34.997 34.996 34.996
0.027 0.064 0.127 0.409 0.909 1.991 3.656 5.549 7.672 9.597 11.324 12.751 13.875 14.373 14.243 13.136 11.052 8.668 5.984 3.770 2.029 1.048 0.828 0.731 0.757 1.070 1.671 2.807 4.478 7.016 10.420 13.970 17.666 20.343 22.002 23.911 26.072 27.175 27.219 27.249 27.265 27.365 27.549 27.668 27.721 27.649 27.451 27.368 27.402 27.386 27.322 27.258 27.192 27.152 27.137 27.128 27.126 27.218 27.404 27.507 27.525 27.439 27.249 26.382 24.839 22.541 19.488 16.028 12.161 10.511 11.078 13.601 18.079 23.499 29.859 33.522 34.488 34.964 34.951 34.958 34.986 34.999 34.999 34.998
0.004 0.030 0.081 0.317 0.737 1.650 3.056 4.671 6.496 8.173 9.701 10.986 12.029 12.576 12.629 11.832 10.187 8.224 5.941 3.991 2.372 1.425 1.149 1.015 1.023 1.321 1.908 2.912 4.332 6.231 8.608 11.113 13.746 16.087 18.137 20.721 23.839 25.793 26.583 27.015 27.089 27.125 27.122 27.120 27.120 27.121 27.125 27.141 27.168 27.173 27.154 27.140 27.129 27.122 27.121 27.120 27.120 27.119 27.119 27.106 27.079 26.287 24.729 22.852 20.657 17.959 14.759 11.494 8.165 6.420 6.258 7.785 10.999 16.147 23.228 28.055 30.629 32.686 34.225 34.996 34.999 35.000 35.000 34.999
0.002 0.027 0.076 0.267 0.602 1.327 2.445 3.740 5.213 6.591 7.876 9.003 9.972 10.579 10.823 10.361 9.194 7.705 5.894 4.265 2.819 1.923 1.577 1.386 1.350 1.575 2.061 2.857 3.962 5.292 6.848 8.527 10.329 12.096 13.827 16.502 20.119 23.104 25.457 26.756 27.000 27.121 27.119 27.117 27.115 27.116 27.120 27.127 27.137 27.139 27.132 27.127 27.123 27.121 27.120 27.120 27.119 27.119 27.119 27.115 27.106 25.107 21.117 17.837 15.264 12.723 10.212 7.740 5.308 3.934 3.618 4.336 6.087 9.103 13.385 18.099 23.244 28.112 32.703 34.998 34.999 35.000 35.000 35.000
0.002 0.023 0.065 0.210 0.458 1.002 1.843 2.823 3.943 5.018 6.048 7.014 7.917 8.562 8.947 8.771 8.034 7.024 5.741 4.525 3.376 2.582 2.142 1.869 1.761 1.899 2.282 2.881 3.696 4.592 5.570 6.678 7.918 9.295 10.809 13.275 16.693 19.975 23.120 24.972 25.533 25.896 26.060 26.303 26.625 26.866 27.025 27.109 27.116 27.120 27.120 27.119 27.119 27.119 27.119 27.119 27.119 27.119 27.119 26.508 25.287 22.146 17.086 13.254 10.652 8.421 6.560 4.817 3.191 2.210 1.875 2.122 2.951 4.538 6.885 10.727 16.065 21.772 27.847 31.911 33.964 34.992 34.997 34.999
0.002 0.018 0.048 0.144 0.305 0.673 1.248 1.919 2.687 3.453 4.216 5.020 5.865 6.525 7.000 7.061 6.708 6.182 5.481 4.768 4.044 3.403 2.845 2.463 2.258 2.294 2.570 2.983 3.533 4.130 4.773 5.567 6.513 7.684 9.081 11.040 13.560 16.403 19.570 21.665 22.689 23.449 23.945 24.678 25.649 26.370 26.840 27.086 27.106 27.117 27.117 27.117 27.116 27.117 27.118 27.119 27.119 27.119 27.119 25.286 21.622 17.405 12.634 9.105 6.821 5.054 3.804 2.724 1.813 1.248 1.028 1.142 1.590 2.452 3.728 5.940 9.091 13.663 19.658 25.734 31.891 34.978 34.992 34.999
0.002 0.012 0.032 0.089 0.184 0.411 0.769 1.189 1.672 2.179 2.710 3.350 4.098 4.715 5.200 5.397 5.305 5.161 4.966 4.734 4.466 4.061 3.519 3.087 2.765 2.667 2.793 3.018 3.341 3.706 4.113 4.686 5.426 6.405 7.625 9.161 11.013 13.329 16.109 18.117 19.354 20.345 21.091 22.058 23.245 24.215 24.968 25.470 25.721 25.921 26.069 26.189 26.281 26.278 26.181 26.143 26.165 26.037 25.758 23.256 18.531 13.975 9.587 6.382 4.358 2.917 2.057 1.395 0.932 0.635 0.504 0.541 0.745 1.140 1.727 2.847 4.501 7.742 12.570 18.701 26.135 31.057 33.468 34.753
0.001 0.006 0.015 0.045 0.095 0.216 0.407 0.634 0.896 1.196 1.532 2.005 2.616 3.130 3.548 3.779 3.823 3.961 4.194 4.421 4.642 4.556 4.165 3.740 3.281 3.018 2.952 2.986 3.119 3.320 3.589 4.035 4.657 5.459 6.440 7.637 9.051 10.750 12.735 14.327 15.527 16.584 17.498 18.441 19.414 20.403 21.408 22.261 22.960 23.532 23.977 24.337 24.614 24.604 24.307 24.193 24.259 23.873 23.035 20.415 16.013 11.857 7.946 5.082 3.265 2.010 1.317 0.829 0.547 0.372 0.304 0.318 0.414 0.603 0.883 1.447 2.296 4.008 6.583 10.812 16.694 23.232 30.425 34.261
