7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01
7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.915485e+01 7.915485e+01 7.891220e+01 7.891220e+01 7.891220e+01 7.891220e+01 7.653640e+01 7.653640e+01 7.643400e+01 7.643400e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01
7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.915485e+01 8.937415e+01 8.913150e+01 8.864620e+01 8.864620e+01 8.389460e+01 8.151880e+01 8.131400e+01 8.121160e+01 9.506750e+01 9.267870e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01
7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.834305e+01 7.834305e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 8.416055e+01 9.437985e+01 9.425630e+01 9.377100e+01 9.113872e+01 8.638712e+01 8.390892e+01 8.370413e+01 8.968300e+01 1.035389e+02 1.011501e+02 8.251660e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01
7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 8.264090e+01 8.693875e+01 7.834305e+01 7.404520e+01 7.404520e+01 7.404520e+01 8.405660e+01 9.417195e+01 9.441015e+01 9.428660e+01 9.412350e+01 9.149122e+01 8.638977e+01 8.391158e+01 8.390258e+01 8.988145e+01 1.018482e+02 9.945940e+01 9.529015e+01 8.681875e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01
7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.921403e+01 7.921403e+01 7.921403e+01 7.921403e+01 7.824118e+01 8.683688e+01 9.086932e+01 8.227362e+01 7.797578e+01 7.797578e+01 7.903055e+01 8.904195e+01 9.416675e+01 9.440495e+01 9.439852e+01 9.423542e+01 9.160315e+01 8.650170e+01 8.401300e+01 8.400400e+01 8.998288e+01 1.019496e+02 1.057859e+02 1.016166e+02 9.314520e+01 8.037165e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01
7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.921403e+01 8.955168e+01 8.955168e+01 8.920728e+01 8.823443e+01 8.663313e+01 9.066557e+01 9.013477e+01 8.583692e+01 8.644277e+01 8.749755e+01 8.900125e+01 9.412605e+01 9.420890e+01 9.420247e+01 9.410677e+01 9.147450e+01 8.648115e+01 8.399245e+01 8.400840e+01 8.998728e+01 9.993697e+01 1.037732e+02 1.014960e+02 9.302455e+01 9.290560e+01 8.657915e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01
7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 8.343203e+01 9.376968e+01 9.423955e+01 9.389515e+01 9.292230e+01 9.132100e+01 9.029082e+01 8.976002e+01 9.007372e+01 9.067957e+01 9.173435e+01 9.323805e+01 9.392272e+01 9.400557e+01 9.399915e+01 9.390345e+01 9.136605e+01 8.637270e+01 8.390042e+01 8.391637e+01 8.781920e+01 9.776890e+01 1.016051e+02 9.932788e+01 9.936470e+01 9.924575e+01 9.284612e+01 8.031217e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01
7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 8.248120e+01 9.186803e+01 9.298728e+01 9.345715e+01 9.327765e+01 9.230480e+01 9.077525e+01 8.974507e+01 8.965557e+01 8.996927e+01 9.068617e+01 9.174095e+01 9.305865e+01 9.374332e+01 9.379497e+01 9.378855e+01 9.370710e+01 9.116970e+01 8.632435e+01 8.385207e+01 8.375287e+01 8.765570e+01 9.544540e+01 9.928163e+01 9.934077e+01 9.937760e+01 9.939210e+01 9.299247e+01 8.031217e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01
7.824583e+01 7.824583e+01 7.824583e+01 7.804203e+01 8.647803e+01 9.125565e+01 9.237490e+01 9.259740e+01 9.241790e+01 9.194542e+01 9.041587e+01 8.962477e+01 8.953527e+01 8.984897e+01 9.056587e+01 9.162360e+01 9.294130e+01 9.354290e+01 9.359455e+01 9.357965e+01 9.349820e+01 9.103837e+01 8.619302e+01 8.384272e+01 8.374352e+01 8.758878e+01 9.537847e+01 9.934277e+01 9.940192e+01 9.943875e+01 9.945325e+01 9.309362e+01 8.041333e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01 7.404520e+01
