1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 17.53095 17.53095 17.53095 17.53095 17.51085 50.43930 66.89310 66.87225 66.84975 66.82790 66.80555 66.78270 66.75875 66.73505 66.70925 66.68470 66.65987 66.63477 66.60842 66.58287 66.55468 66.52898 66.50178 66.47633 66.45122 66.42648 66.40060
1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.07665 1.07665 1.07698 1.07698 1.07698 1.07698 1.07688 1.07688 1.07640 1.07640 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 17.51852 50.44697 50.43655 50.41570 66.86852 66.84668 66.82433 66.80148 66.77898 66.75528 66.73300 66.70845 66.68473 66.65963 66.63430 66.60875 66.58583 66.56013 66.53618 66.51073 66.48563 66.46088 66.43870
1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.07665 1.12135 1.12167 1.12233 1.12233 1.12213 1.12203 1.12108 1.12060 1.11965 1.09755 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 17.51852 17.51852 17.50810 17.50810 33.96092 66.86657 66.84423 66.82293 66.80043 66.77842 66.75615 66.73360 66.70988 66.68698 66.66165 66.63860 66.61568 66.59288 66.56893 66.54673 66.52163 66.50058 66.47840
1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.06048 1.06048 1.05430 1.05430 1.05430 1.05430 1.09620 1.14090 1.14617 1.14682 1.14530 1.14510 1.14453 1.14358 1.14270 1.14175 1.11965 1.07640 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 17.50712 50.41277 50.41280 50.39150 50.38085 50.35885 50.33657 50.31403 66.73618 66.71327 66.69275 66.66970 66.64820 66.62540 66.60290 66.58070 66.56243 66.54138 66.52125
1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.06665 1.07282 1.06048 1.05430 1.05430 1.05430 1.09340 1.13530 1.14520 1.15047 1.14892 1.14740 1.14590 1.14532 1.14468 1.14380 1.14270 1.12060 1.12005 1.09795 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 17.50712 17.50713 17.50715 17.50720 17.49655 17.49655 17.47428 50.34148 66.76363 66.74303 66.72250 66.70205 66.68055 66.66060 66.63810 66.61910 66.60083 66.58328 66.56315
1.05430 1.05430 1.05430 1.05430 1.05430 1.05093 1.05093 1.05093 1.05093 1.05895 1.07130 1.08195 1.06960 1.06343 1.06343 1.07250 1.11160 1.13610 1.14600 1.15132 1.14977 1.14825 1.14675 1.14617 1.14552 1.14465 1.14355 1.14233 1.14177 1.11967 1.07603 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05435 1.05440 1.05440 1.05440 1.05440 33.92160 50.35520 50.33460 50.31407 50.29362 50.29362 50.27367 50.25420 50.23520 66.64008 66.62252 50.20887
1.05430 1.05430 1.05430 1.05430 1.05430 1.05093 1.04418 1.04418 1.05202 1.06005 1.06825 1.07890 1.08785 1.08167 1.09078 1.09985 1.10890 1.13340 1.14085 1.14617 1.14938 1.14785 1.14740 1.14682 1.14613 1.14525 1.14415 1.14292 1.14158 1.11947 1.11922 1.09750 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05435 1.05440 1.05440 1.05440 1.05440 1.05440 1.05440 17.48800 17.48800 17.46747 17.46747 17.46748 17.46748 17.44800 50.27530 66.68017 33.85287 17.43922
1.05430 1.05430 1.05430 1.05430 1.05430 1.04117 1.03442 1.04255 1.05040 1.05842 1.06662 1.07555 1.08450 1.09363 1.10272 1.11180 1.12085 1.12870 1.13615 1.14148 1.14468 1.14672 1.14627 1.14698 1.14627 1.14562 1.14453 1.14330 1.14195 1.14088 1.14062 1.11910 1.07590 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05432 1.05438 1.05440 1.05440 1.05440 1.05440 1.05440 1.05440 1.05440 1.05440 1.05440 1.05440 1.05440 1.05440 1.05440 33.88170 33.88170 1.05440 1.05440
1.05430 1.05430 1.05430 1.05430 1.03480 1.02168 1.02947 1.03760 1.04605 1.05408 1.06298 1.07190 1.08110 1.09022 1.09928 1.10835 1.11695 1.12480 1.13190 1.13722 1.14177 1.14383 1.14603 1.14672 1.14593 1.14528 1.14468 1.14345 1.14235 1.14128 1.14023 1.11870 1.07590 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05432 1.05438 1.05440 1.05440 1.05440 1.05440 1.05440 1.05440 1.05440 1.05440 1.05440 1.05440 1.05440 1.05440 1.05440 1.05440 1.05440 1.05440 1.05440
1.04072 1.04072 1.04072 1.04155 1.02205 1.01620 1.02400 1.03280 1.04125 1.05022 1.05913 1.06830 1.07750 1.08662 1.09567 1.10465 1.11325 1.12118 1.12827 1.13410 1.13865 1.14240 1.14460 1.14657 1.14577 1.14508 1.14447 1.14365 1.14255 1.14148 1.14043 1.11845 1.07565 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05432 1.05438 1.05440 1.05440 1.05440 1.05440 1.05440 1.05440 1.05440 1.05440 1.05440 1.05440 1.05440 1.05440 1.05440 1.05440 1.05440 1.05440 1.05440
1.01357 1.01357 1.01357 1.01440 1.01605 1.01020 1.01865 1.02745 1.03660 1.04557 1.05507 1.06425 1.07370 1.08282 1.09217 1.10115 1.10980 1.11773 1.12492 1.13075 1.13605 1.13980 1.14290 1.14488 1.14573 1.14502 1.14437 1.14355 1.14255 1.14148 1.14033 1.11835 1.11745 1.09610 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05432 1.05438 1.05440 1.05440 1.05440 1.05440 1.05440 1.05440 1.05440 1.05440 1.05440 1.05440 1.05440 1.05440 1.05440 1.05440 1.05440 1.05440 1.05440
1.00000 1.00000 1.00000 1.00083 1.00248 1.00470 1.01315 1.02235 1.03150 1.04117 1.05068 1.06015 1.06960 1.07955 1.08890 1.09790 1.10655 1.11480 1.12200 1.12850 1.13380 1.13833 1.14142 1.14340 1.14425 1.14478 1.14413 1.14345 1.14245 1.14138 1.14023 1.13920 1.13830 1.13745 1.09565 1.07475 1.07475 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.07320 1.07320 1.07300 1.07300 1.07300 1.07300 1.07300 1.07300 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05432 1.05438 1.05440 1.05440 1.05440 1.05440 1.05440 1.05440 1.05440 1.05440 1.05440 1.05440 1.05440 1.05440 1.05440 1.05440 1.05440 1.05440 1.05440
1.00000 1.00000 1.00000 1.00083 1.00083 1.00305 1.00750 1.01670 1.02665 1.03632 1.04652 1.05600 1.06600 1.07595 1.08585 1.09485 1.10380 1.11205 1.11960 1.12610 1.13190 1.13643 1.14017 1.14215 1.14415 1.14468 1.14373 1.14305 1.14235 1.14128 1.14017 1.13915 1.13820 1.13735 1.13655 1.11565 1.07475 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.07320 1.11100 1.11080 1.11040 1.11040 1.11040 1.11040 1.07300 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05432 1.05438 1.05440 1.05440 1.05440 1.05440 1.05440 1.05440 1.05440 1.05440 1.05440 1.05440 1.05440 1.05440 1.05440 1.05440 1.05440 1.05440 1.05440
1.00000 1.00000 1.00000 1.00000 1.00000 1.00000 1.00445 1.01165 1.02160 1.03150 1.04170 1.05262 1.06262 1.07258 1.08248 1.09230 1.10125 1.10980 1.11735 1.12443 1.13023 1.13500 1.13875 1.14200 1.14400 1.14453 1.14358 1.14280 1.14210 1.14118 1.14007 1.13910 1.13815 1.13728 1.13647 1.11565 1.07475 1.05430 1.05430 1.05430 1.05430 1.07377 1.07377 1.07337 1.11118 1.12987 1.12948 1.12940 1.12940 1.12902 1.09163 1.07292 1.07292 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05432 1.05438 1.05440 1.05440 1.05440 1.05440 1.05440 1.05440 1.05440 1.05440 1.05440 1.05440 1.05440 1.05440 1.05440 1.05440 1.05440 1.05440 1.05440
1.00000 1.00000 1.00000 1.00000 1.00000 1.00000 1.00000 1.00720 1.01680 1.02670 1.03765 1.04858 1.05947 1.06943 1.08013 1.08995 1.09950 1.10805 1.11605 1.12312 1.12928 1.13405 1.13810 1.14135 1.14380 1.14433 1.14348 1.14270 1.14180 1.14088 1.13993 1.13895 1.13810 1.13722 1.13627 1.11545 1.07475 1.05430 1.05430 1.05430 1.09325 1.11272 1.11242 1.11203 1.11153 1.13023 1.13007 1.13000 1.12965 1.12928 1.12888 1.11017 1.07292 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05430 1.05432 1.05438 1.05440 1.05440 1.05440 1.05440 1.05440 1.05440 1.05440 1.05440 1.05440 1.05440 1.05440 1.05440 1.05440 1.05440 1.05440 1.05440 1.05440
