1 92 82 28.989 0.000 perimeter-heads
1 93 82 29.689 0.000 perimeter-heads
1 94 82 30.334 0.000 perimeter-heads
1 95 82 30.924 0.000 perimeter-heads
1 96 82 31.538 0.000 perimeter-heads
1 97 78 32.628 0.000 perimeter-heads
1 98 78 33.233 0.000 perimeter-heads
1 99 78 33.779 0.000 perimeter-heads
1 100 78 34.295 0.000 perimeter-heads
1 101 78 34.839 0.000 perimeter-heads
1 102 78 35.341 0.000 perimeter-heads
1 103 78 35.806 0.000 perimeter-heads
1 104 78 36.234 0.000 perimeter-heads
1 105 78 36.631 0.000 perimeter-heads
1 106 78 37.050 0.000 perimeter-heads
1 107 78 37.473 0.000 perimeter-heads
1 108 78 37.919 0.000 perimeter-heads
1 109 78 38.350 0.000 perimeter-heads
1 110 78 38.786 0.000 perimeter-heads
1 111 78 39.228 0.000 perimeter-heads
1 112 78 39.654 0.000 perimeter-heads
1 113 78 40.053 0.000 perimeter-heads
1 114 78 40.441 0.000 perimeter-heads
1 115 78 40.818 0.000 perimeter-heads
1 116 78 41.188 0.000 perimeter-heads
1 117 78 41.550 0.000 perimeter-heads
1 118 78 41.912 0.000 perimeter-heads
1 119 76 42.414 0.000 perimeter-heads
1 120 76 42.763 0.000 perimeter-heads
1 121 76 43.106 0.000 perimeter-heads
1 122 76 43.455 0.000 perimeter-heads
1 123 76 43.808 0.000 perimeter-heads
1 124 76 44.133 0.000 perimeter-heads
1 125 76 44.463 0.000 perimeter-heads
1 126 76 44.770 0.000 perimeter-heads
1 127 70 45.617 0.000 perimeter-heads
1 128 70 45.898 0.000 perimeter-heads
1 129 70 46.174 0.000 perimeter-heads
1 130 70 46.445 0.000 perimeter-heads
1 131 70 46.709 0.000 perimeter-heads
1 132 70 46.961 0.000 perimeter-heads
1 133 68 47.401 0.000 perimeter-heads
1 134 68 47.637 0.000 perimeter-heads
1 135 68 47.855 0.000 perimeter-heads
1 136 68 48.059 0.000 perimeter-heads
1 137 68 48.247 0.000 perimeter-heads
1 138 68 48.442 0.000 perimeter-heads
1 139 66 48.849 0.000 perimeter-heads
1 140 66 49.063 0.000 perimeter-heads
1 141 66 49.285 0.000 perimeter-heads
1 142 66 49.515 0.000 perimeter-heads
1 143 66 49.758 0.000 perimeter-heads
1 144 66 50.002 0.000 perimeter-heads
1 145 66 50.255 0.000 perimeter-heads
1 146 66 50.516 0.000 perimeter-heads
1 147 66 50.780 0.000 perimeter-heads
1 148 66 51.056 0.000 perimeter-heads
1 149 66 51.344 0.000 perimeter-heads
1 150 66 51.649 0.000 perimeter-heads
1 151 64 52.140 0.000 perimeter-heads
1 152 64 52.440 0.000 perimeter-heads
1 153 64 52.749 0.000 perimeter-heads
1 154 64 53.045 0.000 perimeter-heads
1 155 64 53.326 0.000 perimeter-heads
1 156 64 53.585 0.000 perimeter-heads
1 157 62 53.909 0.000 perimeter-heads
1 158 62 54.121 0.000 perimeter-heads
1 159 62 54.312 0.000 perimeter-heads
1 160 62 54.490 0.000 perimeter-heads
1 161 62 54.645 0.000 perimeter-heads
1 162 62 54.797 0.000 perimeter-heads
1 163 62 54.943 0.000 perimeter-heads
1 164 62 55.078 0.000 perimeter-heads
1 165 62 55.204 0.000 perimeter-heads
1 166 62 55.321 0.000 perimeter-heads
1 167 62 55.429 0.000 perimeter-heads
1 168 62 55.509 0.000 perimeter-heads
1 169 58 55.741 0.000 perimeter-heads
1 170 58 55.830 0.000 perimeter-heads
1 171 58 55.909 0.000 perimeter-heads
1 172 58 55.967 0.000 perimeter-heads
1 173 58 56.028 0.000 perimeter-heads
1 174 58 56.079 0.000 perimeter-heads
1 175 58 56.122 0.000 perimeter-heads
1 176 58 56.152 0.000 perimeter-heads
1 177 58 56.173 0.000 perimeter-heads
1 178 58 56.179 0.000 perimeter-heads
1 179 50 56.422 0.000 perimeter-heads
1 180 50 56.400 0.000 perimeter-heads
1 181 50 56.355 0.000 perimeter-heads
1 182 50 56.324 0.000 perimeter-heads
1 17 23 1.301 0.000 perimeter-heads
1 18 23 1.308 0.000 perimeter-heads
1 27 9 2.094 0.000 perimeter-heads
1 28 9 2.081 0.000 perimeter-heads
1 29 7 2.427 0.000 perimeter-heads
1 30 7 2.452 0.400 perimeter-heads
1 107 13 36.105 0.000 perimeter-heads
1 108 13 36.907 0.000 perimeter-heads
1 109 13 37.485 0.000 perimeter-heads
1 110 13 38.039 0.000 perimeter-heads
1 111 13 38.572 0.000 perimeter-heads
1 112 13 39.033 0.000 perimeter-heads
1 113 13 39.460 0.000 perimeter-heads
1 114 13 39.909 0.000 perimeter-heads
1 115 13 40.399 0.000 perimeter-heads
1 116 13 40.882 0.000 perimeter-heads
1 117 13 41.389 0.000 perimeter-heads
1 118 13 41.904 0.000 perimeter-heads
1 119 13 42.428 0.000 perimeter-heads
1 120 13 42.956 0.000 perimeter-heads
