1 176 58 55.475 0.000 perimeter-heads
1 177 58 55.484 0.000 perimeter-heads
1 178 58 55.478 0.000 perimeter-heads
1 179 50 55.739 0.000 perimeter-heads
1 180 50 55.716 0.000 perimeter-heads
1 181 50 55.677 0.000 perimeter-heads
1 182 50 55.653 0.000 perimeter-heads
1 17 23 1.341 0.000 perimeter-heads
1 18 23 1.367 0.000 perimeter-heads
1 27 9 2.188 0.000 perimeter-heads
1 28 9 2.168 0.000 perimeter-heads
1 29 7 2.492 0.000 perimeter-heads
1 30 7 2.510 0.400 perimeter-heads
1 107 13 34.698 0.000 perimeter-heads
1 108 13 35.478 0.000 perimeter-heads
1 109 13 36.012 0.000 perimeter-heads
1 110 13 36.542 0.000 perimeter-heads
1 111 13 37.069 0.000 perimeter-heads
1 112 13 37.557 0.000 perimeter-heads
1 113 13 38.014 0.000 perimeter-heads
1 114 13 38.462 0.000 perimeter-heads
1 115 13 38.936 0.000 perimeter-heads
1 116 13 39.425 0.000 perimeter-heads
1 117 13 39.950 0.000 perimeter-heads
1 118 13 40.484 0.000 perimeter-heads
1 119 13 41.028 0.000 perimeter-heads
1 120 13 41.570 0.000 perimeter-heads
1 121 13 42.093 0.000 perimeter-heads
1 122 13 42.614 0.000 perimeter-heads
1 123 15 43.293 0.000 perimeter-heads
1 124 15 43.743 0.000 perimeter-heads
1 125 15 44.163 0.000 perimeter-heads
1 126 15 44.603 0.000 perimeter-heads
1 127 15 45.047 0.000 perimeter-heads
1 128 15 45.494 0.000 perimeter-heads
1 129 15 45.945 0.000 perimeter-heads
1 130 15 46.358 0.000 perimeter-heads
1 131 15 46.755 0.000 perimeter-heads
1 132 15 47.131 0.000 perimeter-heads
1 133 17 47.690 0.000 perimeter-heads
1 134 17 48.006 0.000 perimeter-heads
1 135 17 48.285 0.000 perimeter-heads
1 136 17 48.571 0.000 perimeter-heads
1 137 17 48.811 0.000 perimeter-heads
1 138 17 49.066 0.000 perimeter-heads
1 139 17 49.324 0.000 perimeter-heads
1 140 17 49.583 0.000 perimeter-heads
1 141 17 49.843 0.000 perimeter-heads
1 142 17 50.098 0.000 perimeter-heads
1 143 19 50.360 0.000 perimeter-heads
1 144 19 50.606 0.000 perimeter-heads
1 145 19 50.861 0.000 perimeter-heads
1 146 19 51.091 0.000 perimeter-heads
1 147 17 51.262 0.000 perimeter-heads
1 148 17 51.471 0.000 perimeter-heads
1 149 17 51.680 0.000 perimeter-heads
1 150 17 51.872 0.000 perimeter-heads
1 151 15 51.956 0.000 perimeter-heads
1 152 15 52.162 0.000 perimeter-heads
1 153 15 52.381 0.000 perimeter-heads
1 154 15 52.597 0.000 perimeter-heads
1 155 15 52.777 0.000 perimeter-heads
1 156 15 52.948 0.000 perimeter-heads
1 157 15 53.108 0.000 perimeter-heads
1 158 15 53.241 0.000 perimeter-heads
1 159 15 53.363 0.000 perimeter-heads
1 160 15 53.481 0.000 perimeter-heads
1 161 17 53.725 0.000 perimeter-heads
1 162 17 53.841 0.000 perimeter-heads
1 163 17 53.946 0.000 perimeter-heads
1 164 17 54.087 0.000 perimeter-heads
1 165 17 54.211 0.000 perimeter-heads
1 166 17 54.326 0.000 perimeter-heads
1 167 17 54.434 0.000 perimeter-heads
1 168 17 54.530 0.000 perimeter-heads
1 169 17 54.629 0.000 perimeter-heads
1 170 17 54.700 0.000 perimeter-heads
1 171 17 54.752 0.000 perimeter-heads
1 172 17 54.789 0.000 perimeter-heads
1 173 17 54.810 0.000 perimeter-heads
1 174 17 54.824 0.000 perimeter-heads
1 175 21 54.884 0.000 perimeter-heads
1 176 21 54.901 0.000 perimeter-heads
1 177 25 55.122 0.000 perimeter-heads
1 178 25 55.142 0.000 perimeter-heads
1 179 27 55.256 0.000 perimeter-heads
1 180 27 55.273 0.000 perimeter-heads
1 181 33 55.533 0.000 perimeter-heads
1 182 33 55.524 0.000 perimeter-heads
1 96 79 30.812 0.000 perimeter-heads
1 96 80 30.709 0.000 perimeter-heads
1 96 81 30.598 0.000 perimeter-heads
1 118 77 41.189 0.000 perimeter-heads
1 122 14 42.711 0.000 perimeter-heads
1 126 71 44.585 0.000 perimeter-heads
1 126 72 44.512 0.000 perimeter-heads
1 126 73 44.432 0.000 perimeter-heads
1 126 74 44.339 0.000 perimeter-heads
1 126 75 44.232 0.000 perimeter-heads
1 132 16 47.236 0.000 perimeter-heads
1 132 69 46.441 0.000 perimeter-heads
1 138 67 48.019 0.000 perimeter-heads
1 142 18 50.116 0.000 perimeter-heads
1 150 65 51.257 0.000 perimeter-heads
1 156 63 52.963 0.000 perimeter-heads
1 160 16 53.549 0.000 perimeter-heads
1 168 59 54.867 0.000 perimeter-heads
1 168 60 54.829 0.000 perimeter-heads
1 168 61 54.796 0.000 perimeter-heads
1 174 18 54.829 0.000 perimeter-heads
1 174 19 54.831 0.000 perimeter-heads
1 174 20 54.846 0.000 perimeter-heads
1 176 22 54.941 0.000 perimeter-heads
1 176 23 54.997 0.000 perimeter-heads
1 176 24 55.051 0.000 perimeter-heads
1 178 26 55.189 0.000 perimeter-heads
1 178 51 55.733 0.000 perimeter-heads
1 178 52 55.701 0.000 perimeter-heads
1 178 53 55.678 0.000 perimeter-heads
1 178 54 55.652 0.000 perimeter-heads
1 178 55 55.621 0.000 perimeter-heads
1 178 56 55.585 0.000 perimeter-heads
1 178 57 55.539 0.000 perimeter-heads
1 180 28 55.321 0.000 perimeter-heads
1 180 29 55.374 0.000 perimeter-heads
1 180 30 55.422 0.000 perimeter-heads
1 180 31 55.464 0.000 perimeter-heads
1 180 32 55.497 0.000 perimeter-heads
1 182 34 55.560 0.000 perimeter-heads
1 182 35 55.613 0.000 perimeter-heads
1 182 36 55.640 0.000 perimeter-heads
1 182 37 55.667 0.000 perimeter-heads
1 182 38 55.682 0.000 perimeter-heads
1 182 39 55.693 0.000 perimeter-heads
1 182 40 55.702 0.000 perimeter-heads
1 182 41 55.711 0.000 perimeter-heads
1 182 42 55.720 0.000 perimeter-heads
1 182 43 55.729 0.000 perimeter-heads
1 182 44 55.730 0.000 perimeter-heads
1 182 45 55.722 0.000 perimeter-heads
1 182 46 55.715 0.000 perimeter-heads
1 182 47 55.692 0.000 perimeter-heads
1 182 48 55.668 0.000 perimeter-heads
1 182 49 55.642 0.000 perimeter-heads
1 17 24 1.281 0.000 perimeter-heads
1 17 25 1.141 0.000 perimeter-heads
1 27 10 2.106 0.000 perimeter-heads
1 29 8 2.299 0.000 perimeter-heads
1 31 5 3.021 0.000 perimeter-heads
1 31 6 2.809 0.400 perimeter-heads
1 147 18 51.292 0.000 perimeter-heads
1 151 16 52.014 0.000 perimeter-heads
2 3 28 0.334 34.000 perimeter-heads
2 4 28 0.340 34.000 perimeter-heads
2 5 30 0.320 35.000 perimeter-heads
2 6 30 0.319 34.900 perimeter-heads
2 7 32 0.330 34.300 perimeter-heads
2 8 32 0.335 34.300 perimeter-heads
2 9 32 0.324 34.800 perimeter-heads
2 10 32 0.319 35.000 perimeter-heads
2 11 22 0.361 21.000 perimeter-heads
2 11 34 0.320 35.000 perimeter-heads
2 12 22 0.647 13.100 perimeter-heads
2 12 34 0.328 34.900 perimeter-heads
2 13 18 0.320 23.700 perimeter-heads
2 13 36 0.332 33.800 perimeter-heads
2 13 50 0.334 34.000 perimeter-heads
2 14 18 0.551 15.200 perimeter-heads
2 14 36 0.340 34.000 perimeter-heads
2 14 50 0.303 34.500 perimeter-heads
2 15 36 0.323 34.700 perimeter-heads
2 15 52 0.303 34.100 perimeter-heads
2 16 36 0.314 35.000 perimeter-heads
2 16 52 0.318 34.500 perimeter-heads
2 17 54 0.336 34.000 perimeter-heads
2 18 54 0.321 34.500 perimeter-heads
2 19 56 0.332 34.000 perimeter-heads
2 20 56 0.317 34.600 perimeter-heads
2 21 66 0.331 33.700 perimeter-heads
2 22 66 0.288 34.400 perimeter-heads
2 23 70 0.287 33.600 perimeter-heads
2 24 70 0.285 34.300 perimeter-heads
2 25 72 0.285 33.700 perimeter-heads
2 26 72 0.283 34.300 perimeter-heads
2 27 74 0.330 33.600 perimeter-heads
2 28 74 0.280 34.300 perimeter-heads
2 29 76 0.283 33.600 perimeter-heads
2 30 76 0.306 34.300 perimeter-heads
2 31 78 0.320 34.300 perimeter-heads
2 32 78 0.294 35.000 perimeter-heads
2 33 78 0.289 35.000 perimeter-heads
2 34 78 0.278 35.000 perimeter-heads
2 35 78 0.266 35.000 perimeter-heads
2 36 78 0.254 32.800 perimeter-heads
2 37 78 0.376 28.500 perimeter-heads
2 38 78 0.546 21.700 perimeter-heads
2 87 82 23.931 0.000 perimeter-heads
2 88 82 24.301 0.000 perimeter-heads
2 89 82 24.666 0.000 perimeter-heads
2 90 82 25.464 0.000 perimeter-heads
2 91 82 26.339 0.000 perimeter-heads
2 92 82 26.991 0.000 perimeter-heads
2 93 82 27.677 0.000 perimeter-heads
2 94 82 28.306 0.000 perimeter-heads
2 95 82 28.872 0.000 perimeter-heads
2 96 82 29.451 0.000 perimeter-heads
2 97 78 30.397 0.000 perimeter-heads
2 98 78 30.971 0.000 perimeter-heads
2 99 78 31.518 0.000 perimeter-heads
2 100 78 32.037 0.000 perimeter-heads
2 101 78 32.568 0.000 perimeter-heads
2 102 78 33.080 0.000 perimeter-heads
2 103 78 33.572 0.000 perimeter-heads
2 104 78 34.036 0.000 perimeter-heads
2 105 78 34.497 0.000 perimeter-heads
2 106 78 34.961 0.000 perimeter-heads
2 107 78 35.424 0.000 perimeter-heads
2 108 78 35.900 0.000 perimeter-heads
2 109 78 36.368 0.000 perimeter-heads
2 110 78 36.841 0.000 perimeter-heads
2 111 78 37.307 0.000 perimeter-heads
2 112 78 37.769 0.000 perimeter-heads
2 113 78 38.210 0.000 perimeter-heads
2 114 78 38.645 0.000 perimeter-heads
2 115 78 39.068 0.000 perimeter-heads
2 116 78 39.485 0.000 perimeter-heads
2 117 78 39.894 0.000 perimeter-heads
2 118 78 40.303 0.000 perimeter-heads
2 119 76 40.847 0.000 perimeter-heads
2 120 76 41.243 0.000 perimeter-heads
2 121 76 41.638 0.000 perimeter-heads
2 122 76 42.031 0.000 perimeter-heads
2 123 76 42.421 0.000 perimeter-heads
2 124 76 42.787 0.000 perimeter-heads
2 125 76 43.144 0.000 perimeter-heads
2 126 76 43.482 0.000 perimeter-heads
2 127 70 44.301 0.000 perimeter-heads
2 128 70 44.609 0.000 perimeter-heads
2 129 70 44.908 0.000 perimeter-heads
2 130 70 45.202 0.000 perimeter-heads
2 131 70 45.493 0.000 perimeter-heads
2 132 70 45.776 0.000 perimeter-heads
2 133 68 46.208 0.000 perimeter-heads
2 134 68 46.484 0.000 perimeter-heads
2 135 68 46.751 0.000 perimeter-heads
2 136 68 47.013 0.000 perimeter-heads
2 137 68 47.269 0.000 perimeter-heads
2 138 68 47.525 0.000 perimeter-heads
2 139 66 47.908 0.000 perimeter-heads
2 140 66 48.160 0.000 perimeter-heads
2 141 66 48.411 0.000 perimeter-heads
2 142 66 48.663 0.000 perimeter-heads
2 143 66 48.919 0.000 perimeter-heads
2 144 66 49.167 0.000 perimeter-heads
2 145 66 49.418 0.000 perimeter-heads
2 146 66 49.662 0.000 perimeter-heads
2 147 66 49.907 0.000 perimeter-heads
2 148 66 50.149 0.000 perimeter-heads
2 149 66 50.392 0.000 perimeter-heads
2 150 66 50.633 0.000 perimeter-heads
2 151 64 51.031 0.000 perimeter-heads
2 152 64 51.264 0.000 perimeter-heads
2 153 64 51.486 0.000 perimeter-heads
2 154 64 51.699 0.000 perimeter-heads
2 155 64 51.904 0.000 perimeter-heads
2 156 64 52.103 0.000 perimeter-heads
2 157 62 52.379 0.000 perimeter-heads
2 158 62 52.543 0.000 perimeter-heads
2 159 62 52.696 0.000 perimeter-heads
2 160 62 52.844 0.000 perimeter-heads
2 161 62 52.979 0.000 perimeter-heads
2 162 62 53.109 0.000 perimeter-heads
2 163 62 53.233 0.000 perimeter-heads
2 164 62 53.350 0.000 perimeter-heads
2 165 62 53.459 0.000 perimeter-heads
2 166 62 53.559 0.000 perimeter-heads
2 167 62 53.654 0.000 perimeter-heads
2 168 62 53.729 0.000 perimeter-heads
2 169 58 53.998 0.000 perimeter-heads
2 170 58 54.075 0.000 perimeter-heads
2 171 58 54.141 0.000 perimeter-heads
2 172 58 54.194 0.000 perimeter-heads
2 173 58 54.246 0.000 perimeter-heads
2 174 58 54.285 0.000 perimeter-heads
2 175 58 54.316 0.000 perimeter-heads
2 176 58 54.334 0.000 perimeter-heads
2 177 58 54.344 0.000 perimeter-heads
2 178 58 54.345 0.000 perimeter-heads
2 179 50 54.664 0.000 perimeter-heads
2 180 50 54.649 0.000 perimeter-heads
2 181 50 54.622 0.000 perimeter-heads
2 182 50 54.598 0.000 perimeter-heads
2 3 19 0.338 33.800 perimeter-heads
2 4 19 0.341 33.700 perimeter-heads
2 5 17 0.329 34.100 perimeter-heads
2 6 17 0.329 34.100 perimeter-heads
2 7 15 0.321 35.000 perimeter-heads
2 8 15 0.320 35.000 perimeter-heads
2 9 15 0.319 35.000 perimeter-heads
2 10 15 0.318 35.000 perimeter-heads
2 11 15 0.313 35.000 perimeter-heads
2 11 27 0.297 25.400 perimeter-heads
2 12 15 0.300 33.400 perimeter-heads
2 12 27 0.451 21.500 perimeter-heads
2 13 15 0.279 30.200 perimeter-heads
2 13 27 0.488 18.900 perimeter-heads
2 13 45 0.309 34.200 perimeter-heads
2 14 15 0.288 23.500 perimeter-heads
2 14 27 0.517 17.200 perimeter-heads
2 14 45 0.318 34.800 perimeter-heads
2 15 27 0.515 16.500 perimeter-heads
2 15 41 0.326 34.400 perimeter-heads
2 16 27 0.525 16.100 perimeter-heads
2 16 41 0.312 35.000 perimeter-heads
2 17 23 1.329 0.000 perimeter-heads
2 18 23 1.355 0.000 perimeter-heads
2 19 21 1.523 0.000 perimeter-heads
2 20 21 1.571 0.000 perimeter-heads
2 21 19 1.704 0.000 perimeter-heads
2 22 19 1.720 0.000 perimeter-heads
2 23 15 1.847 0.000 perimeter-heads
2 24 15 1.856 0.000 perimeter-heads
2 25 11 1.982 0.000 perimeter-heads
2 26 11 2.025 0.000 perimeter-heads
2 27 9 2.170 0.000 perimeter-heads
2 28 9 2.154 0.000 perimeter-heads
2 29 7 2.479 0.000 perimeter-heads
2 30 7 2.534 0.500 perimeter-heads
2 31 3 3.389 0.000 perimeter-heads
2 32 3 3.608 0.000 perimeter-heads
2 33 3 3.814 0.000 perimeter-heads
2 34 3 4.043 0.000 perimeter-heads
2 37 1 5.021 0.000 perimeter-heads
2 37 75 1.036 11.000 perimeter-heads
2 38 1 5.256 0.000 perimeter-heads
2 38 75 1.238 4.000 perimeter-heads
2 39 1 5.490 0.000 perimeter-heads
2 40 1 5.734 0.000 perimeter-heads
2 41 1 5.989 0.000 perimeter-heads
2 42 1 6.234 0.000 perimeter-heads
2 43 1 6.505 0.000 perimeter-heads
2 44 1 6.789 0.000 perimeter-heads
2 45 1 7.087 0.000 perimeter-heads
2 46 1 7.373 0.000 perimeter-heads
2 47 1 7.672 0.000 perimeter-heads
2 48 1 7.958 0.000 perimeter-heads
2 49 1 8.265 0.000 perimeter-heads
2 50 1 8.570 0.000 perimeter-heads
2 51 1 8.874 0.000 perimeter-heads
2 52 1 9.173 0.000 perimeter-heads
2 53 1 9.501 0.000 perimeter-heads
2 54 1 9.831 0.000 perimeter-heads
2 55 3 10.255 0.000 perimeter-heads
2 56 3 10.599 0.000 perimeter-heads
2 57 3 10.957 0.000 perimeter-heads
2 58 3 11.322 0.000 perimeter-heads
2 59 3 11.711 0.000 perimeter-heads
2 66 5 14.702 0.000 perimeter-heads
2 67 5 15.130 0.000 perimeter-heads
2 68 5 15.570 0.000 perimeter-heads
2 69 5 16.016 0.000 perimeter-heads
2 70 5 16.476 0.000 perimeter-heads
2 71 5 16.947 0.000 perimeter-heads
2 72 5 17.436 0.000 perimeter-heads
2 73 5 17.957 0.000 perimeter-heads
2 77 7 20.114 0.000 perimeter-heads
2 78 7 20.587 0.000 perimeter-heads
2 79 7 21.067 0.000 perimeter-heads
2 80 7 21.528 0.000 perimeter-heads
2 87 9 24.862 0.000 perimeter-heads
2 88 9 25.289 0.000 perimeter-heads
2 103 11 31.991 0.000 perimeter-heads
2 104 11 32.323 0.000 perimeter-heads
2 105 13 33.026 0.000 perimeter-heads
2 106 13 33.501 0.000 perimeter-heads
2 107 13 34.092 0.000 perimeter-heads
2 108 13 34.704 0.000 perimeter-heads
2 109 13 35.290 0.000 perimeter-heads
2 110 13 35.847 0.000 perimeter-heads
2 111 13 36.377 0.000 perimeter-heads
2 112 13 36.875 0.000 perimeter-heads
2 113 13 37.348 0.000 perimeter-heads
2 114 13 37.807 0.000 perimeter-heads
2 115 13 38.275 0.000 perimeter-heads
2 116 13 38.752 0.000 perimeter-heads
2 117 13 39.255 0.000 perimeter-heads
2 118 13 39.768 0.000 perimeter-heads
2 119 13 40.289 0.000 perimeter-heads
2 120 13 40.799 0.000 perimeter-heads
2 121 13 41.295 0.000 perimeter-heads
2 122 13 41.788 0.000 perimeter-heads
2 123 15 42.471 0.000 perimeter-heads
2 124 15 42.917 0.000 perimeter-heads
2 125 15 43.346 0.000 perimeter-heads
2 126 15 43.777 0.000 perimeter-heads
2 127 15 44.203 0.000 perimeter-heads
2 128 15 44.622 0.000 perimeter-heads
2 129 15 45.045 0.000 perimeter-heads
2 130 15 45.443 0.000 perimeter-heads
2 131 15 45.831 0.000 perimeter-heads
2 132 15 46.201 0.000 perimeter-heads
2 133 17 46.771 0.000 perimeter-heads
2 134 17 47.108 0.000 perimeter-heads
2 135 17 47.399 0.000 perimeter-heads
2 136 17 47.672 0.000 perimeter-heads
2 137 17 47.926 0.000 perimeter-heads
2 138 17 48.183 0.000 perimeter-heads
2 139 17 48.432 0.000 perimeter-heads
2 140 17 48.679 0.000 perimeter-heads
2 141 17 48.922 0.000 perimeter-heads
2 142 17 49.157 0.000 perimeter-heads
2 143 19 49.449 0.000 perimeter-heads
2 144 19 49.673 0.000 perimeter-heads
2 145 19 49.896 0.000 perimeter-heads
2 146 19 50.108 0.000 perimeter-heads
2 147 17 50.232 0.000 perimeter-heads
2 148 17 50.430 0.000 perimeter-heads
2 149 17 50.622 0.000 perimeter-heads
2 150 17 50.810 0.000 perimeter-heads
2 151 15 50.904 0.000 perimeter-heads
2 152 15 51.097 0.000 perimeter-heads
2 153 15 51.291 0.000 perimeter-heads
2 154 15 51.486 0.000 perimeter-heads
2 155 15 51.668 0.000 perimeter-heads
2 156 15 51.846 0.000 perimeter-heads
2 157 15 52.019 0.000 perimeter-heads
2 158 15 52.177 0.000 perimeter-heads
2 159 15 52.331 0.000 perimeter-heads
2 160 15 52.480 0.000 perimeter-heads
2 161 17 52.749 0.000 perimeter-heads
2 162 17 52.902 0.000 perimeter-heads
2 163 17 53.047 0.000 perimeter-heads
2 164 17 53.196 0.000 perimeter-heads
2 165 17 53.328 0.000 perimeter-heads
2 166 17 53.449 0.000 perimeter-heads
2 167 17 53.559 0.000 perimeter-heads
2 168 17 53.663 0.000 perimeter-heads
2 169 17 53.746 0.000 perimeter-heads
2 170 17 53.819 0.000 perimeter-heads
2 171 17 53.881 0.000 perimeter-heads
2 172 17 53.929 0.000 perimeter-heads
2 173 17 53.962 0.000 perimeter-heads
2 174 17 53.995 0.000 perimeter-heads
2 175 21 54.090 0.000 perimeter-heads
2 176 21 54.122 0.000 perimeter-heads
2 177 25 54.324 0.000 perimeter-heads
2 178 25 54.351 0.000 perimeter-heads
2 179 27 54.451 0.000 perimeter-heads
2 180 27 54.465 0.000 perimeter-heads
2 181 33 54.652 0.000 perimeter-heads
2 182 33 54.645 0.000 perimeter-heads
2 10 23 0.344 23.400 perimeter-heads
2 10 24 0.475 21.000 perimeter-heads
2 10 25 0.461 21.700 perimeter-heads
2 10 26 0.307 24.800 perimeter-heads
2 12 19 0.304 30.500 perimeter-heads
2 12 20 0.336 26.800 perimeter-heads
2 12 21 0.399 20.000 perimeter-heads
2 14 16 0.460 19.900 perimeter-heads
2 14 17 0.489 17.500 perimeter-heads
2 36 71 1.926 2.400 perimeter-heads
2 36 72 1.872 3.900 perimeter-heads
2 36 73 1.050 6.800 perimeter-heads
2 36 74 0.984 13.200 perimeter-heads
2 38 76 1.134 8.400 perimeter-heads
2 38 77 0.691 15.200 perimeter-heads
2 54 2 9.886 0.000 perimeter-heads
2 86 8 24.329 0.000 perimeter-heads
2 96 79 29.728 0.000 perimeter-heads
2 96 80 29.654 0.000 perimeter-heads
2 96 81 29.561 0.000 perimeter-heads
2 104 12 32.531 0.000 perimeter-heads
2 118 77 40.379 0.000 perimeter-heads
2 122 14 41.899 0.000 perimeter-heads
2 126 71 43.908 0.000 perimeter-heads
2 126 72 43.832 0.000 perimeter-heads
2 126 73 43.754 0.000 perimeter-heads
2 126 74 43.668 0.000 perimeter-heads
2 126 75 43.575 0.000 perimeter-heads
2 132 16 46.312 0.000 perimeter-heads
2 132 69 45.852 0.000 perimeter-heads
2 138 67 47.592 0.000 perimeter-heads
2 142 18 49.195 0.000 perimeter-heads
2 150 65 50.716 0.000 perimeter-heads
2 156 63 52.154 0.000 perimeter-heads
2 160 16 52.539 0.000 perimeter-heads
2 168 59 53.869 0.000 perimeter-heads
2 168 60 53.828 0.000 perimeter-heads
2 168 61 53.787 0.000 perimeter-heads
2 174 18 54.002 0.000 perimeter-heads
2 174 19 54.006 0.000 perimeter-heads
2 174 20 54.028 0.000 perimeter-heads
2 176 22 54.159 0.000 perimeter-heads
2 176 23 54.204 0.000 perimeter-heads
2 176 24 54.249 0.000 perimeter-heads
2 178 26 54.392 0.000 perimeter-heads
2 178 51 54.640 0.000 perimeter-heads
2 178 52 54.603 0.000 perimeter-heads
2 178 53 54.567 0.000 perimeter-heads
2 178 54 54.531 0.000 perimeter-heads
2 178 55 54.493 0.000 perimeter-heads
2 178 56 54.449 0.000 perimeter-heads
2 178 57 54.401 0.000 perimeter-heads
2 180 28 54.503 0.000 perimeter-heads
2 180 29 54.541 0.000 perimeter-heads
2 180 30 54.573 0.000 perimeter-heads
2 180 31 54.599 0.000 perimeter-heads
2 180 32 54.624 0.000 perimeter-heads
2 182 34 54.672 0.000 perimeter-heads
2 182 35 54.703 0.000 perimeter-heads
2 182 36 54.725 0.000 perimeter-heads
2 182 37 54.747 0.000 perimeter-heads
2 182 38 54.757 0.000 perimeter-heads
2 182 39 54.765 0.000 perimeter-heads
2 182 40 54.766 0.000 perimeter-heads
2 182 41 54.767 0.000 perimeter-heads
2 182 42 54.764 0.000 perimeter-heads
2 182 43 54.758 0.000 perimeter-heads
2 182 44 54.743 0.000 perimeter-heads
2 182 45 54.724 0.000 perimeter-heads
2 182 46 54.702 0.000 perimeter-heads
2 182 47 54.674 0.000 perimeter-heads
2 182 48 54.645 0.000 perimeter-heads
2 182 49 54.617 0.000 perimeter-heads
2 3 20 0.332 33.800 perimeter-heads
2 3 21 0.321 34.600 perimeter-heads
2 3 22 0.321 34.800 perimeter-heads
2 3 23 0.335 34.400 perimeter-heads
2 3 24 0.334 34.400 perimeter-heads
2 3 25 0.318 34.800 perimeter-heads
2 3 26 0.326 34.700 perimeter-heads
2 3 27 0.341 34.000 perimeter-heads
2 5 18 0.338 34.000 perimeter-heads
2 5 29 0.326 34.900 perimeter-heads
2 7 16 0.321 34.900 perimeter-heads
2 7 31 0.329 34.300 perimeter-heads
2 11 33 0.321 35.000 perimeter-heads
2 13 35 0.342 34.000 perimeter-heads
2 13 46 0.321 34.300 perimeter-heads
2 13 47 0.320 34.100 perimeter-heads
2 13 48 0.323 34.200 perimeter-heads
2 13 49 0.321 34.300 perimeter-heads
2 15 42 0.317 34.600 perimeter-heads
2 15 43 0.318 34.600 perimeter-heads
2 15 44 0.321 34.800 perimeter-heads
2 15 51 0.304 34.500 perimeter-heads
2 17 24 1.266 0.400 perimeter-heads
2 17 25 1.125 1.200 perimeter-heads
2 17 26 0.874 6.300 perimeter-heads
2 17 37 0.313 35.000 perimeter-heads
2 17 38 0.313 35.000 perimeter-heads
2 17 39 0.313 35.000 perimeter-heads
