1 91 82 32.668 0.000 perimeter-heads
1 92 82 33.240 0.000 perimeter-heads
1 93 82 33.915 0.000 perimeter-heads
1 94 82 34.525 0.000 perimeter-heads
1 95 82 35.071 0.000 perimeter-heads
1 96 82 35.588 0.000 perimeter-heads
1 97 78 36.446 0.000 perimeter-heads
1 98 78 36.968 0.000 perimeter-heads
1 99 78 37.462 0.000 perimeter-heads
1 100 78 37.935 0.000 perimeter-heads
1 101 78 38.438 0.000 perimeter-heads
1 102 78 38.908 0.000 perimeter-heads
1 103 78 39.349 0.000 perimeter-heads
1 104 78 39.750 0.000 perimeter-heads
1 105 78 40.133 0.000 perimeter-heads
1 106 78 40.529 0.000 perimeter-heads
1 107 78 40.935 0.000 perimeter-heads
1 108 78 41.348 0.000 perimeter-heads
1 109 78 41.758 0.000 perimeter-heads
1 110 78 42.171 0.000 perimeter-heads
1 111 78 42.589 0.000 perimeter-heads
1 112 78 42.997 0.000 perimeter-heads
1 113 78 43.380 0.000 perimeter-heads
1 114 78 43.755 0.000 perimeter-heads
1 115 78 44.122 0.000 perimeter-heads
1 116 78 44.481 0.000 perimeter-heads
1 117 78 44.831 0.000 perimeter-heads
1 118 78 45.179 0.000 perimeter-heads
1 119 76 45.703 0.000 perimeter-heads
1 120 76 46.038 0.000 perimeter-heads
1 121 76 46.368 0.000 perimeter-heads
1 122 76 46.701 0.000 perimeter-heads
1 123 76 47.037 0.000 perimeter-heads
1 124 76 47.347 0.000 perimeter-heads
1 125 76 47.664 0.000 perimeter-heads
1 126 76 47.960 0.000 perimeter-heads
1 127 70 48.853 0.000 perimeter-heads
1 128 70 49.124 0.000 perimeter-heads
1 129 70 49.392 0.000 perimeter-heads
1 130 70 49.659 0.000 perimeter-heads
1 131 70 49.924 0.000 perimeter-heads
1 132 70 50.184 0.000 perimeter-heads
1 133 68 50.627 0.000 perimeter-heads
1 134 68 50.878 0.000 perimeter-heads
1 135 68 51.111 0.000 perimeter-heads
1 136 68 51.334 0.000 perimeter-heads
1 137 68 51.548 0.000 perimeter-heads
1 138 68 51.776 0.000 perimeter-heads
1 139 66 52.130 0.000 perimeter-heads
1 140 66 52.365 0.000 perimeter-heads
1 141 66 52.609 0.000 perimeter-heads
1 142 66 52.862 0.000 perimeter-heads
1 143 66 53.130 0.000 perimeter-heads
1 144 66 53.390 0.000 perimeter-heads
1 145 66 53.658 0.000 perimeter-heads
1 146 66 53.913 0.000 perimeter-heads
1 147 66 54.175 0.000 perimeter-heads
1 148 66 54.434 0.000 perimeter-heads
1 149 66 54.701 0.000 perimeter-heads
1 150 66 54.973 0.000 perimeter-heads
1 151 64 55.452 0.000 perimeter-heads
1 152 64 55.718 0.000 perimeter-heads
1 153 64 55.982 0.000 perimeter-heads
1 154 64 56.232 0.000 perimeter-heads
1 155 64 56.469 0.000 perimeter-heads
1 156 64 56.699 0.000 perimeter-heads
1 157 62 57.012 0.000 perimeter-heads
1 158 62 57.192 0.000 perimeter-heads
1 159 62 57.359 0.000 perimeter-heads
1 160 62 57.523 0.000 perimeter-heads
1 161 62 57.667 0.000 perimeter-heads
