1 91 82 30.722 0.000 perimeter-heads
1 92 82 31.333 0.000 perimeter-heads
1 93 82 32.004 0.000 perimeter-heads
1 94 82 32.617 0.000 perimeter-heads
1 95 82 33.171 0.000 perimeter-heads
1 96 82 33.727 0.000 perimeter-heads
1 97 78 34.606 0.000 perimeter-heads
1 98 78 35.157 0.000 perimeter-heads
1 99 78 35.660 0.000 perimeter-heads
1 100 78 36.140 0.000 perimeter-heads
1 101 78 36.649 0.000 perimeter-heads
1 102 78 37.126 0.000 perimeter-heads
1 103 78 37.572 0.000 perimeter-heads
1 104 78 37.980 0.000 perimeter-heads
1 105 78 38.373 0.000 perimeter-heads
1 106 78 38.783 0.000 perimeter-heads
1 107 78 39.206 0.000 perimeter-heads
1 108 78 39.638 0.000 perimeter-heads
1 109 78 40.068 0.000 perimeter-heads
1 110 78 40.503 0.000 perimeter-heads
1 111 78 40.944 0.000 perimeter-heads
1 112 78 41.372 0.000 perimeter-heads
1 113 78 41.777 0.000 perimeter-heads
1 114 78 42.172 0.000 perimeter-heads
1 115 78 42.559 0.000 perimeter-heads
1 116 78 42.938 0.000 perimeter-heads
1 117 78 43.308 0.000 perimeter-heads
1 118 78 43.675 0.000 perimeter-heads
1 119 76 44.224 0.000 perimeter-heads
1 120 76 44.578 0.000 perimeter-heads
1 121 76 44.926 0.000 perimeter-heads
1 122 76 45.278 0.000 perimeter-heads
1 123 76 45.634 0.000 perimeter-heads
1 124 76 45.963 0.000 perimeter-heads
1 125 76 46.297 0.000 perimeter-heads
1 126 76 46.612 0.000 perimeter-heads
1 127 70 47.499 0.000 perimeter-heads
1 128 70 47.785 0.000 perimeter-heads
1 129 70 48.068 0.000 perimeter-heads
1 130 70 48.350 0.000 perimeter-heads
1 131 70 48.630 0.000 perimeter-heads
1 132 70 48.904 0.000 perimeter-heads
1 133 68 49.347 0.000 perimeter-heads
1 134 68 49.612 0.000 perimeter-heads
1 135 68 49.861 0.000 perimeter-heads
1 136 68 50.098 0.000 perimeter-heads
1 137 68 50.322 0.000 perimeter-heads
1 138 68 50.555 0.000 perimeter-heads
1 139 66 50.947 0.000 perimeter-heads
1 140 66 51.183 0.000 perimeter-heads
1 141 66 51.422 0.000 perimeter-heads
1 142 66 51.666 0.000 perimeter-heads
1 143 66 51.917 0.000 perimeter-heads
1 144 66 52.166 0.000 perimeter-heads
1 145 66 52.419 0.000 perimeter-heads
1 146 66 52.667 0.000 perimeter-heads
1 147 66 52.917 0.000 perimeter-heads
1 148 66 53.167 0.000 perimeter-heads
1 149 66 53.426 0.000 perimeter-heads
1 150 66 53.693 0.000 perimeter-heads
1 151 64 54.140 0.000 perimeter-heads
1 152 64 54.399 0.000 perimeter-heads
1 153 64 54.660 0.000 perimeter-heads
1 154 64 54.906 0.000 perimeter-heads
1 155 64 55.136 0.000 perimeter-heads
1 156 64 55.354 0.000 perimeter-heads
1 157 62 55.649 0.000 perimeter-heads
1 158 62 55.824 0.000 perimeter-heads
1 159 62 55.987 0.000 perimeter-heads
1 160 62 56.145 0.000 perimeter-heads
1 161 62 56.286 0.000 perimeter-heads
1 162 62 56.427 0.000 perimeter-heads
1 163 62 56.568 0.000 perimeter-heads
1 164 62 56.705 0.000 perimeter-heads
