1 91 82 31.030 0.000 perimeter-heads
1 92 82 31.163 0.000 perimeter-heads
1 93 82 31.843 0.000 perimeter-heads
1 94 82 32.459 0.000 perimeter-heads
1 95 82 33.010 0.000 perimeter-heads
1 96 82 33.558 0.000 perimeter-heads
1 97 78 34.533 0.000 perimeter-heads
1 98 78 35.087 0.000 perimeter-heads
1 99 78 35.608 0.000 perimeter-heads
1 100 78 36.101 0.000 perimeter-heads
1 101 78 36.620 0.000 perimeter-heads
1 102 78 37.099 0.000 perimeter-heads
1 103 78 37.542 0.000 perimeter-heads
1 104 78 37.944 0.000 perimeter-heads
1 105 78 38.325 0.000 perimeter-heads
1 106 78 38.721 0.000 perimeter-heads
1 107 78 39.126 0.000 perimeter-heads
1 108 78 39.544 0.000 perimeter-heads
1 109 78 39.956 0.000 perimeter-heads
1 110 78 40.373 0.000 perimeter-heads
1 111 78 40.796 0.000 perimeter-heads
1 112 78 41.210 0.000 perimeter-heads
1 113 78 41.596 0.000 perimeter-heads
1 114 78 41.974 0.000 perimeter-heads
1 115 78 42.341 0.000 perimeter-heads
1 116 78 42.700 0.000 perimeter-heads
1 117 78 43.051 0.000 perimeter-heads
1 118 78 43.401 0.000 perimeter-heads
1 119 76 43.909 0.000 perimeter-heads
1 120 76 44.246 0.000 perimeter-heads
1 121 76 44.579 0.000 perimeter-heads
1 122 76 44.917 0.000 perimeter-heads
1 123 76 45.259 0.000 perimeter-heads
1 124 76 45.573 0.000 perimeter-heads
1 125 76 45.892 0.000 perimeter-heads
1 126 76 46.190 0.000 perimeter-heads
1 127 70 47.051 0.000 perimeter-heads
1 128 70 47.320 0.000 perimeter-heads
1 129 70 47.583 0.000 perimeter-heads
1 130 70 47.843 0.000 perimeter-heads
1 131 70 48.101 0.000 perimeter-heads
1 132 70 48.349 0.000 perimeter-heads
1 133 68 48.787 0.000 perimeter-heads
1 134 68 49.026 0.000 perimeter-heads
1 135 68 49.250 0.000 perimeter-heads
1 136 68 49.462 0.000 perimeter-heads
1 137 68 49.664 0.000 perimeter-heads
1 138 68 49.876 0.000 perimeter-heads
1 139 66 50.251 0.000 perimeter-heads
1 140 66 50.476 0.000 perimeter-heads
1 141 66 50.710 0.000 perimeter-heads
1 142 66 50.952 0.000 perimeter-heads
1 143 66 51.209 0.000 perimeter-heads
1 144 66 51.462 0.000 perimeter-heads
1 145 66 51.725 0.000 perimeter-heads
1 146 66 51.981 0.000 perimeter-heads
1 147 66 52.245 0.000 perimeter-heads
1 148 66 52.512 0.000 perimeter-heads
1 149 66 52.789 0.000 perimeter-heads
1 150 66 53.076 0.000 perimeter-heads
1 151 64 53.583 0.000 perimeter-heads
1 152 64 53.866 0.000 perimeter-heads
1 153 64 54.150 0.000 perimeter-heads
1 154 64 54.421 0.000 perimeter-heads
1 155 64 54.680 0.000 perimeter-heads
1 156 64 54.931 0.000 perimeter-heads
1 157 62 55.263 0.000 perimeter-heads
1 158 62 55.458 0.000 perimeter-heads
1 159 62 55.641 0.000 perimeter-heads
1 160 62 55.818 0.000 perimeter-heads
1 161 62 55.973 0.000 perimeter-heads
1 162 62 56.127 0.000 perimeter-heads
1 163 62 56.277 0.000 perimeter-heads
1 164 62 56.418 0.000 perimeter-heads
1 165 62 56.552 0.000 perimeter-heads
1 166 62 56.678 0.000 perimeter-heads
1 167 62 56.796 0.000 perimeter-heads
1 168 62 56.884 0.000 perimeter-heads
1 169 58 57.189 0.000 perimeter-heads
1 170 58 57.291 0.000 perimeter-heads
1 171 58 57.387 0.000 perimeter-heads
1 172 58 57.458 0.000 perimeter-heads
1 173 58 57.522 0.000 perimeter-heads
1 174 58 57.575 0.000 perimeter-heads
1 175 58 57.614 0.000 perimeter-heads
1 176 58 57.640 0.000 perimeter-heads
1 177 58 57.658 0.000 perimeter-heads
1 178 58 57.662 0.000 perimeter-heads
1 179 50 58.004 0.000 perimeter-heads
1 180 50 57.992 0.000 perimeter-heads
1 181 50 57.960 0.000 perimeter-heads
1 182 50 57.940 0.000 perimeter-heads
1 17 23 2.041 0.000 perimeter-heads
1 18 23 2.110 0.000 perimeter-heads
1 27 9 3.459 0.000 perimeter-heads
1 28 9 3.406 0.000 perimeter-heads
1 29 7 3.835 0.000 perimeter-heads
1 30 7 3.816 0.400 perimeter-heads
1 107 13 37.907 0.000 perimeter-heads
1 108 13 38.678 0.000 perimeter-heads
1 109 13 39.239 0.000 perimeter-heads
1 110 13 39.773 0.000 perimeter-heads
1 111 13 40.281 0.000 perimeter-heads
1 112 13 40.759 0.000 perimeter-heads
1 113 13 41.225 0.000 perimeter-heads
1 114 13 41.693 0.000 perimeter-heads
1 115 13 42.205 0.000 perimeter-heads
1 116 13 42.746 0.000 perimeter-heads
1 117 13 43.345 0.000 perimeter-heads
1 118 13 43.932 0.000 perimeter-heads
1 119 13 44.507 0.000 perimeter-heads
1 120 13 45.071 0.000 perimeter-heads
1 121 13 45.605 0.000 perimeter-heads
1 122 13 46.137 0.000 perimeter-heads
1 123 15 46.820 0.000 perimeter-heads
1 124 15 47.275 0.000 perimeter-heads
1 125 15 47.702 0.000 perimeter-heads
1 126 15 48.140 0.000 perimeter-heads
1 127 15 48.584 0.000 perimeter-heads
1 128 15 49.028 0.000 perimeter-heads
1 129 15 49.472 0.000 perimeter-heads
1 130 15 49.886 0.000 perimeter-heads
1 131 15 50.267 0.000 perimeter-heads
1 132 15 50.620 0.000 perimeter-heads
1 133 17 51.095 0.000 perimeter-heads
1 134 17 51.353 0.000 perimeter-heads
1 135 17 51.560 0.000 perimeter-heads
1 136 17 51.782 0.000 perimeter-heads
1 137 17 51.977 0.000 perimeter-heads
1 138 17 52.190 0.000 perimeter-heads
1 139 17 52.423 0.000 perimeter-heads
1 140 17 52.661 0.000 perimeter-heads
1 141 17 52.904 0.000 perimeter-heads
1 142 17 53.138 0.000 perimeter-heads
1 143 19 53.359 0.000 perimeter-heads
1 144 19 53.584 0.000 perimeter-heads
1 145 19 53.816 0.000 perimeter-heads
1 146 19 54.027 0.000 perimeter-heads
1 147 17 54.200 0.000 perimeter-heads
1 148 17 54.390 0.000 perimeter-heads
1 149 17 54.577 0.000 perimeter-heads
1 150 17 54.748 0.000 perimeter-heads
1 151 15 54.834 0.000 perimeter-heads
1 152 15 55.015 0.000 perimeter-heads
1 153 15 55.205 0.000 perimeter-heads
1 154 15 55.391 0.000 perimeter-heads
1 155 15 55.543 0.000 perimeter-heads
1 156 15 55.684 0.000 perimeter-heads
1 157 15 55.815 0.000 perimeter-heads
1 158 15 55.919 0.000 perimeter-heads
1 159 15 56.011 0.000 perimeter-heads
1 160 15 56.103 0.000 perimeter-heads
1 161 17 56.295 0.000 perimeter-heads
1 162 17 56.383 0.000 perimeter-heads
1 163 17 56.460 0.000 perimeter-heads
1 164 17 56.571 0.000 perimeter-heads
1 165 17 56.667 0.000 perimeter-heads
1 166 17 56.756 0.000 perimeter-heads
1 167 17 56.839 0.000 perimeter-heads
1 168 17 56.910 0.000 perimeter-heads
1 169 17 56.988 0.000 perimeter-heads
1 170 17 57.038 0.000 perimeter-heads
1 171 17 57.074 0.000 perimeter-heads
1 172 17 57.094 0.000 perimeter-heads
1 173 17 57.100 0.000 perimeter-heads
1 174 17 57.099 0.000 perimeter-heads
1 175 21 57.153 0.000 perimeter-heads
1 176 21 57.159 0.000 perimeter-heads
1 177 25 57.371 0.000 perimeter-heads
1 178 25 57.383 0.000 perimeter-heads
1 179 27 57.496 0.000 perimeter-heads
1 180 27 57.509 0.000 perimeter-heads
1 181 33 57.767 0.000 perimeter-heads
1 182 33 57.757 0.000 perimeter-heads
1 96 79 33.891 0.000 perimeter-heads
1 96 80 33.814 0.000 perimeter-heads
1 96 81 33.699 0.000 perimeter-heads
1 118 77 43.490 0.000 perimeter-heads
1 122 14 46.233 0.000 perimeter-heads
1 126 71 46.694 0.000 perimeter-heads
1 126 72 46.606 0.000 perimeter-heads
1 126 73 46.515 0.000 perimeter-heads
1 126 74 46.414 0.000 perimeter-heads
1 126 75 46.302 0.000 perimeter-heads
1 132 16 50.707 0.000 perimeter-heads
1 132 69 48.443 0.000 perimeter-heads
1 138 67 49.956 0.000 perimeter-heads
1 142 18 53.145 0.000 perimeter-heads
1 150 65 53.192 0.000 perimeter-heads
1 156 63 54.993 0.000 perimeter-heads
1 160 16 56.159 0.000 perimeter-heads
1 168 59 57.024 0.000 perimeter-heads
1 168 60 56.986 0.000 perimeter-heads
1 168 61 56.953 0.000 perimeter-heads
1 174 18 57.106 0.000 perimeter-heads
1 174 19 57.108 0.000 perimeter-heads
1 174 20 57.126 0.000 perimeter-heads
1 176 22 57.200 0.000 perimeter-heads
1 176 23 57.254 0.000 perimeter-heads
1 176 24 57.307 0.000 perimeter-heads
1 178 26 57.433 0.000 perimeter-heads
1 178 51 57.983 0.000 perimeter-heads
1 178 52 57.949 0.000 perimeter-heads
1 178 53 57.920 0.000 perimeter-heads
1 178 54 57.882 0.000 perimeter-heads
1 178 55 57.834 0.000 perimeter-heads
1 178 56 57.782 0.000 perimeter-heads
1 178 57 57.728 0.000 perimeter-heads
1 180 28 57.559 0.000 perimeter-heads
1 180 29 57.614 0.000 perimeter-heads
1 180 30 57.661 0.000 perimeter-heads
1 180 31 57.702 0.000 perimeter-heads
1 180 32 57.735 0.000 perimeter-heads
1 182 34 57.793 0.000 perimeter-heads
1 182 35 57.846 0.000 perimeter-heads
1 182 36 57.876 0.000 perimeter-heads
1 182 37 57.915 0.000 perimeter-heads
1 182 38 57.935 0.000 perimeter-heads
1 182 39 57.949 0.000 perimeter-heads
1 182 40 57.959 0.000 perimeter-heads
1 182 41 57.968 0.000 perimeter-heads
1 182 42 57.979 0.000 perimeter-heads
1 182 43 57.989 0.000 perimeter-heads
1 182 44 57.994 0.000 perimeter-heads
1 182 45 57.989 0.000 perimeter-heads
1 182 46 57.987 0.000 perimeter-heads
1 182 47 57.968 0.000 perimeter-heads
1 182 48 57.948 0.000 perimeter-heads
1 182 49 57.927 0.000 perimeter-heads
1 17 24 1.943 0.000 perimeter-heads
1 17 25 1.712 0.000 perimeter-heads
1 27 10 3.341 0.000 perimeter-heads
1 29 8 3.564 0.000 perimeter-heads
1 31 5 4.479 0.000 perimeter-heads
1 31 6 4.186 0.400 perimeter-heads
1 147 18 54.219 0.000 perimeter-heads
1 151 16 54.880 0.000 perimeter-heads
2 3 28 0.339 34.000 perimeter-heads
2 4 28 0.346 34.000 perimeter-heads
2 5 30 0.325 35.000 perimeter-heads
2 6 30 0.325 34.900 perimeter-heads
2 7 32 0.336 34.300 perimeter-heads
2 8 32 0.341 34.300 perimeter-heads
2 9 32 0.330 34.800 perimeter-heads
2 10 32 0.325 35.000 perimeter-heads
2 11 22 0.401 20.600 perimeter-heads
2 11 34 0.327 35.000 perimeter-heads
2 12 22 0.838 12.600 perimeter-heads
2 12 34 0.335 34.900 perimeter-heads
2 13 18 0.354 23.400 perimeter-heads
2 13 36 0.338 33.800 perimeter-heads
2 13 50 0.338 34.000 perimeter-heads
2 14 18 0.717 14.800 perimeter-heads
2 14 36 0.347 34.000 perimeter-heads
2 14 50 0.308 34.500 perimeter-heads
2 15 36 0.331 34.700 perimeter-heads
2 15 52 0.308 34.100 perimeter-heads
2 16 36 0.322 35.000 perimeter-heads
2 16 52 0.323 34.500 perimeter-heads
2 17 54 0.341 34.000 perimeter-heads
2 18 54 0.326 34.500 perimeter-heads
2 19 56 0.338 34.000 perimeter-heads
2 20 56 0.322 34.600 perimeter-heads
2 21 66 0.337 33.700 perimeter-heads
2 22 66 0.296 34.400 perimeter-heads
2 23 70 0.295 33.600 perimeter-heads
2 24 70 0.294 34.300 perimeter-heads
2 25 72 0.294 33.700 perimeter-heads
2 26 72 0.293 34.300 perimeter-heads
2 27 74 0.340 33.600 perimeter-heads
2 28 74 0.293 34.300 perimeter-heads
2 29 76 0.297 33.600 perimeter-heads
2 30 76 0.322 34.300 perimeter-heads
2 31 78 0.336 34.300 perimeter-heads
2 32 78 0.314 35.000 perimeter-heads
2 33 78 0.313 35.000 perimeter-heads
2 34 78 0.306 35.000 perimeter-heads
2 35 78 0.302 35.000 perimeter-heads
2 36 78 0.299 32.800 perimeter-heads
2 37 78 0.446 28.300 perimeter-heads
2 38 78 0.640 21.400 perimeter-heads
2 87 82 26.993 0.000 perimeter-heads
2 88 82 27.370 0.000 perimeter-heads
2 89 82 27.742 0.000 perimeter-heads
2 90 82 28.553 0.000 perimeter-heads
2 91 82 29.397 0.000 perimeter-heads
2 92 82 30.002 0.000 perimeter-heads
2 93 82 30.690 0.000 perimeter-heads
2 94 82 31.306 0.000 perimeter-heads
2 95 82 31.845 0.000 perimeter-heads
2 96 82 32.387 0.000 perimeter-heads
2 97 78 33.295 0.000 perimeter-heads
2 98 78 33.838 0.000 perimeter-heads
2 99 78 34.364 0.000 perimeter-heads
2 100 78 34.859 0.000 perimeter-heads
2 101 78 35.364 0.000 perimeter-heads
2 102 78 35.851 0.000 perimeter-heads
2 103 78 36.319 0.000 perimeter-heads
2 104 78 36.760 0.000 perimeter-heads
2 105 78 37.197 0.000 perimeter-heads
2 106 78 37.635 0.000 perimeter-heads
2 107 78 38.071 0.000 perimeter-heads
2 108 78 38.517 0.000 perimeter-heads
2 109 78 38.956 0.000 perimeter-heads
2 110 78 39.398 0.000 perimeter-heads
2 111 78 39.833 0.000 perimeter-heads
2 112 78 40.264 0.000 perimeter-heads
2 113 78 40.674 0.000 perimeter-heads
2 114 78 41.079 0.000 perimeter-heads
2 115 78 41.472 0.000 perimeter-heads
2 116 78 41.858 0.000 perimeter-heads
2 117 78 42.237 0.000 perimeter-heads
2 118 78 42.617 0.000 perimeter-heads
2 119 76 43.123 0.000 perimeter-heads
2 120 76 43.493 0.000 perimeter-heads
2 121 76 43.861 0.000 perimeter-heads
2 122 76 44.230 0.000 perimeter-heads
2 123 76 44.596 0.000 perimeter-heads
2 124 76 44.938 0.000 perimeter-heads
2 125 76 45.273 0.000 perimeter-heads
2 126 76 45.589 0.000 perimeter-heads
2 127 70 46.423 0.000 perimeter-heads
2 128 70 46.712 0.000 perimeter-heads
2 129 70 46.992 0.000 perimeter-heads
2 130 70 47.266 0.000 perimeter-heads
2 131 70 47.535 0.000 perimeter-heads
2 132 70 47.798 0.000 perimeter-heads
2 133 68 48.237 0.000 perimeter-heads
2 134 68 48.493 0.000 perimeter-heads
2 135 68 48.742 0.000 perimeter-heads
2 136 68 48.988 0.000 perimeter-heads
2 137 68 49.231 0.000 perimeter-heads
2 138 68 49.473 0.000 perimeter-heads
2 139 66 49.873 0.000 perimeter-heads
2 140 66 50.115 0.000 perimeter-heads
2 141 66 50.358 0.000 perimeter-heads
2 142 66 50.604 0.000 perimeter-heads
2 143 66 50.854 0.000 perimeter-heads
2 144 66 51.098 0.000 perimeter-heads
2 145 66 51.347 0.000 perimeter-heads
2 146 66 51.590 0.000 perimeter-heads
2 147 66 51.835 0.000 perimeter-heads
2 148 66 52.078 0.000 perimeter-heads
2 149 66 52.324 0.000 perimeter-heads
2 150 66 52.568 0.000 perimeter-heads
2 151 64 53.003 0.000 perimeter-heads
2 152 64 53.242 0.000 perimeter-heads
2 153 64 53.470 0.000 perimeter-heads
2 154 64 53.692 0.000 perimeter-heads
2 155 64 53.906 0.000 perimeter-heads
2 156 64 54.118 0.000 perimeter-heads
2 157 62 54.432 0.000 perimeter-heads
2 158 62 54.607 0.000 perimeter-heads
2 159 62 54.768 0.000 perimeter-heads
2 160 62 54.928 0.000 perimeter-heads
2 161 62 55.071 0.000 perimeter-heads
2 162 62 55.209 0.000 perimeter-heads
2 163 62 55.339 0.000 perimeter-heads
2 164 62 55.460 0.000 perimeter-heads
2 165 62 55.572 0.000 perimeter-heads
2 166 62 55.676 0.000 perimeter-heads
2 167 62 55.771 0.000 perimeter-heads
2 168 62 55.850 0.000 perimeter-heads
2 169 58 56.105 0.000 perimeter-heads
2 170 58 56.179 0.000 perimeter-heads
2 171 58 56.241 0.000 perimeter-heads
2 172 58 56.292 0.000 perimeter-heads
2 173 58 56.345 0.000 perimeter-heads
2 174 58 56.384 0.000 perimeter-heads
2 175 58 56.419 0.000 perimeter-heads
2 176 58 56.439 0.000 perimeter-heads
2 177 58 56.453 0.000 perimeter-heads
2 178 58 56.458 0.000 perimeter-heads
2 179 50 56.812 0.000 perimeter-heads
2 180 50 56.797 0.000 perimeter-heads
2 181 50 56.766 0.000 perimeter-heads
2 182 50 56.736 0.000 perimeter-heads
2 3 19 0.343 33.800 perimeter-heads
2 4 19 0.346 33.700 perimeter-heads
2 5 17 0.335 34.100 perimeter-heads
2 6 17 0.334 34.100 perimeter-heads
2 7 15 0.326 35.000 perimeter-heads
2 8 15 0.326 35.000 perimeter-heads
2 9 15 0.326 35.000 perimeter-heads
2 10 15 0.325 35.000 perimeter-heads
2 11 15 0.321 35.000 perimeter-heads
2 11 27 0.317 25.200 perimeter-heads
2 12 15 0.314 33.300 perimeter-heads
2 12 27 0.544 21.200 perimeter-heads
2 13 15 0.304 30.000 perimeter-heads
2 13 27 0.569 18.700 perimeter-heads
2 13 45 0.313 34.200 perimeter-heads
2 14 15 0.326 23.000 perimeter-heads
2 14 27 0.622 17.000 perimeter-heads
2 14 45 0.323 34.800 perimeter-heads
2 15 27 0.624 16.300 perimeter-heads
2 15 41 0.332 34.400 perimeter-heads
2 16 27 0.674 15.800 perimeter-heads
2 16 41 0.318 35.000 perimeter-heads
2 17 23 1.995 0.000 perimeter-heads
2 18 23 2.061 0.000 perimeter-heads
2 19 21 2.370 0.000 perimeter-heads
2 20 21 2.477 0.000 perimeter-heads
2 21 19 2.724 0.000 perimeter-heads
2 22 19 2.772 0.000 perimeter-heads
2 23 15 2.977 0.000 perimeter-heads
2 24 15 2.994 0.000 perimeter-heads
2 25 11 3.161 0.000 perimeter-heads
2 26 11 3.220 0.000 perimeter-heads
2 27 9 3.402 0.000 perimeter-heads
2 28 9 3.354 0.000 perimeter-heads
2 29 7 3.784 0.000 perimeter-heads
2 30 7 3.826 0.500 perimeter-heads
2 31 3 4.961 0.000 perimeter-heads
2 32 3 5.235 0.000 perimeter-heads
2 33 3 5.486 0.000 perimeter-heads
2 34 3 5.760 0.000 perimeter-heads
2 36 1 6.661 0.000 perimeter-heads
2 37 1 6.960 0.000 perimeter-heads
2 37 75 1.261 10.700 perimeter-heads
2 38 1 7.247 0.000 perimeter-heads
2 38 75 1.539 3.700 perimeter-heads
2 39 1 7.521 0.000 perimeter-heads
2 40 1 7.806 0.000 perimeter-heads
2 41 1 8.103 0.000 perimeter-heads
2 42 1 8.388 0.000 perimeter-heads
2 43 1 8.703 0.000 perimeter-heads
2 44 1 9.033 0.000 perimeter-heads
2 45 1 9.377 0.000 perimeter-heads
2 46 1 9.702 0.000 perimeter-heads
2 47 1 10.044 0.000 perimeter-heads
2 48 1 10.362 0.000 perimeter-heads
2 49 1 10.702 0.000 perimeter-heads
2 50 1 11.038 0.000 perimeter-heads
2 51 1 11.370 0.000 perimeter-heads
2 52 1 11.694 0.000 perimeter-heads
2 53 1 12.048 0.000 perimeter-heads
2 54 1 12.404 0.000 perimeter-heads
2 55 3 12.830 0.000 perimeter-heads
2 56 3 13.198 0.000 perimeter-heads
2 57 3 13.579 0.000 perimeter-heads
2 58 3 13.972 0.000 perimeter-heads
2 59 3 14.392 0.000 perimeter-heads
2 65 5 17.017 0.000 perimeter-heads
2 66 5 17.455 0.000 perimeter-heads
2 67 5 17.895 0.000 perimeter-heads
2 68 5 18.347 0.000 perimeter-heads
2 69 5 18.808 0.000 perimeter-heads
2 70 5 19.281 0.000 perimeter-heads
2 71 5 19.766 0.000 perimeter-heads
2 72 5 20.266 0.000 perimeter-heads
2 73 5 20.793 0.000 perimeter-heads
2 74 5 21.327 0.000 perimeter-heads
2 77 7 22.965 0.000 perimeter-heads
2 78 7 23.447 0.000 perimeter-heads
2 79 7 23.932 0.000 perimeter-heads
2 80 7 24.411 0.000 perimeter-heads
2 81 7 24.936 0.000 perimeter-heads
2 85 7 26.754 0.000 perimeter-heads
2 86 7 27.173 0.000 perimeter-heads
2 87 9 27.799 0.000 perimeter-heads
2 88 9 28.238 0.000 perimeter-heads
2 89 9 28.697 0.000 perimeter-heads
