7.407100e+00 7.407100e+00 7.407100e+00 7.407100e+00 7.407100e+00 7.407100e+00 7.407100e+00 7.407100e+00 7.407100e+00 7.407100e+00 7.407150e+00 7.407175e+00 7.407175e+00 7.407200e+00 7.407200e+00 7.407200e+00 7.407200e+00 7.407200e+00 7.407200e+00 7.407200e+00 7.407200e+00 7.407225e+00 7.407275e+00 7.407300e+00 7.407300e+00 7.407300e+00 7.407300e+00 7.407300e+00 7.407300e+00 7.407300e+00 7.407300e+00 7.407300e+00 7.407350e+00 7.407375e+00 7.407375e+00 7.407375e+00 7.407375e+00 7.407400e+00 7.407400e+00 7.407400e+00 7.407400e+00 7.407425e+00 7.407475e+00 7.407475e+00 7.407475e+00 7.407500e+00 7.407500e+00 7.407500e+00 7.407500e+00 7.407500e+00 7.407500e+00 7.407500e+00 7.407550e+00 7.407575e+00 7.407575e+00 7.407575e+00 7.407575e+00 7.407600e+00 7.407600e+00 7.407600e+00 7.407600e+00 7.407600e+00 7.407650e+00 7.407675e+00 7.407675e+00 7.407700e+00 7.407700e+00 7.407700e+00 7.407700e+00 7.407700e+00 7.407700e+00 7.407700e+00 7.407750e+00 7.407775e+00 7.407775e+00 7.407775e+00 7.407775e+00 7.407800e+00 7.407800e+00 7.407800e+00 7.407850e+00 7.407875e+00 7.407875e+00 7.407875e+00
7.407100e+00 7.407100e+00 7.407100e+00 7.407100e+00 7.407100e+00 7.407100e+00 7.407100e+00 7.407125e+00 7.407125e+00 7.407125e+00 7.407175e+00 7.407200e+00 7.407200e+00 7.407200e+00 7.407200e+00 7.407200e+00 7.407200e+00 6.262225e+00 6.262225e+00 6.237700e+00 6.237700e+00 6.237725e+00 6.237775e+00 6.200675e+00 6.200675e+00 6.164625e+00 6.164625e+00 7.407325e+00 7.407325e+00 7.407325e+00 7.407325e+00 7.407325e+00 7.407375e+00 7.407400e+00 7.407400e+00 7.407400e+00 7.407400e+00 7.407425e+00 7.407425e+00 7.407425e+00 7.407425e+00 7.407450e+00 7.407500e+00 7.407500e+00 7.407500e+00 7.407500e+00 7.407500e+00 7.407525e+00 7.407525e+00 7.407525e+00 7.407525e+00 7.407550e+00 7.407600e+00 7.407600e+00 7.407600e+00 7.407600e+00 7.407600e+00 7.407625e+00 7.407625e+00 7.407625e+00 7.407625e+00 7.407650e+00 7.407700e+00 7.407700e+00 7.407700e+00 7.407700e+00 7.407700e+00 7.407700e+00 7.407700e+00 7.407725e+00 7.407725e+00 7.407725e+00 7.407775e+00 7.407800e+00 7.407800e+00 7.407800e+00 7.407800e+00 7.407825e+00 7.407825e+00 7.407825e+00 7.407875e+00 7.407900e+00 7.407900e+00 7.407900e+00
7.407100e+00 7.407100e+00 7.407100e+00 7.407100e+00 7.407100e+00 7.407100e+00 7.407150e+00 7.407175e+00 7.407175e+00 7.407175e+00 7.407175e+00 7.407200e+00 7.407200e+00 7.407200e+00 7.407200e+00 7.407200e+00 7.407200e+00 6.262225e+00 3.972275e+00 3.947750e+00 3.898700e+00 3.898725e+00 3.824525e+00 3.787425e+00 3.715325e+00 3.679275e+00 3.606675e+00 4.849375e+00 7.407375e+00 7.407375e+00 7.407375e+00 7.407375e+00 7.407375e+00 7.407400e+00 7.407400e+00 7.407400e+00 7.407400e+00 7.407425e+00 7.407475e+00 7.407475e+00 7.407475e+00 7.407500e+00 7.407500e+00 7.407500e+00 7.407500e+00 7.407500e+00 7.407500e+00 7.407525e+00 7.407575e+00 7.407575e+00 7.407575e+00 7.407600e+00 7.407600e+00 7.407600e+00 7.407600e+00 7.407600e+00 7.407600e+00 7.407625e+00 7.407675e+00 7.407675e+00 7.407675e+00 7.407700e+00 7.407700e+00 7.407700e+00 7.407700e+00 7.407700e+00 7.407700e+00 7.407700e+00 7.407750e+00 7.407775e+00 7.407775e+00 7.407775e+00 7.407775e+00 7.407800e+00 7.407800e+00 7.407800e+00 7.407850e+00 7.407875e+00 7.407875e+00 7.407875e+00 7.407875e+00 7.407900e+00 7.407900e+00 7.407900e+00
7.407100e+00 7.407100e+00 7.407100e+00 7.407125e+00 7.407125e+00 7.407125e+00 7.407175e+00 7.407200e+00 7.407200e+00 7.407200e+00 7.407200e+00 6.298900e+00 6.298900e+00 7.407225e+00 7.407225e+00 7.407225e+00 7.407225e+00 5.140550e+00 2.850600e+00 2.805025e+00 2.755975e+00 2.702175e+00 2.627975e+00 2.554825e+00 2.482725e+00 2.394725e+00 2.322125e+00 3.564825e+00 6.122825e+00 7.407400e+00 7.407400e+00 7.407400e+00 7.407400e+00 7.407400e+00 7.407400e+00 7.407425e+00 7.407425e+00 7.407450e+00 7.407500e+00 7.407500e+00 7.407500e+00 7.407500e+00 7.407500e+00 7.407500e+00 7.407500e+00 7.407525e+00 7.407525e+00 7.407525e+00 7.407575e+00 7.407600e+00 7.407600e+00 7.407600e+00 7.407600e+00 7.407600e+00 7.407600e+00 7.407625e+00 7.407625e+00 7.407625e+00 7.407675e+00 7.407700e+00 7.407700e+00 7.407725e+00 7.407725e+00 7.407725e+00 7.407725e+00 7.407725e+00 7.407725e+00 7.407725e+00 7.407775e+00 7.407800e+00 7.407800e+00 7.407800e+00 7.407800e+00 7.407825e+00 7.407825e+00 7.407825e+00 7.407875e+00 7.407900e+00 7.407900e+00 7.407900e+00 7.407900e+00 7.407925e+00 7.407925e+00 7.407925e+00
7.407100e+00 7.407100e+00 7.407100e+00 7.407125e+00 7.407175e+00 7.407175e+00 7.407175e+00 7.407200e+00 7.407200e+00 7.407200e+00 5.190600e+00 4.082300e+00 6.298900e+00 7.407225e+00 7.407275e+00 7.407275e+00 5.163875e+00 2.897200e+00 2.855100e+00 2.809525e+00 2.767675e+00 2.713875e+00 2.648125e+00 2.574975e+00 2.498475e+00 2.410475e+00 2.310975e+00 3.553675e+00 2.880875e+00 4.165450e+00 7.407400e+00 7.407400e+00 7.407400e+00 7.407400e+00 7.407450e+00 7.407475e+00 7.407475e+00 7.407500e+00 7.407500e+00 7.407500e+00 7.407500e+00 7.407500e+00 7.407500e+00 7.407500e+00 7.407550e+00 7.407575e+00 7.407575e+00 7.407575e+00 7.407575e+00 7.407600e+00 7.407600e+00 7.407600e+00 7.407600e+00 7.407600e+00 7.407650e+00 7.407675e+00 7.407675e+00 7.407675e+00 7.407675e+00 7.407700e+00 7.407700e+00 7.407725e+00 7.407775e+00 7.407775e+00 7.407775e+00 7.407775e+00 7.407775e+00 7.407775e+00 7.407775e+00 7.407800e+00 7.407800e+00 7.407800e+00 7.407850e+00 7.407875e+00 7.407875e+00 7.407875e+00 7.407875e+00 7.407900e+00 7.407900e+00 7.407900e+00 7.407950e+00 7.407975e+00 7.407975e+00 7.407975e+00
7.407100e+00 7.407125e+00 7.407125e+00 7.407125e+00 7.407175e+00 6.315350e+00 6.315350e+00 6.315350e+00 6.315350e+00 6.314925e+00 4.098325e+00 2.974175e+00 5.190775e+00 6.299100e+00 6.299150e+00 6.292600e+00 4.049200e+00 2.906450e+00 2.864350e+00 2.824050e+00 2.782200e+00 2.728400e+00 2.662650e+00 2.589500e+00 2.513000e+00 2.425000e+00 2.325500e+00 1.933675e+00 1.260875e+00 2.545450e+00 5.787400e+00 7.407425e+00 7.407425e+00 7.407425e+00 7.407475e+00 7.407500e+00 7.407500e+00 7.407500e+00 7.407500e+00 7.407500e+00 7.407500e+00 7.407525e+00 7.407525e+00 7.407525e+00 7.407575e+00 7.407600e+00 7.407600e+00 7.407600e+00 7.407600e+00 7.407625e+00 7.407625e+00 7.407625e+00 7.407625e+00 7.407625e+00 7.407675e+00 7.407700e+00 7.407700e+00 7.407700e+00 7.407700e+00 7.407725e+00 7.407725e+00 7.407725e+00 7.407775e+00 7.407800e+00 7.407800e+00 7.407800e+00 7.407800e+00 7.407825e+00 7.407825e+00 7.407825e+00 7.407825e+00 7.407825e+00 7.407875e+00 7.407900e+00 7.407900e+00 7.407900e+00 7.407900e+00 7.407925e+00 7.407925e+00 7.407950e+00 7.408000e+00 7.408000e+00 7.408000e+00 7.408025e+00
7.407150e+00 7.407175e+00 7.407175e+00 7.407175e+00 7.407175e+00 6.315350e+00 4.131650e+00 4.131650e+00 4.137750e+00 4.137325e+00 4.130375e+00 3.006225e+00 2.974525e+00 4.082850e+00 4.060200e+00 4.053650e+00 4.063200e+00 2.920450e+00 2.882800e+00 2.842500e+00 2.799550e+00 2.745750e+00 2.689800e+00 2.616650e+00 2.526300e+00 2.438300e+00 2.301300e+00 1.909475e+00 1.262825e+00 2.547400e+00 2.552000e+00 4.172025e+00 7.407475e+00 7.407475e+00 7.407475e+00 7.407500e+00 7.407500e+00 7.407500e+00 7.407500e+00 7.407500e+00 7.407550e+00 7.407575e+00 7.407575e+00 7.407575e+00 7.407575e+00 7.407600e+00 7.407600e+00 7.407600e+00 7.407600e+00 7.407625e+00 7.407675e+00 7.407675e+00 7.407675e+00 7.407675e+00 7.407675e+00 7.407700e+00 7.407700e+00 7.407700e+00 7.407750e+00 7.407775e+00 7.407775e+00 7.407775e+00 7.407775e+00 7.407800e+00 7.407800e+00 7.407800e+00 7.407850e+00 7.407875e+00 7.407875e+00 7.407875e+00 7.407875e+00 7.407875e+00 7.407875e+00 7.407900e+00 7.407900e+00 7.407900e+00 7.407950e+00 7.407975e+00 7.407975e+00 7.408000e+00 7.408000e+00 7.408000e+00 7.408000e+00 7.408025e+00
7.407175e+00 7.407200e+00 7.407200e+00 7.407200e+00 7.407200e+00 5.231075e+00 3.047375e+00 3.057650e+00 3.063750e+00 3.063325e+00 3.056375e+00 3.035950e+00 3.004250e+00 2.972300e+00 2.949650e+00 2.943100e+00 2.952650e+00 2.938900e+00 2.901250e+00 2.860950e+00 2.818000e+00 2.771100e+00 2.715150e+00 2.655450e+00 2.565100e+00 2.427550e+00 2.290550e+00 1.898725e+00 1.252075e+00 9.317250e-01 9.363250e-01 2.554325e+00 5.789775e+00 7.407500e+00 7.407500e+00 7.407500e+00 7.407500e+00 7.407525e+00 7.407525e+00 7.407525e+00 7.407575e+00 7.407600e+00 7.407600e+00 7.407600e+00 7.407600e+00 7.407600e+00 7.407600e+00 7.407625e+00 7.407625e+00 7.407625e+00 7.407675e+00 7.407700e+00 7.407700e+00 7.407700e+00 7.407700e+00 7.407725e+00 7.407725e+00 7.407750e+00 7.407800e+00 7.407800e+00 7.407800e+00 7.407800e+00 7.407800e+00 7.407825e+00 7.407825e+00 7.407825e+00 7.407875e+00 7.407900e+00 7.407900e+00 7.407900e+00 7.407900e+00 7.407925e+00 7.407925e+00 7.407925e+00 7.407925e+00 7.407950e+00 7.408000e+00 7.408000e+00 7.408000e+00 7.408025e+00 7.408025e+00 7.408025e+00 7.408025e+00 7.408050e+00
7.407175e+00 7.407200e+00 7.407200e+00 7.407200e+00 5.238650e+00 3.062525e+00 3.076675e+00 3.086950e+00 3.093350e+00 3.092925e+00 3.083775e+00 3.063350e+00 3.030350e+00 2.998400e+00 2.967500e+00 2.960950e+00 2.966750e+00 2.953000e+00 2.919700e+00 2.879400e+00 2.841550e+00 2.794650e+00 2.757250e+00 2.697550e+00 2.615550e+00 2.478000e+00 2.293250e+00 1.901425e+00 1.255225e+00 9.348750e-01 9.403750e-01 2.558375e+00 5.789775e+00 7.407500e+00 7.407500e+00 7.407500e+00 7.407550e+00 7.407575e+00 7.407575e+00 7.407575e+00 7.407575e+00 7.407600e+00 7.407600e+00 7.407600e+00 7.407600e+00 7.407600e+00 7.407650e+00 7.407675e+00 7.407675e+00 7.407675e+00 7.407675e+00 7.407700e+00 7.407700e+00 7.407700e+00 7.407750e+00 7.407775e+00 7.407775e+00 7.407800e+00 7.407800e+00 7.407800e+00 7.407800e+00 7.407800e+00 7.407850e+00 7.407875e+00 7.407875e+00 7.407875e+00 7.407875e+00 7.407900e+00 7.407900e+00 7.407900e+00 7.407950e+00 7.407975e+00 7.407975e+00 7.407975e+00 7.407975e+00 7.408000e+00 7.408000e+00 7.408000e+00 7.408000e+00 7.408025e+00 7.408075e+00 7.408075e+00 7.408075e+00 7.408100e+00
6.294775e+00 6.294775e+00 6.294775e+00 6.329325e+00 4.160775e+00 3.083575e+00 3.097725e+00 3.110675e+00 3.117075e+00 3.114725e+00 3.105575e+00 3.087875e+00 3.054875e+00 3.022925e+00 2.992025e+00 2.986500e+00 2.992300e+00 2.971025e+00 2.937725e+00 2.902150e+00 2.864300e+00 2.831425e+00 2.794025e+00 2.746750e+00 2.664750e+00 2.531375e+00 2.346625e+00 1.904325e+00 1.258125e+00 9.377750e-01 9.432750e-01 2.561150e+00 5.792550e+00 7.407525e+00 7.407525e+00 7.407525e+00 7.407575e+00 7.407600e+00 7.407600e+00 7.407600e+00 7.407600e+00 7.407625e+00 7.407625e+00 7.407625e+00 7.407625e+00 7.407650e+00 7.407700e+00 7.407700e+00 7.407700e+00 7.407700e+00 7.407700e+00 7.407725e+00 7.407725e+00 7.407750e+00 7.407800e+00 7.407800e+00 7.407800e+00 7.407825e+00 7.407825e+00 7.407825e+00 7.407825e+00 7.407825e+00 7.407875e+00 7.407900e+00 7.407900e+00 7.407900e+00 7.407900e+00 7.407925e+00 7.407925e+00 7.407950e+00 7.408000e+00 7.408000e+00 7.408000e+00 7.408025e+00 7.408025e+00 7.408025e+00 7.408025e+00 7.408025e+00 7.408025e+00 7.408050e+00 7.408100e+00 7.408100e+00 7.408100e+00 7.408100e+00
