1 91 82 30.940 0.000 perimeter-heads
1 92 82 31.540 0.000 perimeter-heads
1 93 82 32.206 0.000 perimeter-heads
1 94 82 32.811 0.000 perimeter-heads
1 95 82 33.355 0.000 perimeter-heads
1 96 82 33.900 0.000 perimeter-heads
1 97 78 34.758 0.000 perimeter-heads
1 98 78 35.300 0.000 perimeter-heads
1 99 78 35.799 0.000 perimeter-heads
1 100 78 36.276 0.000 perimeter-heads
1 101 78 36.784 0.000 perimeter-heads
1 102 78 37.259 0.000 perimeter-heads
1 103 78 37.704 0.000 perimeter-heads
1 104 78 38.111 0.000 perimeter-heads
1 105 78 38.504 0.000 perimeter-heads
1 106 78 38.914 0.000 perimeter-heads
1 107 78 39.337 0.000 perimeter-heads
1 108 78 39.769 0.000 perimeter-heads
1 109 78 40.199 0.000 perimeter-heads
1 110 78 40.634 0.000 perimeter-heads
1 111 78 41.074 0.000 perimeter-heads
1 112 78 41.502 0.000 perimeter-heads
1 113 78 41.907 0.000 perimeter-heads
1 114 78 42.302 0.000 perimeter-heads
1 115 78 42.689 0.000 perimeter-heads
1 116 78 43.068 0.000 perimeter-heads
1 117 78 43.438 0.000 perimeter-heads
1 118 78 43.804 0.000 perimeter-heads
1 119 76 44.355 0.000 perimeter-heads
1 120 76 44.709 0.000 perimeter-heads
1 121 76 45.057 0.000 perimeter-heads
1 122 76 45.409 0.000 perimeter-heads
1 123 76 45.765 0.000 perimeter-heads
1 124 76 46.094 0.000 perimeter-heads
1 125 76 46.428 0.000 perimeter-heads
1 126 76 46.743 0.000 perimeter-heads
1 127 70 47.636 0.000 perimeter-heads
1 128 70 47.922 0.000 perimeter-heads
1 129 70 48.205 0.000 perimeter-heads
1 130 70 48.486 0.000 perimeter-heads
1 131 70 48.767 0.000 perimeter-heads
1 132 70 49.041 0.000 perimeter-heads
1 133 68 49.485 0.000 perimeter-heads
1 134 68 49.752 0.000 perimeter-heads
1 135 68 50.003 0.000 perimeter-heads
1 136 68 50.243 0.000 perimeter-heads
1 137 68 50.470 0.000 perimeter-heads
1 138 68 50.707 0.000 perimeter-heads
1 139 66 51.092 0.000 perimeter-heads
1 140 66 51.331 0.000 perimeter-heads
1 141 66 51.573 0.000 perimeter-heads
1 142 66 51.820 0.000 perimeter-heads
1 143 66 52.075 0.000 perimeter-heads
1 144 66 52.326 0.000 perimeter-heads
1 145 66 52.581 0.000 perimeter-heads
1 146 66 52.829 0.000 perimeter-heads
1 147 66 53.079 0.000 perimeter-heads
1 148 66 53.329 0.000 perimeter-heads
1 149 66 53.586 0.000 perimeter-heads
1 150 66 53.851 0.000 perimeter-heads
1 151 64 54.297 0.000 perimeter-heads
1 152 64 54.553 0.000 perimeter-heads
1 153 64 54.811 0.000 perimeter-heads
1 154 64 55.055 0.000 perimeter-heads
1 155 64 55.285 0.000 perimeter-heads
1 156 64 55.502 0.000 perimeter-heads
1 157 62 55.799 0.000 perimeter-heads
1 158 62 55.974 0.000 perimeter-heads
1 159 62 56.137 0.000 perimeter-heads
1 160 62 56.294 0.000 perimeter-heads
1 161 62 56.435 0.000 perimeter-heads
1 162 62 56.576 0.000 perimeter-heads
1 163 62 56.718 0.000 perimeter-heads
