1 92 82 29.077 0.000 perimeter-heads
1 93 82 29.776 0.000 perimeter-heads
1 94 82 30.424 0.000 perimeter-heads
1 95 82 31.020 0.000 perimeter-heads
1 96 82 31.631 0.000 perimeter-heads
1 97 78 32.718 0.000 perimeter-heads
1 98 78 33.319 0.000 perimeter-heads
1 99 78 33.864 0.000 perimeter-heads
1 100 78 34.379 0.000 perimeter-heads
1 101 78 34.920 0.000 perimeter-heads
1 102 78 35.420 0.000 perimeter-heads
1 103 78 35.883 0.000 perimeter-heads
1 104 78 36.309 0.000 perimeter-heads
1 105 78 36.706 0.000 perimeter-heads
1 106 78 37.122 0.000 perimeter-heads
1 107 78 37.545 0.000 perimeter-heads
1 108 78 37.988 0.000 perimeter-heads
1 109 78 38.416 0.000 perimeter-heads
1 110 78 38.850 0.000 perimeter-heads
1 111 78 39.288 0.000 perimeter-heads
1 112 78 39.713 0.000 perimeter-heads
1 113 78 40.109 0.000 perimeter-heads
1 114 78 40.496 0.000 perimeter-heads
1 115 78 40.873 0.000 perimeter-heads
1 116 78 41.241 0.000 perimeter-heads
1 117 78 41.600 0.000 perimeter-heads
1 118 78 41.960 0.000 perimeter-heads
1 119 76 42.457 0.000 perimeter-heads
1 120 76 42.804 0.000 perimeter-heads
1 121 76 43.147 0.000 perimeter-heads
1 122 76 43.495 0.000 perimeter-heads
1 123 76 43.849 0.000 perimeter-heads
1 124 76 44.172 0.000 perimeter-heads
1 125 76 44.503 0.000 perimeter-heads
1 126 76 44.810 0.000 perimeter-heads
1 127 70 45.652 0.000 perimeter-heads
1 128 70 45.931 0.000 perimeter-heads
1 129 70 46.204 0.000 perimeter-heads
1 130 70 46.472 0.000 perimeter-heads
1 131 70 46.736 0.000 perimeter-heads
1 132 70 46.986 0.000 perimeter-heads
1 133 68 47.426 0.000 perimeter-heads
1 134 68 47.662 0.000 perimeter-heads
1 135 68 47.880 0.000 perimeter-heads
1 136 68 48.082 0.000 perimeter-heads
1 137 68 48.269 0.000 perimeter-heads
1 138 68 48.464 0.000 perimeter-heads
1 139 66 48.864 0.000 perimeter-heads
1 140 66 49.078 0.000 perimeter-heads
1 141 66 49.301 0.000 perimeter-heads
1 142 66 49.531 0.000 perimeter-heads
1 143 66 49.775 0.000 perimeter-heads
1 144 66 50.019 0.000 perimeter-heads
1 145 66 50.274 0.000 perimeter-heads
1 146 66 50.534 0.000 perimeter-heads
1 147 66 50.799 0.000 perimeter-heads
1 148 66 51.075 0.000 perimeter-heads
1 149 66 51.364 0.000 perimeter-heads
1 150 66 51.668 0.000 perimeter-heads
1 151 64 52.167 0.000 perimeter-heads
1 152 64 52.467 0.000 perimeter-heads
1 153 64 52.775 0.000 perimeter-heads
1 154 64 53.067 0.000 perimeter-heads
1 155 64 53.344 0.000 perimeter-heads
1 156 64 53.604 0.000 perimeter-heads
1 157 62 53.921 0.000 perimeter-heads
1 158 62 54.127 0.000 perimeter-heads
1 159 62 54.316 0.000 perimeter-heads
1 160 62 54.494 0.000 perimeter-heads
1 161 62 54.650 0.000 perimeter-heads
1 162 62 54.801 0.000 perimeter-heads
1 163 62 54.948 0.000 perimeter-heads
1 164 62 55.084 0.000 perimeter-heads
