1 92 82 28.072 0.000 perimeter-heads
1 93 82 28.703 0.000 perimeter-heads
1 94 82 29.307 0.000 perimeter-heads
1 95 82 29.886 0.000 perimeter-heads
1 96 82 30.485 0.000 perimeter-heads
1 97 78 31.575 0.000 perimeter-heads
1 98 78 32.166 0.000 perimeter-heads
1 99 78 32.705 0.000 perimeter-heads
1 100 78 33.219 0.000 perimeter-heads
1 101 78 33.770 0.000 perimeter-heads
1 102 78 34.279 0.000 perimeter-heads
1 103 78 34.749 0.000 perimeter-heads
1 104 78 35.180 0.000 perimeter-heads
1 105 78 35.583 0.000 perimeter-heads
1 106 78 36.008 0.000 perimeter-heads
1 107 78 36.446 0.000 perimeter-heads
1 108 78 36.901 0.000 perimeter-heads
1 109 78 37.348 0.000 perimeter-heads
1 110 78 37.803 0.000 perimeter-heads
1 111 78 38.266 0.000 perimeter-heads
1 112 78 38.717 0.000 perimeter-heads
1 113 78 39.139 0.000 perimeter-heads
1 114 78 39.551 0.000 perimeter-heads
1 115 78 39.953 0.000 perimeter-heads
1 116 78 40.347 0.000 perimeter-heads
1 117 78 40.731 0.000 perimeter-heads
1 118 78 41.114 0.000 perimeter-heads
1 119 76 41.656 0.000 perimeter-heads
1 120 76 42.025 0.000 perimeter-heads
1 121 76 42.388 0.000 perimeter-heads
1 122 76 42.755 0.000 perimeter-heads
1 123 76 43.127 0.000 perimeter-heads
1 124 76 43.468 0.000 perimeter-heads
1 125 76 43.816 0.000 perimeter-heads
1 126 76 44.140 0.000 perimeter-heads
1 127 70 44.964 0.000 perimeter-heads
1 128 70 45.254 0.000 perimeter-heads
1 129 70 45.541 0.000 perimeter-heads
1 130 70 45.826 0.000 perimeter-heads
1 131 70 46.109 0.000 perimeter-heads
1 132 70 46.382 0.000 perimeter-heads
1 133 68 46.806 0.000 perimeter-heads
1 134 68 47.068 0.000 perimeter-heads
1 135 68 47.310 0.000 perimeter-heads
1 136 68 47.538 0.000 perimeter-heads
1 137 68 47.751 0.000 perimeter-heads
1 138 68 47.975 0.000 perimeter-heads
1 139 66 48.318 0.000 perimeter-heads
1 140 66 48.552 0.000 perimeter-heads
1 141 66 48.794 0.000 perimeter-heads
1 142 66 49.043 0.000 perimeter-heads
1 143 66 49.306 0.000 perimeter-heads
1 144 66 49.564 0.000 perimeter-heads
1 145 66 49.830 0.000 perimeter-heads
1 146 66 50.089 0.000 perimeter-heads
1 147 66 50.352 0.000 perimeter-heads
1 148 66 50.618 0.000 perimeter-heads
1 149 66 50.894 0.000 perimeter-heads
1 150 66 51.179 0.000 perimeter-heads
1 151 64 51.637 0.000 perimeter-heads
1 152 64 51.915 0.000 perimeter-heads
1 153 64 52.194 0.000 perimeter-heads
1 154 64 52.458 0.000 perimeter-heads
1 155 64 52.706 0.000 perimeter-heads
1 156 64 52.940 0.000 perimeter-heads
1 157 62 53.217 0.000 perimeter-heads
1 158 62 53.401 0.000 perimeter-heads
1 159 62 53.569 0.000 perimeter-heads
1 160 62 53.731 0.000 perimeter-heads
1 161 62 53.875 0.000 perimeter-heads
1 162 62 54.016 0.000 perimeter-heads
1 163 62 54.159 0.000 perimeter-heads
1 164 62 54.294 0.000 perimeter-heads
1 165 62 54.424 0.000 perimeter-heads
1 166 62 54.544 0.000 perimeter-heads
1 167 62 54.660 0.000 perimeter-heads
1 168 62 54.743 0.000 perimeter-heads
1 169 58 55.054 0.000 perimeter-heads
1 170 58 55.158 0.000 perimeter-heads
1 171 58 55.256 0.000 perimeter-heads
1 172 58 55.326 0.000 perimeter-heads
1 173 58 55.389 0.000 perimeter-heads
1 174 58 55.439 0.000 perimeter-heads
1 175 58 55.473 0.000 perimeter-heads
1 176 58 55.494 0.000 perimeter-heads
1 177 58 55.503 0.000 perimeter-heads
1 178 58 55.497 0.000 perimeter-heads
1 179 50 55.761 0.000 perimeter-heads
1 180 50 55.738 0.000 perimeter-heads
1 181 50 55.699 0.000 perimeter-heads
1 182 50 55.674 0.000 perimeter-heads
1 17 23 1.355 0.000 perimeter-heads
1 18 23 1.381 0.000 perimeter-heads
1 27 9 2.204 0.000 perimeter-heads
1 28 9 2.184 0.000 perimeter-heads
1 29 7 2.510 0.000 perimeter-heads
1 30 7 2.526 0.400 perimeter-heads
1 107 13 34.718 0.000 perimeter-heads
1 108 13 35.499 0.000 perimeter-heads
1 109 13 36.031 0.000 perimeter-heads
1 110 13 36.560 0.000 perimeter-heads
1 111 13 37.084 0.000 perimeter-heads
1 112 13 37.570 0.000 perimeter-heads
1 113 13 38.026 0.000 perimeter-heads
1 114 13 38.474 0.000 perimeter-heads
1 115 13 38.949 0.000 perimeter-heads
1 116 13 39.439 0.000 perimeter-heads
1 117 13 39.965 0.000 perimeter-heads
1 118 13 40.501 0.000 perimeter-heads
1 119 13 41.045 0.000 perimeter-heads
1 120 13 41.587 0.000 perimeter-heads
1 121 13 42.110 0.000 perimeter-heads
1 122 13 42.631 0.000 perimeter-heads
1 123 15 43.311 0.000 perimeter-heads
1 124 15 43.761 0.000 perimeter-heads
1 125 15 44.181 0.000 perimeter-heads
1 126 15 44.621 0.000 perimeter-heads
1 127 15 45.064 0.000 perimeter-heads
1 128 15 45.512 0.000 perimeter-heads
1 129 15 45.964 0.000 perimeter-heads
1 130 15 46.378 0.000 perimeter-heads
1 131 15 46.775 0.000 perimeter-heads
1 132 15 47.152 0.000 perimeter-heads
1 133 17 47.712 0.000 perimeter-heads
1 134 17 48.027 0.000 perimeter-heads
1 135 17 48.303 0.000 perimeter-heads
1 136 17 48.588 0.000 perimeter-heads
1 137 17 48.828 0.000 perimeter-heads
1 138 17 49.081 0.000 perimeter-heads
1 139 17 49.339 0.000 perimeter-heads
1 140 17 49.599 0.000 perimeter-heads
1 141 17 49.861 0.000 perimeter-heads
1 142 17 50.117 0.000 perimeter-heads
1 143 19 50.378 0.000 perimeter-heads
1 144 19 50.625 0.000 perimeter-heads
1 145 19 50.879 0.000 perimeter-heads
1 146 19 51.109 0.000 perimeter-heads
1 147 17 51.281 0.000 perimeter-heads
1 148 17 51.490 0.000 perimeter-heads
1 149 17 51.699 0.000 perimeter-heads
1 150 17 51.891 0.000 perimeter-heads
1 151 15 51.975 0.000 perimeter-heads
1 152 15 52.181 0.000 perimeter-heads
1 153 15 52.401 0.000 perimeter-heads
