1 92 82 28.695 0.000 perimeter-heads
1 93 82 29.398 0.000 perimeter-heads
1 94 82 30.054 0.000 perimeter-heads
1 95 82 30.663 0.000 perimeter-heads
1 96 82 31.287 0.000 perimeter-heads
1 97 78 32.408 0.000 perimeter-heads
1 98 78 33.020 0.000 perimeter-heads
1 99 78 33.569 0.000 perimeter-heads
1 100 78 34.087 0.000 perimeter-heads
1 101 78 34.632 0.000 perimeter-heads
1 102 78 35.135 0.000 perimeter-heads
1 103 78 35.600 0.000 perimeter-heads
1 104 78 36.028 0.000 perimeter-heads
1 105 78 36.425 0.000 perimeter-heads
1 106 78 36.841 0.000 perimeter-heads
1 107 78 37.265 0.000 perimeter-heads
1 108 78 37.706 0.000 perimeter-heads
1 109 78 38.134 0.000 perimeter-heads
1 110 78 38.566 0.000 perimeter-heads
1 111 78 39.003 0.000 perimeter-heads
1 112 78 39.429 0.000 perimeter-heads
1 113 78 39.825 0.000 perimeter-heads
1 114 78 40.213 0.000 perimeter-heads
1 115 78 40.590 0.000 perimeter-heads
1 116 78 40.958 0.000 perimeter-heads
1 117 78 41.319 0.000 perimeter-heads
1 118 78 41.680 0.000 perimeter-heads
1 119 76 42.177 0.000 perimeter-heads
1 120 76 42.525 0.000 perimeter-heads
1 121 76 42.869 0.000 perimeter-heads
1 122 76 43.217 0.000 perimeter-heads
1 123 76 43.571 0.000 perimeter-heads
1 124 76 43.895 0.000 perimeter-heads
1 125 76 44.226 0.000 perimeter-heads
1 126 76 44.534 0.000 perimeter-heads
1 127 70 45.364 0.000 perimeter-heads
1 128 70 45.641 0.000 perimeter-heads
1 129 70 45.914 0.000 perimeter-heads
1 130 70 46.182 0.000 perimeter-heads
1 131 70 46.444 0.000 perimeter-heads
1 132 70 46.694 0.000 perimeter-heads
1 133 68 47.131 0.000 perimeter-heads
1 134 68 47.366 0.000 perimeter-heads
1 135 68 47.584 0.000 perimeter-heads
1 136 68 47.786 0.000 perimeter-heads
1 137 68 47.974 0.000 perimeter-heads
1 138 68 48.169 0.000 perimeter-heads
1 139 66 48.575 0.000 perimeter-heads
1 140 66 48.788 0.000 perimeter-heads
1 141 66 49.008 0.000 perimeter-heads
1 142 66 49.236 0.000 perimeter-heads
1 143 66 49.477 0.000 perimeter-heads
1 144 66 49.722 0.000 perimeter-heads
1 145 66 49.976 0.000 perimeter-heads
1 146 66 50.236 0.000 perimeter-heads
1 147 66 50.501 0.000 perimeter-heads
1 148 66 50.777 0.000 perimeter-heads
1 149 66 51.066 0.000 perimeter-heads
1 150 66 51.369 0.000 perimeter-heads
1 151 64 51.873 0.000 perimeter-heads
1 152 64 52.172 0.000 perimeter-heads
1 153 64 52.477 0.000 perimeter-heads
1 154 64 52.767 0.000 perimeter-heads
1 155 64 53.041 0.000 perimeter-heads
1 156 64 53.300 0.000 perimeter-heads
1 157 62 53.611 0.000 perimeter-heads
1 158 62 53.815 0.000 perimeter-heads
1 159 62 54.002 0.000 perimeter-heads
1 160 62 54.180 0.000 perimeter-heads
1 161 62 54.335 0.000 perimeter-heads
1 162 62 54.486 0.000 perimeter-heads
1 163 62 54.632 0.000 perimeter-heads
1 164 62 54.769 0.000 perimeter-heads
1 165 62 54.896 0.000 perimeter-heads
1 166 62 55.013 0.000 perimeter-heads
1 167 62 55.122 0.000 perimeter-heads
1 168 62 55.204 0.000 perimeter-heads
1 169 58 55.425 0.000 perimeter-heads
1 170 58 55.516 0.000 perimeter-heads
1 171 58 55.599 0.000 perimeter-heads
1 172 58 55.660 0.000 perimeter-heads
1 173 58 55.721 0.000 perimeter-heads
1 174 58 55.771 0.000 perimeter-heads
1 175 58 55.812 0.000 perimeter-heads
1 176 58 55.840 0.000 perimeter-heads
1 177 58 55.859 0.000 perimeter-heads
1 178 58 55.862 0.000 perimeter-heads
1 179 50 56.041 0.000 perimeter-heads
1 180 50 56.017 0.000 perimeter-heads
1 181 50 55.973 0.000 perimeter-heads
1 182 50 55.944 0.000 perimeter-heads
1 17 23 1.273 0.000 perimeter-heads
1 18 23 1.296 0.000 perimeter-heads
1 27 9 2.093 0.000 perimeter-heads
1 28 9 2.077 0.000 perimeter-heads
1 29 7 2.398 0.000 perimeter-heads
1 30 7 2.420 0.400 perimeter-heads
1 107 13 35.716 0.000 perimeter-heads
1 108 13 36.567 0.000 perimeter-heads
1 109 13 37.144 0.000 perimeter-heads
1 110 13 37.706 0.000 perimeter-heads
1 111 13 38.252 0.000 perimeter-heads
1 112 13 38.749 0.000 perimeter-heads
1 113 13 39.200 0.000 perimeter-heads
1 114 13 39.641 0.000 perimeter-heads
1 115 13 40.104 0.000 perimeter-heads
1 116 13 40.570 0.000 perimeter-heads
1 117 13 41.068 0.000 perimeter-heads
1 118 13 41.582 0.000 perimeter-heads
1 119 13 42.112 0.000 perimeter-heads
1 120 13 42.642 0.000 perimeter-heads
1 121 13 43.161 0.000 perimeter-heads
1 122 13 43.683 0.000 perimeter-heads
1 123 15 44.383 0.000 perimeter-heads
1 124 15 44.840 0.000 perimeter-heads
1 125 15 45.273 0.000 perimeter-heads
1 126 15 45.720 0.000 perimeter-heads
1 127 15 46.175 0.000 perimeter-heads
1 128 15 46.633 0.000 perimeter-heads
1 129 15 47.094 0.000 perimeter-heads
1 130 15 47.524 0.000 perimeter-heads
1 131 15 47.932 0.000 perimeter-heads
1 132 15 48.318 0.000 perimeter-heads
1 133 17 48.895 0.000 perimeter-heads
1 134 17 49.226 0.000 perimeter-heads
1 135 17 49.522 0.000 perimeter-heads
1 136 17 49.819 0.000 perimeter-heads
1 137 17 50.066 0.000 perimeter-heads
1 138 17 50.323 0.000 perimeter-heads
1 139 17 50.574 0.000 perimeter-heads
1 140 17 50.820 0.000 perimeter-heads
1 141 17 51.063 0.000 perimeter-heads
1 142 17 51.306 0.000 perimeter-heads
1 143 19 51.538 0.000 perimeter-heads
1 144 19 51.764 0.000 perimeter-heads
1 145 19 51.995 0.000 perimeter-heads
1 146 19 52.205 0.000 perimeter-heads
1 147 17 52.376 0.000 perimeter-heads
1 148 17 52.564 0.000 perimeter-heads
1 149 17 52.750 0.000 perimeter-heads
1 150 17 52.920 0.000 perimeter-heads
1 151 15 53.010 0.000 perimeter-heads
1 152 15 53.194 0.000 perimeter-heads
1 153 15 53.389 0.000 perimeter-heads
1 154 15 53.581 0.000 perimeter-heads
1 155 15 53.740 0.000 perimeter-heads
1 156 15 53.889 0.000 perimeter-heads
1 157 15 54.029 0.000 perimeter-heads
1 158 15 54.141 0.000 perimeter-heads
1 159 15 54.242 0.000 perimeter-heads
1 160 15 54.339 0.000 perimeter-heads
1 161 17 54.531 0.000 perimeter-heads
1 162 17 54.620 0.000 perimeter-heads
1 163 17 54.695 0.000 perimeter-heads
1 164 17 54.810 0.000 perimeter-heads
1 165 17 54.909 0.000 perimeter-heads
1 166 17 55.002 0.000 perimeter-heads
1 167 17 55.090 0.000 perimeter-heads
1 168 17 55.164 0.000 perimeter-heads
1 169 17 55.249 0.000 perimeter-heads
1 170 17 55.304 0.000 perimeter-heads
1 171 17 55.340 0.000 perimeter-heads
1 172 17 55.361 0.000 perimeter-heads
1 173 17 55.366 0.000 perimeter-heads
1 174 17 55.366 0.000 perimeter-heads
1 175 21 55.423 0.000 perimeter-heads
1 176 21 55.431 0.000 perimeter-heads
1 177 25 55.671 0.000 perimeter-heads
1 178 25 55.687 0.000 perimeter-heads
1 179 27 55.806 0.000 perimeter-heads
1 180 27 55.818 0.000 perimeter-heads
1 181 33 56.032 0.000 perimeter-heads
1 182 33 56.011 0.000 perimeter-heads
1 96 79 31.651 0.000 perimeter-heads
1 96 80 31.557 0.000 perimeter-heads
1 96 81 31.437 0.000 perimeter-heads
1 118 77 41.759 0.000 perimeter-heads
1 122 14 43.787 0.000 perimeter-heads
1 126 71 45.000 0.000 perimeter-heads
1 126 72 44.917 0.000 perimeter-heads
1 126 73 44.833 0.000 perimeter-heads
1 126 74 44.739 0.000 perimeter-heads
1 126 75 44.636 0.000 perimeter-heads
1 132 16 48.427 0.000 perimeter-heads
1 132 69 46.788 0.000 perimeter-heads
1 138 67 48.267 0.000 perimeter-heads
1 142 18 51.316 0.000 perimeter-heads
1 150 65 51.478 0.000 perimeter-heads
1 156 63 53.347 0.000 perimeter-heads
1 160 16 54.393 0.000 perimeter-heads
1 168 59 55.296 0.000 perimeter-heads
1 168 60 55.276 0.000 perimeter-heads
1 168 61 55.257 0.000 perimeter-heads
1 174 18 55.370 0.000 perimeter-heads
1 174 19 55.371 0.000 perimeter-heads
1 174 20 55.390 0.000 perimeter-heads
1 176 22 55.477 0.000 perimeter-heads
1 176 23 55.538 0.000 perimeter-heads
1 176 24 55.598 0.000 perimeter-heads
1 178 26 55.740 0.000 perimeter-heads
1 178 51 56.034 0.000 perimeter-heads
1 178 52 56.004 0.000 perimeter-heads
1 178 53 55.984 0.000 perimeter-heads
1 178 54 55.966 0.000 perimeter-heads
1 178 55 55.950 0.000 perimeter-heads
1 178 56 55.932 0.000 perimeter-heads
1 178 57 55.905 0.000 perimeter-heads
1 180 28 55.866 0.000 perimeter-heads
1 180 29 55.918 0.000 perimeter-heads
1 180 30 55.960 0.000 perimeter-heads
1 180 31 55.995 0.000 perimeter-heads
1 180 32 56.020 0.000 perimeter-heads
1 182 34 56.029 0.000 perimeter-heads
1 182 35 56.061 0.000 perimeter-heads
1 182 36 56.064 0.000 perimeter-heads
1 182 37 56.067 0.000 perimeter-heads
1 182 38 56.060 0.000 perimeter-heads
1 182 39 56.052 0.000 perimeter-heads
1 182 40 56.042 0.000 perimeter-heads
1 182 41 56.036 0.000 perimeter-heads
1 182 42 56.032 0.000 perimeter-heads
1 182 43 56.030 0.000 perimeter-heads
1 182 44 56.024 0.000 perimeter-heads
1 182 45 56.010 0.000 perimeter-heads
1 182 46 56.000 0.000 perimeter-heads
1 182 47 55.975 0.000 perimeter-heads
1 182 48 55.950 0.000 perimeter-heads
1 182 49 55.926 0.000 perimeter-heads
1 17 24 1.215 0.000 perimeter-heads
1 17 25 1.086 0.000 perimeter-heads
1 27 10 2.013 0.000 perimeter-heads
1 29 8 2.209 0.000 perimeter-heads
1 31 5 2.927 0.000 perimeter-heads
1 31 6 2.719 0.400 perimeter-heads
1 147 18 52.394 0.000 perimeter-heads
1 151 16 53.054 0.000 perimeter-heads
2 3 28 0.337 34.000 perimeter-heads
2 4 28 0.343 34.000 perimeter-heads
2 5 30 0.323 35.000 perimeter-heads
2 6 30 0.322 34.900 perimeter-heads
2 7 32 0.333 34.300 perimeter-heads
2 8 32 0.338 34.300 perimeter-heads
2 9 32 0.327 34.800 perimeter-heads
2 10 32 0.322 35.000 perimeter-heads
2 11 22 0.362 20.900 perimeter-heads
2 11 34 0.324 35.000 perimeter-heads
2 12 22 0.634 12.900 perimeter-heads
2 12 34 0.331 34.900 perimeter-heads
2 13 18 0.322 23.500 perimeter-heads
2 13 36 0.335 33.800 perimeter-heads
2 13 50 0.337 34.000 perimeter-heads
2 14 18 0.541 15.000 perimeter-heads
2 14 36 0.343 34.000 perimeter-heads
2 14 50 0.307 34.500 perimeter-heads
2 15 36 0.326 34.700 perimeter-heads
2 15 52 0.306 34.100 perimeter-heads
2 16 36 0.317 35.000 perimeter-heads
2 16 52 0.322 34.500 perimeter-heads
2 17 54 0.339 34.000 perimeter-heads
2 18 54 0.324 34.500 perimeter-heads
2 19 56 0.335 34.000 perimeter-heads
2 20 56 0.320 34.600 perimeter-heads
2 21 66 0.334 33.700 perimeter-heads
2 22 66 0.291 34.400 perimeter-heads
2 23 70 0.290 33.600 perimeter-heads
2 24 70 0.288 34.300 perimeter-heads
2 25 72 0.288 33.700 perimeter-heads
2 26 72 0.285 34.300 perimeter-heads
2 27 74 0.332 33.600 perimeter-heads
2 28 74 0.282 34.300 perimeter-heads
2 29 76 0.285 33.600 perimeter-heads
2 30 76 0.307 34.300 perimeter-heads
2 31 78 0.322 34.300 perimeter-heads
2 32 78 0.296 35.000 perimeter-heads
2 33 78 0.290 35.000 perimeter-heads
2 34 78 0.278 35.000 perimeter-heads
2 35 78 0.265 35.000 perimeter-heads
2 36 78 0.252 32.800 perimeter-heads
2 37 78 0.376 28.400 perimeter-heads
2 38 78 0.546 21.500 perimeter-heads
2 87 82 24.069 0.000 perimeter-heads
2 88 82 24.450 0.000 perimeter-heads
2 89 82 24.832 0.000 perimeter-heads
2 90 82 25.723 0.000 perimeter-heads
2 91 82 26.681 0.000 perimeter-heads
2 92 82 27.344 0.000 perimeter-heads
2 93 82 28.069 0.000 perimeter-heads
2 94 82 28.727 0.000 perimeter-heads
2 95 82 29.310 0.000 perimeter-heads
2 96 82 29.909 0.000 perimeter-heads
2 97 78 30.964 0.000 perimeter-heads
