1 91 82 30.027 0.000 perimeter-heads
1 92 82 30.692 0.000 perimeter-heads
1 93 82 31.358 0.000 perimeter-heads
1 94 82 31.957 0.000 perimeter-heads
1 95 82 32.490 0.000 perimeter-heads
1 96 82 33.040 0.000 perimeter-heads
1 97 78 34.087 0.000 perimeter-heads
1 98 78 34.656 0.000 perimeter-heads
1 99 78 35.185 0.000 perimeter-heads
1 100 78 35.682 0.000 perimeter-heads
1 101 78 36.202 0.000 perimeter-heads
1 102 78 36.681 0.000 perimeter-heads
1 103 78 37.122 0.000 perimeter-heads
1 104 78 37.518 0.000 perimeter-heads
1 105 78 37.892 0.000 perimeter-heads
1 106 78 38.279 0.000 perimeter-heads
1 107 78 38.676 0.000 perimeter-heads
1 108 78 39.086 0.000 perimeter-heads
1 109 78 39.493 0.000 perimeter-heads
1 110 78 39.908 0.000 perimeter-heads
1 111 78 40.334 0.000 perimeter-heads
1 112 78 40.752 0.000 perimeter-heads
1 113 78 41.139 0.000 perimeter-heads
1 114 78 41.517 0.000 perimeter-heads
1 115 78 41.880 0.000 perimeter-heads
1 116 78 42.235 0.000 perimeter-heads
1 117 78 42.579 0.000 perimeter-heads
1 118 78 42.926 0.000 perimeter-heads
1 119 76 43.417 0.000 perimeter-heads
1 120 76 43.754 0.000 perimeter-heads
1 121 76 44.090 0.000 perimeter-heads
1 122 76 44.432 0.000 perimeter-heads
1 123 76 44.781 0.000 perimeter-heads
1 124 76 45.098 0.000 perimeter-heads
1 125 76 45.425 0.000 perimeter-heads
1 126 76 45.728 0.000 perimeter-heads
1 127 70 46.566 0.000 perimeter-heads
1 128 70 46.831 0.000 perimeter-heads
1 129 70 47.089 0.000 perimeter-heads
1 130 70 47.347 0.000 perimeter-heads
1 131 70 47.604 0.000 perimeter-heads
1 132 70 47.848 0.000 perimeter-heads
1 133 68 48.288 0.000 perimeter-heads
1 134 68 48.526 0.000 perimeter-heads
1 135 68 48.746 0.000 perimeter-heads
1 136 68 48.952 0.000 perimeter-heads
1 137 68 49.142 0.000 perimeter-heads
1 138 68 49.341 0.000 perimeter-heads
1 139 66 49.696 0.000 perimeter-heads
1 140 66 49.911 0.000 perimeter-heads
1 141 66 50.138 0.000 perimeter-heads
1 142 66 50.373 0.000 perimeter-heads
1 143 66 50.630 0.000 perimeter-heads
1 144 66 50.880 0.000 perimeter-heads
1 145 66 51.145 0.000 perimeter-heads
1 146 66 51.401 0.000 perimeter-heads
1 147 66 51.667 0.000 perimeter-heads
1 148 66 51.939 0.000 perimeter-heads
1 149 66 52.222 0.000 perimeter-heads
1 150 66 52.515 0.000 perimeter-heads
1 151 64 53.035 0.000 perimeter-heads
1 152 64 53.326 0.000 perimeter-heads
1 153 64 53.617 0.000 perimeter-heads
1 154 64 53.895 0.000 perimeter-heads
1 155 64 54.160 0.000 perimeter-heads
1 156 64 54.416 0.000 perimeter-heads
1 157 62 54.743 0.000 perimeter-heads
1 158 62 54.939 0.000 perimeter-heads
1 159 62 55.121 0.000 perimeter-heads
1 160 62 55.298 0.000 perimeter-heads
1 161 62 55.452 0.000 perimeter-heads
1 162 62 55.604 0.000 perimeter-heads
1 163 62 55.752 0.000 perimeter-heads
1 164 62 55.892 0.000 perimeter-heads
1 165 62 56.024 0.000 perimeter-heads
1 166 62 56.147 0.000 perimeter-heads
1 167 62 56.262 0.000 perimeter-heads
1 168 62 56.348 0.000 perimeter-heads
1 169 58 56.623 0.000 perimeter-heads
1 170 58 56.719 0.000 perimeter-heads
1 171 58 56.807 0.000 perimeter-heads
1 172 58 56.870 0.000 perimeter-heads
1 173 58 56.929 0.000 perimeter-heads
1 174 58 56.977 0.000 perimeter-heads
1 175 58 57.013 0.000 perimeter-heads
1 176 58 57.037 0.000 perimeter-heads
1 177 58 57.054 0.000 perimeter-heads
1 178 58 57.057 0.000 perimeter-heads
1 179 50 57.369 0.000 perimeter-heads
1 180 50 57.354 0.000 perimeter-heads
1 181 50 57.317 0.000 perimeter-heads
1 182 50 57.292 0.000 perimeter-heads
1 17 23 2.235 0.000 perimeter-heads
1 18 23 2.317 0.000 perimeter-heads
1 27 9 3.718 0.000 perimeter-heads
1 28 9 3.633 0.000 perimeter-heads
1 29 7 4.053 0.000 perimeter-heads
1 30 7 3.997 0.400 perimeter-heads
1 107 13 37.394 0.000 perimeter-heads
1 108 13 38.179 0.000 perimeter-heads
1 109 13 38.733 0.000 perimeter-heads
1 110 13 39.257 0.000 perimeter-heads
1 111 13 39.750 0.000 perimeter-heads
1 112 13 40.217 0.000 perimeter-heads
1 113 13 40.672 0.000 perimeter-heads
1 114 13 41.122 0.000 perimeter-heads
1 115 13 41.620 0.000 perimeter-heads
