1 136 68 50.201 0.000 perimeter-heads
1 137 68 50.427 0.000 perimeter-heads
1 138 68 50.663 0.000 perimeter-heads
1 139 66 51.050 0.000 perimeter-heads
1 140 66 51.289 0.000 perimeter-heads
1 141 66 51.529 0.000 perimeter-heads
1 142 66 51.776 0.000 perimeter-heads
1 143 66 52.029 0.000 perimeter-heads
1 144 66 52.280 0.000 perimeter-heads
1 145 66 52.534 0.000 perimeter-heads
1 146 66 52.782 0.000 perimeter-heads
1 147 66 53.033 0.000 perimeter-heads
1 148 66 53.282 0.000 perimeter-heads
1 149 66 53.540 0.000 perimeter-heads
1 150 66 53.806 0.000 perimeter-heads
1 151 64 54.252 0.000 perimeter-heads
1 152 64 54.509 0.000 perimeter-heads
1 153 64 54.768 0.000 perimeter-heads
1 154 64 55.013 0.000 perimeter-heads
1 155 64 55.242 0.000 perimeter-heads
1 156 64 55.460 0.000 perimeter-heads
1 157 62 55.756 0.000 perimeter-heads
1 158 62 55.931 0.000 perimeter-heads
1 159 62 56.094 0.000 perimeter-heads
1 160 62 56.251 0.000 perimeter-heads
1 161 62 56.393 0.000 perimeter-heads
1 162 62 56.533 0.000 perimeter-heads
1 163 62 56.675 0.000 perimeter-heads
1 164 62 56.812 0.000 perimeter-heads
1 165 62 56.944 0.000 perimeter-heads
1 166 62 57.068 0.000 perimeter-heads
1 167 62 57.188 0.000 perimeter-heads
1 168 62 57.277 0.000 perimeter-heads
1 169 58 57.659 0.000 perimeter-heads
1 170 58 57.769 0.000 perimeter-heads
1 171 58 57.873 0.000 perimeter-heads
1 172 58 57.951 0.000 perimeter-heads
1 173 58 58.022 0.000 perimeter-heads
1 174 58 58.080 0.000 perimeter-heads
1 175 58 58.123 0.000 perimeter-heads
1 176 58 58.153 0.000 perimeter-heads
1 177 58 58.172 0.000 perimeter-heads
1 178 58 58.177 0.000 perimeter-heads
1 179 50 58.544 0.000 perimeter-heads
1 180 50 58.536 0.000 perimeter-heads
1 181 50 58.514 0.000 perimeter-heads
1 182 50 58.503 0.000 perimeter-heads
1 17 23 1.480 0.000 perimeter-heads
1 18 23 1.524 0.000 perimeter-heads
1 27 9 2.658 0.000 perimeter-heads
1 28 9 2.633 0.000 perimeter-heads
1 29 7 3.017 0.000 perimeter-heads
1 30 7 3.032 0.400 perimeter-heads
1 107 13 38.262 0.000 perimeter-heads
1 108 13 38.998 0.000 perimeter-heads
1 109 13 39.561 0.000 perimeter-heads
1 110 13 40.120 0.000 perimeter-heads
1 111 13 40.676 0.000 perimeter-heads
1 112 13 41.197 0.000 perimeter-heads
1 113 13 41.696 0.000 perimeter-heads
1 114 13 42.185 0.000 perimeter-heads
1 115 13 42.699 0.000 perimeter-heads
1 116 13 43.226 0.000 perimeter-heads
1 117 13 43.794 0.000 perimeter-heads
1 118 13 44.371 0.000 perimeter-heads
1 119 13 44.955 0.000 perimeter-heads
1 120 13 45.519 0.000 perimeter-heads
1 121 13 46.054 0.000 perimeter-heads
1 122 13 46.577 0.000 perimeter-heads
1 123 15 47.252 0.000 perimeter-heads
1 124 15 47.695 0.000 perimeter-heads
1 125 15 48.106 0.000 perimeter-heads
1 126 15 48.524 0.000 perimeter-heads
1 127 15 48.940 0.000 perimeter-heads
1 128 15 49.349 0.000 perimeter-heads
1 129 15 49.753 0.000 perimeter-heads
1 130 15 50.124 0.000 perimeter-heads
1 131 15 50.469 0.000 perimeter-heads
1 132 15 50.790 0.000 perimeter-heads
1 133 17 51.243 0.000 perimeter-heads
1 134 17 51.507 0.000 perimeter-heads
1 135 17 51.739 0.000 perimeter-heads
1 136 17 51.970 0.000 perimeter-heads
1 137 17 52.168 0.000 perimeter-heads
1 138 17 52.380 0.000 perimeter-heads
1 139 17 52.599 0.000 perimeter-heads
1 140 17 52.822 0.000 perimeter-heads
1 141 17 53.047 0.000 perimeter-heads
1 142 17 53.270 0.000 perimeter-heads
1 143 19 53.505 0.000 perimeter-heads
1 144 19 53.724 0.000 perimeter-heads
1 145 19 53.952 0.000 perimeter-heads
1 146 19 54.160 0.000 perimeter-heads
1 147 17 54.317 0.000 perimeter-heads
1 148 17 54.509 0.000 perimeter-heads
1 149 17 54.701 0.000 perimeter-heads
1 150 17 54.878 0.000 perimeter-heads
1 151 15 54.962 0.000 perimeter-heads
1 152 15 55.153 0.000 perimeter-heads
1 153 15 55.355 0.000 perimeter-heads
1 154 15 55.554 0.000 perimeter-heads
1 155 15 55.721 0.000 perimeter-heads
1 156 15 55.879 0.000 perimeter-heads
1 157 15 56.027 0.000 perimeter-heads
1 158 15 56.150 0.000 perimeter-heads
1 159 15 56.263 0.000 perimeter-heads
1 160 15 56.373 0.000 perimeter-heads
1 161 17 56.590 0.000 perimeter-heads
1 162 17 56.698 0.000 perimeter-heads
1 163 17 56.795 0.000 perimeter-heads
1 164 17 56.926 0.000 perimeter-heads
1 165 17 57.040 0.000 perimeter-heads
1 166 17 57.147 0.000 perimeter-heads
1 167 17 57.246 0.000 perimeter-heads
1 168 17 57.335 0.000 perimeter-heads
1 169 17 57.427 0.000 perimeter-heads
1 170 17 57.493 0.000 perimeter-heads
1 171 17 57.543 0.000 perimeter-heads
1 172 17 57.578 0.000 perimeter-heads
1 173 17 57.599 0.000 perimeter-heads
1 174 17 57.614 0.000 perimeter-heads
1 175 21 57.662 0.000 perimeter-heads
1 176 21 57.682 0.000 perimeter-heads
1 177 25 57.875 0.000 perimeter-heads
1 178 25 57.898 0.000 perimeter-heads
1 179 27 58.006 0.000 perimeter-heads
1 180 27 58.028 0.000 perimeter-heads
1 181 33 58.279 0.000 perimeter-heads
1 182 33 58.278 0.000 perimeter-heads
1 96 79 34.086 0.000 perimeter-heads
1 96 80 34.032 0.000 perimeter-heads
1 96 81 33.950 0.000 perimeter-heads
1 118 77 43.869 0.000 perimeter-heads
1 122 14 46.679 0.000 perimeter-heads
1 126 71 47.227 0.000 perimeter-heads
1 126 72 47.140 0.000 perimeter-heads
1 126 73 47.047 0.000 perimeter-heads
1 126 74 46.941 0.000 perimeter-heads
1 126 75 46.823 0.000 perimeter-heads
1 132 16 50.875 0.000 perimeter-heads
1 132 69 49.087 0.000 perimeter-heads
1 138 67 50.736 0.000 perimeter-heads
1 142 18 53.287 0.000 perimeter-heads
1 150 65 53.902 0.000 perimeter-heads
1 156 63 55.517 0.000 perimeter-heads
1 160 16 56.431 0.000 perimeter-heads
1 168 59 57.469 0.000 perimeter-heads
1 168 60 57.414 0.000 perimeter-heads
1 168 61 57.364 0.000 perimeter-heads
1 174 18 57.617 0.000 perimeter-heads
1 174 19 57.615 0.000 perimeter-heads
1 174 20 57.627 0.000 perimeter-heads
1 176 22 57.715 0.000 perimeter-heads
1 176 23 57.762 0.000 perimeter-heads
1 176 24 57.807 0.000 perimeter-heads
1 178 26 57.940 0.000 perimeter-heads
1 178 51 58.519 0.000 perimeter-heads
1 178 52 58.482 0.000 perimeter-heads
1 178 53 58.450 0.000 perimeter-heads
1 178 54 58.413 0.000 perimeter-heads
1 178 55 58.370 0.000 perimeter-heads
1 178 56 58.318 0.000 perimeter-heads
1 178 57 58.256 0.000 perimeter-heads
1 180 28 58.071 0.000 perimeter-heads
1 180 29 58.119 0.000 perimeter-heads
1 180 30 58.164 0.000 perimeter-heads
1 180 31 58.203 0.000 perimeter-heads
1 180 32 58.236 0.000 perimeter-heads
1 182 34 58.314 0.000 perimeter-heads
1 182 35 58.366 0.000 perimeter-heads
1 182 36 58.395 0.000 perimeter-heads
1 182 37 58.425 0.000 perimeter-heads
1 182 38 58.446 0.000 perimeter-heads
1 182 39 58.465 0.000 perimeter-heads
1 182 40 58.483 0.000 perimeter-heads
1 182 41 58.503 0.000 perimeter-heads
1 182 42 58.522 0.000 perimeter-heads
1 182 43 58.542 0.000 perimeter-heads
1 182 44 58.553 0.000 perimeter-heads
1 182 45 58.556 0.000 perimeter-heads
1 182 46 58.557 0.000 perimeter-heads
1 182 47 58.541 0.000 perimeter-heads
1 182 48 58.522 0.000 perimeter-heads
1 182 49 58.498 0.000 perimeter-heads
1 17 24 1.406 0.000 perimeter-heads
1 17 25 1.234 0.000 perimeter-heads
1 27 10 2.560 0.000 perimeter-heads
1 29 8 2.783 0.000 perimeter-heads
1 31 5 3.645 0.000 perimeter-heads
1 31 6 3.390 0.400 perimeter-heads
1 147 18 54.343 0.000 perimeter-heads
1 151 16 55.013 0.000 perimeter-heads
2 3 28 0.336 34.000 perimeter-heads
2 4 28 0.342 34.000 perimeter-heads
2 5 30 0.322 35.000 perimeter-heads
2 6 30 0.321 34.900 perimeter-heads
2 7 32 0.332 34.300 perimeter-heads
2 8 32 0.337 34.300 perimeter-heads
2 9 32 0.326 34.800 perimeter-heads
2 10 32 0.321 35.000 perimeter-heads
2 11 22 0.370 20.600 perimeter-heads
2 11 34 0.323 35.000 perimeter-heads
2 12 22 0.677 12.600 perimeter-heads
2 12 34 0.331 34.900 perimeter-heads
2 13 18 0.329 23.400 perimeter-heads
2 13 36 0.334 33.800 perimeter-heads
2 13 50 0.336 34.000 perimeter-heads
2 14 18 0.589 14.900 perimeter-heads
2 14 36 0.343 34.000 perimeter-heads
2 14 50 0.305 34.500 perimeter-heads
2 15 36 0.326 34.700 perimeter-heads
2 15 52 0.305 34.100 perimeter-heads
2 16 36 0.317 35.000 perimeter-heads
2 16 52 0.320 34.500 perimeter-heads
2 17 54 0.338 34.000 perimeter-heads
2 18 54 0.323 34.500 perimeter-heads
2 19 56 0.335 34.000 perimeter-heads
2 20 56 0.319 34.600 perimeter-heads
2 21 66 0.334 33.700 perimeter-heads
2 22 66 0.292 34.400 perimeter-heads
2 23 70 0.290 33.600 perimeter-heads
2 24 70 0.289 34.300 perimeter-heads
2 25 72 0.290 33.700 perimeter-heads
2 26 72 0.288 34.300 perimeter-heads
2 27 74 0.335 33.600 perimeter-heads
2 28 74 0.287 34.300 perimeter-heads
2 29 76 0.290 33.600 perimeter-heads
2 30 76 0.314 34.300 perimeter-heads
2 31 78 0.329 34.300 perimeter-heads
2 32 78 0.305 35.000 perimeter-heads
2 33 78 0.302 35.000 perimeter-heads
2 34 78 0.293 35.000 perimeter-heads
2 35 78 0.286 35.000 perimeter-heads
2 36 78 0.279 32.800 perimeter-heads
2 37 78 0.415 28.400 perimeter-heads
2 38 78 0.599 21.500 perimeter-heads
2 87 82 27.435 0.000 perimeter-heads
2 88 82 27.817 0.000 perimeter-heads
2 89 82 28.192 0.000 perimeter-heads
2 90 82 29.006 0.000 perimeter-heads
2 91 82 29.809 0.000 perimeter-heads
2 92 82 30.356 0.000 perimeter-heads
2 93 82 31.005 0.000 perimeter-heads
2 94 82 31.594 0.000 perimeter-heads
2 95 82 32.119 0.000 perimeter-heads
2 96 82 32.652 0.000 perimeter-heads
2 97 78 33.505 0.000 perimeter-heads
2 98 78 34.035 0.000 perimeter-heads
2 99 78 34.544 0.000 perimeter-heads
2 100 78 35.027 0.000 perimeter-heads
2 101 78 35.523 0.000 perimeter-heads
2 102 78 36.004 0.000 perimeter-heads
2 103 78 36.470 0.000 perimeter-heads
2 104 78 36.912 0.000 perimeter-heads
2 105 78 37.355 0.000 perimeter-heads
2 106 78 37.799 0.000 perimeter-heads
2 107 78 38.244 0.000 perimeter-heads
2 108 78 38.698 0.000 perimeter-heads
2 109 78 39.149 0.000 perimeter-heads
2 110 78 39.600 0.000 perimeter-heads
2 111 78 40.046 0.000 perimeter-heads
2 112 78 40.487 0.000 perimeter-heads
2 113 78 40.909 0.000 perimeter-heads
2 114 78 41.326 0.000 perimeter-heads
2 115 78 41.731 0.000 perimeter-heads
2 116 78 42.131 0.000 perimeter-heads
2 117 78 42.524 0.000 perimeter-heads
2 118 78 42.916 0.000 perimeter-heads
2 119 76 43.448 0.000 perimeter-heads
2 120 76 43.830 0.000 perimeter-heads
2 121 76 44.211 0.000 perimeter-heads
2 122 76 44.591 0.000 perimeter-heads
2 123 76 44.969 0.000 perimeter-heads
2 124 76 45.323 0.000 perimeter-heads
2 125 76 45.669 0.000 perimeter-heads
2 126 76 45.998 0.000 perimeter-heads
2 127 70 46.859 0.000 perimeter-heads
2 128 70 47.162 0.000 perimeter-heads
2 129 70 47.456 0.000 perimeter-heads
2 130 70 47.746 0.000 perimeter-heads
2 131 70 48.032 0.000 perimeter-heads
2 132 70 48.313 0.000 perimeter-heads
2 133 68 48.762 0.000 perimeter-heads
2 134 68 49.038 0.000 perimeter-heads
2 135 68 49.309 0.000 perimeter-heads
2 136 68 49.577 0.000 perimeter-heads
2 137 68 49.841 0.000 perimeter-heads
2 138 68 50.103 0.000 perimeter-heads
2 139 66 50.517 0.000 perimeter-heads
2 140 66 50.768 0.000 perimeter-heads
2 141 66 51.016 0.000 perimeter-heads
2 142 66 51.263 0.000 perimeter-heads
2 143 66 51.508 0.000 perimeter-heads
2 144 66 51.747 0.000 perimeter-heads
2 145 66 51.986 0.000 perimeter-heads
2 146 66 52.218 0.000 perimeter-heads
2 147 66 52.449 0.000 perimeter-heads
2 148 66 52.676 0.000 perimeter-heads
2 149 66 52.904 0.000 perimeter-heads
2 150 66 53.128 0.000 perimeter-heads
2 151 64 53.525 0.000 perimeter-heads
2 152 64 53.743 0.000 perimeter-heads
2 153 64 53.950 0.000 perimeter-heads
2 154 64 54.150 0.000 perimeter-heads
2 155 64 54.343 0.000 perimeter-heads
2 156 64 54.532 0.000 perimeter-heads
2 157 62 54.828 0.000 perimeter-heads
2 158 62 54.988 0.000 perimeter-heads
2 159 62 55.137 0.000 perimeter-heads
2 160 62 55.283 0.000 perimeter-heads
2 161 62 55.417 0.000 perimeter-heads
2 162 62 55.546 0.000 perimeter-heads
2 163 62 55.670 0.000 perimeter-heads
2 164 62 55.787 0.000 perimeter-heads
2 165 62 55.897 0.000 perimeter-heads
2 166 62 55.999 0.000 perimeter-heads
2 167 62 56.095 0.000 perimeter-heads
2 168 62 56.173 0.000 perimeter-heads
2 169 58 56.486 0.000 perimeter-heads
2 170 58 56.563 0.000 perimeter-heads
2 171 58 56.630 0.000 perimeter-heads
2 172 58 56.685 0.000 perimeter-heads
2 173 58 56.743 0.000 perimeter-heads
2 174 58 56.787 0.000 perimeter-heads
2 175 58 56.826 0.000 perimeter-heads
2 176 58 56.849 0.000 perimeter-heads
2 177 58 56.866 0.000 perimeter-heads
2 178 58 56.873 0.000 perimeter-heads
2 179 50 57.300 0.000 perimeter-heads
2 180 50 57.291 0.000 perimeter-heads
2 181 50 57.270 0.000 perimeter-heads
2 182 50 57.249 0.000 perimeter-heads
2 3 19 0.340 33.800 perimeter-heads
2 4 19 0.343 33.700 perimeter-heads
2 5 17 0.331 34.100 perimeter-heads
2 6 17 0.331 34.100 perimeter-heads
2 7 15 0.323 35.000 perimeter-heads
2 8 15 0.322 35.000 perimeter-heads
2 9 15 0.321 35.000 perimeter-heads
2 10 15 0.321 35.000 perimeter-heads
2 11 15 0.316 35.000 perimeter-heads
2 11 27 0.303 25.100 perimeter-heads
2 12 15 0.305 33.300 perimeter-heads
2 12 27 0.468 21.200 perimeter-heads
2 13 15 0.287 30.000 perimeter-heads
2 13 27 0.500 18.700 perimeter-heads
2 13 45 0.311 34.200 perimeter-heads
2 14 15 0.300 23.200 perimeter-heads
2 14 27 0.533 17.000 perimeter-heads
2 14 45 0.320 34.800 perimeter-heads
2 15 27 0.532 16.300 perimeter-heads
2 15 41 0.328 34.400 perimeter-heads
2 16 27 0.552 15.800 perimeter-heads
2 16 41 0.314 35.000 perimeter-heads
2 17 23 1.463 0.000 perimeter-heads
2 18 23 1.508 0.000 perimeter-heads
2 19 21 1.738 0.000 perimeter-heads
2 20 21 1.813 0.000 perimeter-heads
2 21 19 2.004 0.000 perimeter-heads
2 22 19 2.039 0.000 perimeter-heads
2 23 15 2.228 0.000 perimeter-heads
2 24 15 2.248 0.000 perimeter-heads
2 25 11 2.398 0.000 perimeter-heads
2 26 11 2.457 0.000 perimeter-heads
2 27 9 2.629 0.000 perimeter-heads
2 28 9 2.608 0.000 perimeter-heads
2 29 7 2.994 0.000 perimeter-heads
2 30 7 3.057 0.500 perimeter-heads
2 31 3 4.086 0.000 perimeter-heads
2 32 3 4.356 0.000 perimeter-heads
2 33 3 4.604 0.000 perimeter-heads
2 34 3 4.881 0.000 perimeter-heads
2 37 1 6.070 0.000 perimeter-heads
2 37 75 1.134 10.700 perimeter-heads
2 38 1 6.355 0.000 perimeter-heads
2 38 75 1.376 3.700 perimeter-heads
2 39 1 6.637 0.000 perimeter-heads
2 40 1 6.934 0.000 perimeter-heads
2 41 1 7.247 0.000 perimeter-heads
2 42 1 7.548 0.000 perimeter-heads
2 43 1 7.884 0.000 perimeter-heads
2 44 1 8.236 0.000 perimeter-heads
2 45 1 8.602 0.000 perimeter-heads
2 46 1 8.951 0.000 perimeter-heads
2 47 1 9.317 0.000 perimeter-heads
2 48 1 9.663 0.000 perimeter-heads
2 49 1 10.033 0.000 perimeter-heads
2 50 1 10.400 0.000 perimeter-heads
2 51 1 10.763 0.000 perimeter-heads
2 52 1 11.119 0.000 perimeter-heads
2 53 1 11.508 0.000 perimeter-heads
2 54 1 11.900 0.000 perimeter-heads
2 55 3 12.390 0.000 perimeter-heads
2 56 3 12.797 0.000 perimeter-heads
2 57 3 13.217 0.000 perimeter-heads
2 58 3 13.650 0.000 perimeter-heads
2 59 3 14.113 0.000 perimeter-heads
2 65 5 16.989 0.000 perimeter-heads
2 66 5 17.459 0.000 perimeter-heads
2 67 5 17.932 0.000 perimeter-heads
2 68 5 18.414 0.000 perimeter-heads
2 69 5 18.901 0.000 perimeter-heads
2 70 5 19.398 0.000 perimeter-heads
2 71 5 19.906 0.000 perimeter-heads
2 72 5 20.425 0.000 perimeter-heads
2 73 5 20.972 0.000 perimeter-heads
2 74 5 21.522 0.000 perimeter-heads
2 77 7 23.227 0.000 perimeter-heads
2 78 7 23.717 0.000 perimeter-heads
2 79 7 24.210 0.000 perimeter-heads
2 80 7 24.693 0.000 perimeter-heads
2 81 7 25.221 0.000 perimeter-heads
2 85 7 27.085 0.000 perimeter-heads
2 86 7 27.520 0.000 perimeter-heads
2 87 9 28.161 0.000 perimeter-heads
2 88 9 28.614 0.000 perimeter-heads
2 89 9 29.098 0.000 perimeter-heads
2 90 9 29.565 0.000 perimeter-heads
2 103 11 35.689 0.000 perimeter-heads
2 104 11 36.024 0.000 perimeter-heads
2 105 13 36.690 0.000 perimeter-heads
2 106 13 37.125 0.000 perimeter-heads
2 107 13 37.648 0.000 perimeter-heads
2 108 13 38.203 0.000 perimeter-heads
2 109 13 38.752 0.000 perimeter-heads
2 110 13 39.287 0.000 perimeter-heads
2 111 13 39.809 0.000 perimeter-heads
2 112 13 40.305 0.000 perimeter-heads
2 113 13 40.785 0.000 perimeter-heads
2 114 13 41.251 0.000 perimeter-heads
2 115 13 41.730 0.000 perimeter-heads
2 116 13 42.216 0.000 perimeter-heads
2 117 13 42.734 0.000 perimeter-heads
2 118 13 43.262 0.000 perimeter-heads
2 119 13 43.800 0.000 perimeter-heads
2 120 13 44.321 0.000 perimeter-heads
2 121 13 44.831 0.000 perimeter-heads
2 122 13 45.337 0.000 perimeter-heads
2 123 15 46.051 0.000 perimeter-heads
2 124 15 46.498 0.000 perimeter-heads
2 125 15 46.923 0.000 perimeter-heads
2 126 15 47.344 0.000 perimeter-heads
2 127 15 47.756 0.000 perimeter-heads
2 128 15 48.157 0.000 perimeter-heads
2 129 15 48.549 0.000 perimeter-heads
2 130 15 48.922 0.000 perimeter-heads
2 131 15 49.275 0.000 perimeter-heads
2 132 15 49.611 0.000 perimeter-heads
2 133 17 50.115 0.000 perimeter-heads
2 134 17 50.412 0.000 perimeter-heads
2 135 17 50.668 0.000 perimeter-heads
2 136 17 50.907 0.000 perimeter-heads
2 137 17 51.130 0.000 perimeter-heads
2 138 17 51.354 0.000 perimeter-heads
2 139 17 51.574 0.000 perimeter-heads
2 140 17 51.794 0.000 perimeter-heads
2 141 17 52.010 0.000 perimeter-heads
2 142 17 52.219 0.000 perimeter-heads
2 143 19 52.486 0.000 perimeter-heads
2 144 19 52.689 0.000 perimeter-heads
2 145 19 52.891 0.000 perimeter-heads
2 146 19 53.084 0.000 perimeter-heads
2 147 17 53.196 0.000 perimeter-heads
2 148 17 53.379 0.000 perimeter-heads
2 149 17 53.556 0.000 perimeter-heads
2 150 17 53.730 0.000 perimeter-heads
2 151 15 53.821 0.000 perimeter-heads
2 152 15 54.000 0.000 perimeter-heads
2 153 15 54.180 0.000 perimeter-heads
2 154 15 54.361 0.000 perimeter-heads
2 155 15 54.532 0.000 perimeter-heads
2 156 15 54.699 0.000 perimeter-heads
2 157 15 54.861 0.000 perimeter-heads
2 158 15 55.011 0.000 perimeter-heads
2 159 15 55.156 0.000 perimeter-heads
2 160 15 55.298 0.000 perimeter-heads
2 161 17 55.553 0.000 perimeter-heads
2 162 17 55.699 0.000 perimeter-heads
2 163 17 55.838 0.000 perimeter-heads
2 164 17 55.979 0.000 perimeter-heads
2 165 17 56.104 0.000 perimeter-heads
2 166 17 56.218 0.000 perimeter-heads
2 167 17 56.322 0.000 perimeter-heads
2 168 17 56.421 0.000 perimeter-heads
2 169 17 56.499 0.000 perimeter-heads
2 170 17 56.569 0.000 perimeter-heads
2 171 17 56.630 0.000 perimeter-heads
2 172 17 56.677 0.000 perimeter-heads
2 173 17 56.711 0.000 perimeter-heads
2 174 17 56.745 0.000 perimeter-heads
2 175 21 56.832 0.000 perimeter-heads
2 176 21 56.864 0.000 perimeter-heads
2 177 25 57.041 0.000 perimeter-heads
2 178 25 57.069 0.000 perimeter-heads
2 179 27 57.159 0.000 perimeter-heads
2 180 27 57.175 0.000 perimeter-heads
2 181 33 57.348 0.000 perimeter-heads
2 182 33 57.346 0.000 perimeter-heads
2 10 23 0.352 23.100 perimeter-heads
2 10 24 0.487 20.600 perimeter-heads
2 10 25 0.473 21.300 perimeter-heads
2 10 26 0.313 24.600 perimeter-heads
2 12 19 0.308 30.500 perimeter-heads
2 12 20 0.343 26.600 perimeter-heads
2 12 21 0.411 19.700 perimeter-heads
2 14 16 0.493 19.500 perimeter-heads
2 14 17 0.522 17.200 perimeter-heads
2 36 71 2.155 2.100 perimeter-heads
2 36 72 2.086 3.600 perimeter-heads
2 36 73 1.153 6.400 perimeter-heads
2 36 74 1.076 12.800 perimeter-heads
2 38 76 1.251 8.100 perimeter-heads
2 38 77 0.750 14.900 perimeter-heads
2 54 2 11.961 0.000 perimeter-heads
2 76 6 22.692 0.000 perimeter-heads
2 86 8 27.617 0.000 perimeter-heads
2 96 79 32.902 0.000 perimeter-heads
2 96 80 32.842 0.000 perimeter-heads
2 96 81 32.755 0.000 perimeter-heads
2 104 12 36.209 0.000 perimeter-heads
2 118 77 42.993 0.000 perimeter-heads
2 122 14 45.464 0.000 perimeter-heads
2 126 71 46.463 0.000 perimeter-heads
2 126 72 46.377 0.000 perimeter-heads
2 126 73 46.289 0.000 perimeter-heads
2 126 74 46.196 0.000 perimeter-heads
2 126 75 46.097 0.000 perimeter-heads
2 132 16 49.711 0.000 perimeter-heads
2 132 69 48.398 0.000 perimeter-heads
2 138 67 50.182 0.000 perimeter-heads
2 142 18 52.256 0.000 perimeter-heads
2 150 65 53.218 0.000 perimeter-heads
2 156 63 54.597 0.000 perimeter-heads
2 160 16 55.352 0.000 perimeter-heads
2 168 59 56.347 0.000 perimeter-heads
2 168 60 56.295 0.000 perimeter-heads
2 168 61 56.241 0.000 perimeter-heads
2 174 18 56.751 0.000 perimeter-heads
2 174 19 56.754 0.000 perimeter-heads
2 174 20 56.772 0.000 perimeter-heads
2 176 22 56.895 0.000 perimeter-heads
2 176 23 56.933 0.000 perimeter-heads
2 176 24 56.971 0.000 perimeter-heads
2 178 26 57.103 0.000 perimeter-heads
2 178 51 57.258 0.000 perimeter-heads
2 178 52 57.211 0.000 perimeter-heads
2 178 53 57.163 0.000 perimeter-heads
2 178 54 57.113 0.000 perimeter-heads
2 178 55 57.063 0.000 perimeter-heads
2 178 56 57.006 0.000 perimeter-heads
2 178 57 56.944 0.000 perimeter-heads
2 180 28 57.208 0.000 perimeter-heads
2 180 29 57.242 0.000 perimeter-heads
2 180 30 57.271 0.000 perimeter-heads
2 180 31 57.294 0.000 perimeter-heads
2 180 32 57.317 0.000 perimeter-heads
2 182 34 57.372 0.000 perimeter-heads
2 182 35 57.403 0.000 perimeter-heads
2 182 36 57.425 0.000 perimeter-heads
2 182 37 57.446 0.000 perimeter-heads
2 182 38 57.458 0.000 perimeter-heads
2 182 39 57.467 0.000 perimeter-heads
2 182 40 57.470 0.000 perimeter-heads
2 182 41 57.471 0.000 perimeter-heads
2 182 42 57.467 0.000 perimeter-heads
2 182 43 57.459 0.000 perimeter-heads
2 182 44 57.439 0.000 perimeter-heads
2 182 45 57.416 0.000 perimeter-heads
2 182 46 57.387 0.000 perimeter-heads
2 182 47 57.352 0.000 perimeter-heads
2 182 48 57.316 0.000 perimeter-heads
2 182 49 57.279 0.000 perimeter-heads
2 3 20 0.334 33.800 perimeter-heads
2 3 21 0.323 34.600 perimeter-heads
2 3 22 0.323 34.800 perimeter-heads
2 3 23 0.337 34.300 perimeter-heads
2 3 24 0.336 34.300 perimeter-heads
2 3 25 0.320 34.800 perimeter-heads
2 3 26 0.328 34.700 perimeter-heads
2 3 27 0.343 34.000 perimeter-heads
2 5 18 0.340 34.000 perimeter-heads
2 5 29 0.328 34.900 perimeter-heads
2 7 16 0.323 34.900 perimeter-heads
2 7 31 0.331 34.300 perimeter-heads
2 11 33 0.323 35.000 perimeter-heads
2 13 35 0.344 34.000 perimeter-heads
2 13 46 0.323 34.300 perimeter-heads
2 13 47 0.322 34.100 perimeter-heads
2 13 48 0.325 34.200 perimeter-heads
2 13 49 0.323 34.300 perimeter-heads
2 15 42 0.319 34.600 perimeter-heads
