1 150 66 52.885 0.000 perimeter-heads
1 151 64 53.402 0.000 perimeter-heads
1 152 64 53.691 0.000 perimeter-heads
1 153 64 53.980 0.000 perimeter-heads
1 154 64 54.257 0.000 perimeter-heads
1 155 64 54.521 0.000 perimeter-heads
1 156 64 54.776 0.000 perimeter-heads
1 157 62 55.116 0.000 perimeter-heads
1 158 62 55.317 0.000 perimeter-heads
1 159 62 55.504 0.000 perimeter-heads
1 160 62 55.685 0.000 perimeter-heads
1 161 62 55.841 0.000 perimeter-heads
1 162 62 55.995 0.000 perimeter-heads
1 163 62 56.145 0.000 perimeter-heads
1 164 62 56.286 0.000 perimeter-heads
1 165 62 56.419 0.000 perimeter-heads
1 166 62 56.543 0.000 perimeter-heads
1 167 62 56.659 0.000 perimeter-heads
1 168 62 56.747 0.000 perimeter-heads
1 169 58 57.037 0.000 perimeter-heads
1 170 58 57.137 0.000 perimeter-heads
1 171 58 57.231 0.000 perimeter-heads
1 172 58 57.300 0.000 perimeter-heads
1 173 58 57.363 0.000 perimeter-heads
1 174 58 57.414 0.000 perimeter-heads
1 175 58 57.453 0.000 perimeter-heads
1 176 58 57.479 0.000 perimeter-heads
1 177 58 57.497 0.000 perimeter-heads
1 178 58 57.502 0.000 perimeter-heads
1 179 50 57.857 0.000 perimeter-heads
1 180 50 57.847 0.000 perimeter-heads
1 181 50 57.815 0.000 perimeter-heads
1 182 50 57.795 0.000 perimeter-heads
1 17 23 2.172 0.000 perimeter-heads
1 18 23 2.248 0.000 perimeter-heads
1 27 9 3.675 0.000 perimeter-heads
1 28 9 3.599 0.000 perimeter-heads
1 29 7 4.026 0.000 perimeter-heads
1 30 7 3.982 0.400 perimeter-heads
1 107 13 37.755 0.000 perimeter-heads
1 108 13 38.536 0.000 perimeter-heads
1 109 13 39.090 0.000 perimeter-heads
1 110 13 39.611 0.000 perimeter-heads
1 111 13 40.102 0.000 perimeter-heads
1 112 13 40.566 0.000 perimeter-heads
1 113 13 41.021 0.000 perimeter-heads
1 114 13 41.479 0.000 perimeter-heads
1 115 13 41.992 0.000 perimeter-heads
1 116 13 42.529 0.000 perimeter-heads
1 117 13 43.123 0.000 perimeter-heads
1 118 13 43.703 0.000 perimeter-heads
1 119 13 44.271 0.000 perimeter-heads
1 120 13 44.833 0.000 perimeter-heads
1 121 13 45.365 0.000 perimeter-heads
1 122 13 45.906 0.000 perimeter-heads
1 123 15 46.584 0.000 perimeter-heads
1 124 15 47.047 0.000 perimeter-heads
1 125 15 47.481 0.000 perimeter-heads
1 126 15 47.927 0.000 perimeter-heads
1 127 15 48.380 0.000 perimeter-heads
1 128 15 48.832 0.000 perimeter-heads
1 129 15 49.284 0.000 perimeter-heads
1 130 15 49.702 0.000 perimeter-heads
1 131 15 50.093 0.000 perimeter-heads
1 132 15 50.456 0.000 perimeter-heads
1 133 17 50.940 0.000 perimeter-heads
1 134 17 51.195 0.000 perimeter-heads
1 135 17 51.404 0.000 perimeter-heads
1 136 17 51.626 0.000 perimeter-heads
1 137 17 51.821 0.000 perimeter-heads
1 138 17 52.035 0.000 perimeter-heads
1 139 17 52.269 0.000 perimeter-heads
1 140 17 52.508 0.000 perimeter-heads
1 141 17 52.754 0.000 perimeter-heads
1 142 17 52.992 0.000 perimeter-heads
1 143 19 53.206 0.000 perimeter-heads
1 144 19 53.436 0.000 perimeter-heads
1 145 19 53.675 0.000 perimeter-heads
1 146 19 53.888 0.000 perimeter-heads
1 147 17 54.070 0.000 perimeter-heads
1 148 17 54.261 0.000 perimeter-heads
1 149 17 54.450 0.000 perimeter-heads
1 150 17 54.623 0.000 perimeter-heads
1 151 15 54.709 0.000 perimeter-heads
1 152 15 54.890 0.000 perimeter-heads
1 153 15 55.080 0.000 perimeter-heads
1 154 15 55.265 0.000 perimeter-heads
1 155 15 55.416 0.000 perimeter-heads
1 156 15 55.557 0.000 perimeter-heads
1 157 15 55.687 0.000 perimeter-heads
1 158 15 55.792 0.000 perimeter-heads
1 159 15 55.886 0.000 perimeter-heads
1 160 15 55.976 0.000 perimeter-heads
1 161 17 56.167 0.000 perimeter-heads
1 162 17 56.253 0.000 perimeter-heads
1 163 17 56.329 0.000 perimeter-heads
1 164 17 56.440 0.000 perimeter-heads
1 165 17 56.535 0.000 perimeter-heads
1 166 17 56.624 0.000 perimeter-heads
1 167 17 56.707 0.000 perimeter-heads
1 168 17 56.778 0.000 perimeter-heads
1 169 17 56.855 0.000 perimeter-heads
1 170 17 56.904 0.000 perimeter-heads
1 171 17 56.939 0.000 perimeter-heads
1 172 17 56.959 0.000 perimeter-heads
1 173 17 56.963 0.000 perimeter-heads
1 174 17 56.962 0.000 perimeter-heads
1 175 21 57.017 0.000 perimeter-heads
1 176 21 57.022 0.000 perimeter-heads
1 177 25 57.240 0.000 perimeter-heads
1 178 25 57.252 0.000 perimeter-heads
1 179 27 57.367 0.000 perimeter-heads
1 180 27 57.380 0.000 perimeter-heads
1 181 33 57.644 0.000 perimeter-heads
1 182 33 57.636 0.000 perimeter-heads
1 96 79 33.694 0.000 perimeter-heads
1 96 80 33.610 0.000 perimeter-heads
1 96 81 33.489 0.000 perimeter-heads
1 118 77 43.304 0.000 perimeter-heads
1 122 14 45.995 0.000 perimeter-heads
1 126 71 46.514 0.000 perimeter-heads
1 126 72 46.429 0.000 perimeter-heads
1 126 73 46.339 0.000 perimeter-heads
1 126 74 46.238 0.000 perimeter-heads
1 126 75 46.127 0.000 perimeter-heads
1 132 16 50.549 0.000 perimeter-heads
1 132 69 48.265 0.000 perimeter-heads
1 138 67 49.747 0.000 perimeter-heads
1 142 18 52.993 0.000 perimeter-heads
1 150 65 53.005 0.000 perimeter-heads
1 156 63 54.839 0.000 perimeter-heads
1 160 16 56.032 0.000 perimeter-heads
1 168 59 56.879 0.000 perimeter-heads
1 168 60 56.843 0.000 perimeter-heads
1 168 61 56.812 0.000 perimeter-heads
1 174 18 56.969 0.000 perimeter-heads
1 174 19 56.971 0.000 perimeter-heads
1 174 20 56.989 0.000 perimeter-heads
1 176 22 57.064 0.000 perimeter-heads
1 176 23 57.120 0.000 perimeter-heads
1 176 24 57.175 0.000 perimeter-heads
1 178 26 57.303 0.000 perimeter-heads
1 178 51 57.830 0.000 perimeter-heads
1 178 52 57.794 0.000 perimeter-heads
1 178 53 57.763 0.000 perimeter-heads
1 178 54 57.725 0.000 perimeter-heads
1 178 55 57.679 0.000 perimeter-heads
1 178 56 57.626 0.000 perimeter-heads
1 178 57 57.569 0.000 perimeter-heads
1 180 28 57.431 0.000 perimeter-heads
1 180 29 57.486 0.000 perimeter-heads
1 180 30 57.535 0.000 perimeter-heads
1 180 31 57.576 0.000 perimeter-heads
1 180 32 57.609 0.000 perimeter-heads
1 182 34 57.674 0.000 perimeter-heads
1 182 35 57.729 0.000 perimeter-heads
1 182 36 57.757 0.000 perimeter-heads
1 182 37 57.794 0.000 perimeter-heads
1 182 38 57.812 0.000 perimeter-heads
1 182 39 57.828 0.000 perimeter-heads
1 182 40 57.837 0.000 perimeter-heads
1 182 41 57.845 0.000 perimeter-heads
1 182 42 57.853 0.000 perimeter-heads
1 182 43 57.861 0.000 perimeter-heads
1 182 44 57.863 0.000 perimeter-heads
1 182 45 57.855 0.000 perimeter-heads
1 182 46 57.851 0.000 perimeter-heads
1 182 47 57.829 0.000 perimeter-heads
1 182 48 57.807 0.000 perimeter-heads
1 182 49 57.782 0.000 perimeter-heads
1 17 24 2.057 0.000 perimeter-heads
1 17 25 1.764 0.000 perimeter-heads
1 27 10 3.548 0.000 perimeter-heads
1 29 8 3.736 0.000 perimeter-heads
1 31 5 4.668 0.000 perimeter-heads
1 31 6 4.359 0.400 perimeter-heads
1 147 18 54.086 0.000 perimeter-heads
1 151 16 54.756 0.000 perimeter-heads
2 3 28 0.339 34.000 perimeter-heads
2 4 28 0.346 34.000 perimeter-heads
2 5 30 0.325 35.000 perimeter-heads
2 6 30 0.325 34.900 perimeter-heads
2 7 32 0.336 34.300 perimeter-heads
2 8 32 0.341 34.300 perimeter-heads
2 9 32 0.330 34.800 perimeter-heads
2 10 32 0.325 35.000 perimeter-heads
2 11 22 0.402 20.600 perimeter-heads
2 11 34 0.327 35.000 perimeter-heads
2 12 22 0.842 12.600 perimeter-heads
2 12 34 0.335 34.900 perimeter-heads
2 13 18 0.357 23.400 perimeter-heads
2 13 36 0.338 33.800 perimeter-heads
2 13 50 0.338 34.000 perimeter-heads
2 14 18 0.736 14.900 perimeter-heads
2 14 36 0.347 34.000 perimeter-heads
2 14 50 0.308 34.500 perimeter-heads
2 15 36 0.331 34.700 perimeter-heads
2 15 52 0.308 34.100 perimeter-heads
2 16 36 0.322 35.000 perimeter-heads
2 16 52 0.323 34.500 perimeter-heads
2 17 54 0.340 34.000 perimeter-heads
2 18 54 0.326 34.500 perimeter-heads
2 19 56 0.337 34.000 perimeter-heads
2 20 56 0.322 34.600 perimeter-heads
2 21 66 0.337 33.700 perimeter-heads
2 22 66 0.296 34.400 perimeter-heads
2 23 70 0.294 33.600 perimeter-heads
2 24 70 0.293 34.300 perimeter-heads
2 25 72 0.294 33.700 perimeter-heads
2 26 72 0.293 34.300 perimeter-heads
2 27 74 0.340 33.600 perimeter-heads
2 28 74 0.293 34.300 perimeter-heads
2 29 76 0.297 33.600 perimeter-heads
2 30 76 0.322 34.300 perimeter-heads
2 31 78 0.336 34.300 perimeter-heads
2 32 78 0.314 35.000 perimeter-heads
2 33 78 0.313 35.000 perimeter-heads
2 34 78 0.306 35.000 perimeter-heads
2 35 78 0.303 35.000 perimeter-heads
2 36 78 0.300 32.800 perimeter-heads
2 37 78 0.446 28.300 perimeter-heads
2 38 78 0.640 21.400 perimeter-heads
2 87 82 26.723 0.000 perimeter-heads
2 88 82 27.099 0.000 perimeter-heads
2 89 82 27.479 0.000 perimeter-heads
2 90 82 28.311 0.000 perimeter-heads
2 91 82 29.183 0.000 perimeter-heads
2 92 82 29.795 0.000 perimeter-heads
2 93 82 30.481 0.000 perimeter-heads
2 94 82 31.093 0.000 perimeter-heads
2 95 82 31.628 0.000 perimeter-heads
2 96 82 32.169 0.000 perimeter-heads
2 97 78 33.095 0.000 perimeter-heads
2 98 78 33.643 0.000 perimeter-heads
2 99 78 34.172 0.000 perimeter-heads
2 100 78 34.671 0.000 perimeter-heads
2 101 78 35.179 0.000 perimeter-heads
2 102 78 35.669 0.000 perimeter-heads
2 103 78 36.138 0.000 perimeter-heads
2 104 78 36.578 0.000 perimeter-heads
2 105 78 37.015 0.000 perimeter-heads
2 106 78 37.452 0.000 perimeter-heads
2 107 78 37.885 0.000 perimeter-heads
2 108 78 38.331 0.000 perimeter-heads
2 109 78 38.769 0.000 perimeter-heads
2 110 78 39.210 0.000 perimeter-heads
2 111 78 39.646 0.000 perimeter-heads
2 112 78 40.079 0.000 perimeter-heads
2 113 78 40.489 0.000 perimeter-heads
2 114 78 40.894 0.000 perimeter-heads
2 115 78 41.285 0.000 perimeter-heads
2 116 78 41.672 0.000 perimeter-heads
2 117 78 42.050 0.000 perimeter-heads
2 118 78 42.431 0.000 perimeter-heads
2 119 76 42.935 0.000 perimeter-heads
2 120 76 43.305 0.000 perimeter-heads
2 121 76 43.674 0.000 perimeter-heads
2 122 76 44.044 0.000 perimeter-heads
2 123 76 44.411 0.000 perimeter-heads
2 124 76 44.754 0.000 perimeter-heads
2 125 76 45.090 0.000 perimeter-heads
2 126 76 45.407 0.000 perimeter-heads
2 127 70 46.238 0.000 perimeter-heads
2 128 70 46.527 0.000 perimeter-heads
2 129 70 46.807 0.000 perimeter-heads
2 130 70 47.081 0.000 perimeter-heads
2 131 70 47.351 0.000 perimeter-heads
2 132 70 47.611 0.000 perimeter-heads
2 133 68 48.052 0.000 perimeter-heads
2 134 68 48.305 0.000 perimeter-heads
2 135 68 48.551 0.000 perimeter-heads
2 136 68 48.793 0.000 perimeter-heads
2 137 68 49.029 0.000 perimeter-heads
2 138 68 49.266 0.000 perimeter-heads
2 139 66 49.659 0.000 perimeter-heads
2 140 66 49.897 0.000 perimeter-heads
2 141 66 50.139 0.000 perimeter-heads
2 142 66 50.385 0.000 perimeter-heads
2 143 66 50.639 0.000 perimeter-heads
2 144 66 50.884 0.000 perimeter-heads
2 145 66 51.137 0.000 perimeter-heads
2 146 66 51.383 0.000 perimeter-heads
2 147 66 51.631 0.000 perimeter-heads
2 148 66 51.879 0.000 perimeter-heads
2 149 66 52.129 0.000 perimeter-heads
2 150 66 52.377 0.000 perimeter-heads
2 151 64 52.822 0.000 perimeter-heads
2 152 64 53.065 0.000 perimeter-heads
2 153 64 53.298 0.000 perimeter-heads
2 154 64 53.524 0.000 perimeter-heads
2 155 64 53.742 0.000 perimeter-heads
2 156 64 53.958 0.000 perimeter-heads
2 157 62 54.278 0.000 perimeter-heads
2 158 62 54.458 0.000 perimeter-heads
2 159 62 54.621 0.000 perimeter-heads
2 160 62 54.784 0.000 perimeter-heads
2 161 62 54.929 0.000 perimeter-heads
2 162 62 55.068 0.000 perimeter-heads
2 163 62 55.198 0.000 perimeter-heads
2 164 62 55.319 0.000 perimeter-heads
2 165 62 55.431 0.000 perimeter-heads
2 166 62 55.535 0.000 perimeter-heads
2 167 62 55.630 0.000 perimeter-heads
2 168 62 55.708 0.000 perimeter-heads
2 169 58 55.955 0.000 perimeter-heads
2 170 58 56.028 0.000 perimeter-heads
2 171 58 56.089 0.000 perimeter-heads
2 172 58 56.139 0.000 perimeter-heads
2 173 58 56.191 0.000 perimeter-heads
2 174 58 56.230 0.000 perimeter-heads
2 175 58 56.265 0.000 perimeter-heads
2 176 58 56.285 0.000 perimeter-heads
2 177 58 56.299 0.000 perimeter-heads
2 178 58 56.305 0.000 perimeter-heads
2 179 50 56.666 0.000 perimeter-heads
2 180 50 56.652 0.000 perimeter-heads
2 181 50 56.622 0.000 perimeter-heads
2 182 50 56.592 0.000 perimeter-heads
2 3 19 0.343 33.800 perimeter-heads
2 4 19 0.346 33.700 perimeter-heads
2 5 17 0.334 34.100 perimeter-heads
2 6 17 0.334 34.100 perimeter-heads
2 7 15 0.327 35.000 perimeter-heads
2 8 15 0.326 35.000 perimeter-heads
2 9 15 0.326 35.000 perimeter-heads
2 10 15 0.326 35.000 perimeter-heads
2 11 15 0.322 35.000 perimeter-heads
2 11 27 0.317 25.200 perimeter-heads
2 12 15 0.315 33.300 perimeter-heads
2 12 27 0.553 21.300 perimeter-heads
2 13 15 0.305 30.000 perimeter-heads
2 13 27 0.570 18.700 perimeter-heads
2 13 45 0.313 34.200 perimeter-heads
2 14 15 0.328 23.100 perimeter-heads
2 14 27 0.633 17.100 perimeter-heads
2 14 45 0.323 34.800 perimeter-heads
2 15 27 0.636 16.300 perimeter-heads
2 15 41 0.332 34.400 perimeter-heads
2 16 27 0.683 15.800 perimeter-heads
2 16 41 0.317 35.000 perimeter-heads
2 17 23 2.112 0.000 perimeter-heads
2 18 23 2.190 0.000 perimeter-heads
2 19 21 2.557 0.000 perimeter-heads
2 20 21 2.679 0.000 perimeter-heads
2 21 19 2.960 0.000 perimeter-heads
2 22 19 3.007 0.000 perimeter-heads
2 23 15 3.213 0.000 perimeter-heads
2 24 15 3.221 0.000 perimeter-heads
2 25 11 3.372 0.000 perimeter-heads
2 26 11 3.428 0.000 perimeter-heads
2 27 9 3.607 0.000 perimeter-heads
2 28 9 3.539 0.000 perimeter-heads
2 29 7 3.969 0.000 perimeter-heads
2 30 7 3.992 0.500 perimeter-heads
2 31 3 5.173 0.000 perimeter-heads
2 32 3 5.445 0.000 perimeter-heads
2 33 3 5.686 0.000 perimeter-heads
2 34 3 5.953 0.000 perimeter-heads
2 36 1 6.853 0.000 perimeter-heads
2 37 1 7.141 0.000 perimeter-heads
2 37 75 1.260 10.800 perimeter-heads
2 38 1 7.415 0.000 perimeter-heads
2 38 75 1.545 3.700 perimeter-heads
2 39 1 7.677 0.000 perimeter-heads
2 40 1 7.951 0.000 perimeter-heads
2 41 1 8.237 0.000 perimeter-heads
2 42 1 8.512 0.000 perimeter-heads
2 43 1 8.818 0.000 perimeter-heads
2 44 1 9.137 0.000 perimeter-heads
2 45 1 9.470 0.000 perimeter-heads
2 46 1 9.782 0.000 perimeter-heads
2 47 1 10.110 0.000 perimeter-heads
2 48 1 10.414 0.000 perimeter-heads
2 49 1 10.740 0.000 perimeter-heads
2 50 1 11.061 0.000 perimeter-heads
2 51 1 11.378 0.000 perimeter-heads
2 52 1 11.688 0.000 perimeter-heads
2 53 1 12.027 0.000 perimeter-heads
2 54 1 12.368 0.000 perimeter-heads
2 55 3 12.777 0.000 perimeter-heads
2 56 3 13.131 0.000 perimeter-heads
2 57 3 13.496 0.000 perimeter-heads
2 58 3 13.875 0.000 perimeter-heads
2 59 3 14.279 0.000 perimeter-heads
2 65 5 16.838 0.000 perimeter-heads
2 66 5 17.269 0.000 perimeter-heads
2 67 5 17.704 0.000 perimeter-heads
2 68 5 18.153 0.000 perimeter-heads
2 69 5 18.609 0.000 perimeter-heads
2 70 5 19.078 0.000 perimeter-heads
2 71 5 19.561 0.000 perimeter-heads
2 72 5 20.060 0.000 perimeter-heads
2 73 5 20.587 0.000 perimeter-heads
2 74 5 21.123 0.000 perimeter-heads
2 77 7 22.762 0.000 perimeter-heads
2 78 7 23.247 0.000 perimeter-heads
2 79 7 23.736 0.000 perimeter-heads
2 80 7 24.218 0.000 perimeter-heads
2 81 7 24.747 0.000 perimeter-heads
2 85 7 26.573 0.000 perimeter-heads
2 86 7 26.990 0.000 perimeter-heads
2 87 9 27.616 0.000 perimeter-heads
2 88 9 28.052 0.000 perimeter-heads
2 89 9 28.510 0.000 perimeter-heads
2 103 11 34.959 0.000 perimeter-heads
2 104 11 35.309 0.000 perimeter-heads
2 105 13 36.021 0.000 perimeter-heads
2 106 13 36.503 0.000 perimeter-heads
2 107 13 37.085 0.000 perimeter-heads
2 108 13 37.684 0.000 perimeter-heads
2 109 13 38.258 0.000 perimeter-heads
2 110 13 38.798 0.000 perimeter-heads
2 111 13 39.303 0.000 perimeter-heads
2 112 13 39.785 0.000 perimeter-heads
2 113 13 40.254 0.000 perimeter-heads
2 114 13 40.717 0.000 perimeter-heads
2 115 13 41.205 0.000 perimeter-heads
2 116 13 41.707 0.000 perimeter-heads
2 117 13 42.244 0.000 perimeter-heads
2 118 13 42.784 0.000 perimeter-heads
2 119 13 43.323 0.000 perimeter-heads
2 120 13 43.850 0.000 perimeter-heads
2 121 13 44.358 0.000 perimeter-heads
2 122 13 44.867 0.000 perimeter-heads
2 123 15 45.563 0.000 perimeter-heads
2 124 15 46.019 0.000 perimeter-heads
2 125 15 46.456 0.000 perimeter-heads
2 126 15 46.894 0.000 perimeter-heads
2 127 15 47.325 0.000 perimeter-heads
2 128 15 47.749 0.000 perimeter-heads
2 129 15 48.169 0.000 perimeter-heads
2 130 15 48.567 0.000 perimeter-heads
2 131 15 48.946 0.000 perimeter-heads
2 132 15 49.305 0.000 perimeter-heads
2 133 17 49.812 0.000 perimeter-heads
2 134 17 50.113 0.000 perimeter-heads
2 135 17 50.361 0.000 perimeter-heads
2 136 17 50.595 0.000 perimeter-heads
2 137 17 50.815 0.000 perimeter-heads
2 138 17 51.038 0.000 perimeter-heads
2 139 17 51.264 0.000 perimeter-heads
2 140 17 51.489 0.000 perimeter-heads
2 141 17 51.713 0.000 perimeter-heads
2 142 17 51.930 0.000 perimeter-heads
2 143 19 52.180 0.000 perimeter-heads
2 144 19 52.388 0.000 perimeter-heads
2 145 19 52.594 0.000 perimeter-heads
2 146 19 52.788 0.000 perimeter-heads
2 147 17 52.917 0.000 perimeter-heads
2 148 17 53.097 0.000 perimeter-heads
2 149 17 53.270 0.000 perimeter-heads
2 150 17 53.439 0.000 perimeter-heads
2 151 15 53.534 0.000 perimeter-heads
2 152 15 53.705 0.000 perimeter-heads
2 153 15 53.876 0.000 perimeter-heads
2 154 15 54.046 0.000 perimeter-heads
2 155 15 54.205 0.000 perimeter-heads
2 156 15 54.360 0.000 perimeter-heads
2 157 15 54.509 0.000 perimeter-heads
2 158 15 54.645 0.000 perimeter-heads
2 159 15 54.776 0.000 perimeter-heads
2 160 15 54.902 0.000 perimeter-heads
2 161 17 55.133 0.000 perimeter-heads
2 162 17 55.262 0.000 perimeter-heads
2 163 17 55.385 0.000 perimeter-heads
2 164 17 55.511 0.000 perimeter-heads
2 165 17 55.620 0.000 perimeter-heads
2 166 17 55.720 0.000 perimeter-heads
2 167 17 55.809 0.000 perimeter-heads
2 168 17 55.893 0.000 perimeter-heads
2 169 17 55.957 0.000 perimeter-heads
2 170 17 56.012 0.000 perimeter-heads
2 171 17 56.059 0.000 perimeter-heads
2 172 17 56.092 0.000 perimeter-heads
2 173 17 56.111 0.000 perimeter-heads
2 174 17 56.130 0.000 perimeter-heads
2 175 21 56.217 0.000 perimeter-heads
2 176 21 56.237 0.000 perimeter-heads
2 177 25 56.429 0.000 perimeter-heads
2 178 25 56.447 0.000 perimeter-heads
2 179 27 56.541 0.000 perimeter-heads
2 180 27 56.549 0.000 perimeter-heads
2 181 33 56.726 0.000 perimeter-heads
2 182 33 56.717 0.000 perimeter-heads
2 10 23 0.374 23.100 perimeter-heads
2 10 24 0.552 20.600 perimeter-heads
2 10 25 0.537 21.300 perimeter-heads
2 10 26 0.327 24.600 perimeter-heads
2 12 19 0.326 30.400 perimeter-heads
2 12 20 0.370 26.600 perimeter-heads
2 12 21 0.463 19.600 perimeter-heads
2 14 16 0.595 19.400 perimeter-heads
2 14 17 0.630 17.100 perimeter-heads
2 36 71 2.494 2.100 perimeter-heads
2 36 72 2.415 3.500 perimeter-heads
2 36 73 1.299 6.400 perimeter-heads
2 36 74 1.197 12.800 perimeter-heads
2 38 76 1.380 8.100 perimeter-heads
2 38 77 0.805 14.900 perimeter-heads
2 54 2 12.414 0.000 perimeter-heads
2 76 6 22.252 0.000 perimeter-heads
2 86 8 27.084 0.000 perimeter-heads
2 96 79 32.472 0.000 perimeter-heads
2 96 80 32.401 0.000 perimeter-heads
2 96 81 32.296 0.000 perimeter-heads
2 104 12 35.512 0.000 perimeter-heads
2 118 77 42.500 0.000 perimeter-heads
2 122 14 44.978 0.000 perimeter-heads
2 126 71 45.854 0.000 perimeter-heads
2 126 72 45.769 0.000 perimeter-heads
2 126 73 45.684 0.000 perimeter-heads
2 126 74 45.595 0.000 perimeter-heads
2 126 75 45.501 0.000 perimeter-heads
2 132 16 49.403 0.000 perimeter-heads
2 132 69 47.702 0.000 perimeter-heads
2 138 67 49.348 0.000 perimeter-heads
2 142 18 51.956 0.000 perimeter-heads
2 150 65 52.480 0.000 perimeter-heads
2 156 63 54.023 0.000 perimeter-heads
2 160 16 54.952 0.000 perimeter-heads
2 168 59 55.836 0.000 perimeter-heads
2 168 60 55.799 0.000 perimeter-heads
2 168 61 55.760 0.000 perimeter-heads
2 174 18 56.138 0.000 perimeter-heads
2 174 19 56.143 0.000 perimeter-heads
2 174 20 56.165 0.000 perimeter-heads
2 176 22 56.274 0.000 perimeter-heads
2 176 23 56.318 0.000 perimeter-heads
2 176 24 56.363 0.000 perimeter-heads
2 178 26 56.488 0.000 perimeter-heads
2 178 51 56.633 0.000 perimeter-heads
2 178 52 56.592 0.000 perimeter-heads
2 178 53 56.551 0.000 perimeter-heads
2 178 54 56.508 0.000 perimeter-heads
2 178 55 56.464 0.000 perimeter-heads
2 178 56 56.414 0.000 perimeter-heads
2 178 57 56.363 0.000 perimeter-heads
2 180 28 56.587 0.000 perimeter-heads
2 180 29 56.625 0.000 perimeter-heads
2 180 30 56.656 0.000 perimeter-heads
2 180 31 56.680 0.000 perimeter-heads
2 180 32 56.704 0.000 perimeter-heads
2 182 34 56.743 0.000 perimeter-heads
2 182 35 56.773 0.000 perimeter-heads
2 182 36 56.793 0.000 perimeter-heads
2 182 37 56.816 0.000 perimeter-heads
2 182 38 56.823 0.000 perimeter-heads
2 182 39 56.829 0.000 perimeter-heads
2 182 40 56.825 0.000 perimeter-heads
2 182 41 56.819 0.000 perimeter-heads
2 182 42 56.809 0.000 perimeter-heads
2 182 43 56.795 0.000 perimeter-heads
2 182 44 56.771 0.000 perimeter-heads
2 182 45 56.744 0.000 perimeter-heads
2 182 46 56.714 0.000 perimeter-heads
2 182 47 56.679 0.000 perimeter-heads
2 182 48 56.644 0.000 perimeter-heads
2 182 49 56.613 0.000 perimeter-heads
2 3 20 0.337 33.800 perimeter-heads
2 3 21 0.326 34.600 perimeter-heads
2 3 22 0.326 34.800 perimeter-heads
2 3 23 0.341 34.300 perimeter-heads
2 3 24 0.340 34.300 perimeter-heads
2 3 25 0.324 34.800 perimeter-heads
2 3 26 0.331 34.700 perimeter-heads
2 3 27 0.346 34.000 perimeter-heads
2 5 18 0.343 34.000 perimeter-heads
2 5 29 0.332 34.900 perimeter-heads
2 7 16 0.327 34.900 perimeter-heads
2 7 31 0.335 34.300 perimeter-heads
2 11 33 0.327 35.000 perimeter-heads
2 13 35 0.349 34.000 perimeter-heads
2 13 46 0.325 34.300 perimeter-heads
2 13 47 0.324 34.100 perimeter-heads
2 13 48 0.327 34.200 perimeter-heads
2 13 49 0.326 34.300 perimeter-heads
2 15 42 0.322 34.600 perimeter-heads
