1 91 82 28.730 0.000 perimeter-heads
1 92 82 29.496 0.000 perimeter-heads
1 93 82 30.193 0.000 perimeter-heads
1 94 82 30.832 0.000 perimeter-heads
1 95 82 31.412 0.000 perimeter-heads
1 96 82 32.015 0.000 perimeter-heads
1 97 78 33.064 0.000 perimeter-heads
1 98 78 33.660 0.000 perimeter-heads
1 99 78 34.197 0.000 perimeter-heads
1 100 78 34.705 0.000 perimeter-heads
1 101 78 35.237 0.000 perimeter-heads
1 102 78 35.731 0.000 perimeter-heads
1 103 78 36.188 0.000 perimeter-heads
1 104 78 36.609 0.000 perimeter-heads
1 105 78 37.006 0.000 perimeter-heads
1 106 78 37.421 0.000 perimeter-heads
1 107 78 37.846 0.000 perimeter-heads
1 108 78 38.283 0.000 perimeter-heads
1 109 78 38.709 0.000 perimeter-heads
1 110 78 39.138 0.000 perimeter-heads
1 111 78 39.570 0.000 perimeter-heads
1 112 78 39.992 0.000 perimeter-heads
1 113 78 40.386 0.000 perimeter-heads
1 114 78 40.772 0.000 perimeter-heads
1 115 78 41.147 0.000 perimeter-heads
1 116 78 41.515 0.000 perimeter-heads
1 117 78 41.875 0.000 perimeter-heads
1 118 78 42.236 0.000 perimeter-heads
1 119 76 42.740 0.000 perimeter-heads
1 120 76 43.088 0.000 perimeter-heads
1 121 76 43.432 0.000 perimeter-heads
1 122 76 43.781 0.000 perimeter-heads
1 123 76 44.136 0.000 perimeter-heads
1 124 76 44.461 0.000 perimeter-heads
1 125 76 44.793 0.000 perimeter-heads
1 126 76 45.103 0.000 perimeter-heads
1 127 70 45.955 0.000 perimeter-heads
1 128 70 46.237 0.000 perimeter-heads
1 129 70 46.513 0.000 perimeter-heads
1 130 70 46.785 0.000 perimeter-heads
1 131 70 47.051 0.000 perimeter-heads
1 132 70 47.305 0.000 perimeter-heads
1 133 68 47.744 0.000 perimeter-heads
1 134 68 47.985 0.000 perimeter-heads
1 135 68 48.207 0.000 perimeter-heads
1 136 68 48.413 0.000 perimeter-heads
1 137 68 48.604 0.000 perimeter-heads
