0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 2.42468 2.42468 2.42468 2.42468 2.43210 5.94790 7.70962 7.71727 7.72523 7.73308 7.74105 7.74915 7.75748 7.76577 7.77452 7.78303 7.79162 7.80032 7.80928 7.81813 7.82752 7.83648 7.84575 7.85475 7.86372 7.87268 7.88187
0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.87503 0.87503 0.87348 0.87348 0.87348 0.87348 0.87192 0.87192 0.87005 0.87005 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 2.43110 5.94690 5.95073 5.95838 7.72260 7.73045 7.73843 7.74653 7.75457 7.76288 7.77093 7.77942 7.78782 7.79652 7.80530 7.81415 7.82252 7.83148 7.84015 7.84915 7.85813 7.86707 7.87555
0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.87503 1.27868 1.27713 1.27402 1.27402 1.27093 1.26937 1.26562 1.26375 1.25995 1.06310 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 2.43110 2.43110 2.43492 2.43492 4.19915 7.72760 7.73557 7.74338 7.75143 7.75943 7.76748 7.77557 7.78397 7.79228 7.80105 7.80940 7.81778 7.82618 7.83485 7.84325 7.85222 7.86043 7.86890
0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.88038 0.88038 0.67320 0.67320 0.67320 0.67320 1.07960 1.48325 1.48080 1.47770 1.47332 1.47022 1.46680 1.46305 1.45918 1.45538 1.25852 0.86862 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 2.43743 5.96587 5.96587 5.97368 5.97757 5.98557 5.99362 6.00173 7.77993 7.78822 7.79608 7.80443 7.81252 7.82092 7.82932 7.83772 7.84540 7.85360 7.86170
0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 1.08755 1.29472 0.88038 0.67320 0.67320 0.67320 1.08235 1.48875 1.48695 1.48450 1.48005 1.47568 1.47138 1.46795 1.46425 1.46037 1.45633 1.25947 1.25467 1.05925 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 2.43743 2.43743 2.43743 2.43743 2.44132 2.44132 2.44937 5.99747 7.77567 7.78348 7.79132 7.79922 7.80732 7.81517 7.82357 7.83132 7.83900 7.84660 7.85470
0.67320 0.67320 0.67320 0.67320 0.67320 0.88372 0.88372 0.88372 0.88372 0.88210 1.29645 1.50263 1.08828 0.88110 0.88110 0.87887 1.28802 1.49170 1.48990 1.48595 1.48150 1.47713 1.47283 1.46883 1.46513 1.46125 1.45720 1.45355 1.44875 1.25333 0.86728 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 4.22130 5.99535 6.00315 6.01100 6.01890 6.01890 6.02675 6.03455 6.04230 7.83245 7.84005 6.05370
0.67320 0.67320 0.67320 0.67320 0.67320 0.88372 1.30478 1.30478 1.30347 1.30185 1.29990 1.50608 1.50408 1.29690 1.29480 1.29258 1.29022 1.49390 1.49075 1.48680 1.48205 1.47768 1.47342 1.46942 1.46568 1.46180 1.45780 1.45415 1.45085 1.25543 1.24968 1.05560 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 2.44725 2.44725 2.45510 2.45510 2.45510 2.45510 2.46290 6.03560 7.82575 4.25305 2.46670
0.67320 0.67320 0.67320 0.67320 0.67320 1.09708 1.51812 1.51658 1.51527 1.51365 1.51170 1.50955 1.50755 1.50495 1.50285 1.50063 1.49828 1.49475 1.49160 1.48765 1.48290 1.47843 1.47418 1.46965 1.46590 1.46220 1.45820 1.45455 1.45125 1.44758 1.44182 1.24680 0.86440 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 4.24590 4.24590 0.67320 0.67320
0.67320 0.67320 0.67320 0.67320 1.09990 1.52378 1.52252 1.52097 1.51913 1.51750 1.51520 1.51305 1.51060 1.50800 1.50525 1.50303 1.49962 1.49610 1.49245 1.48850 1.48380 1.47933 1.47422 1.46970 1.46575 1.46205 1.45840 1.45475 1.45140 1.44772 1.44372 1.24870 0.86440 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320
0.88977 0.88977 0.88977 0.88920 1.31590 1.52862 1.52737 1.52520 1.52335 1.52097 1.51867 1.51595 1.51350 1.51090 1.50815 1.50460 1.50120 1.49715 1.49350 1.48933 1.48463 1.47968 1.47457 1.46972 1.46578 1.46198 1.45833 1.45480 1.45145 1.44778 1.44378 1.24930 0.86500 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320 0.67320
