1 92 82 28.586 0.000 perimeter-heads
1 93 82 29.217 0.000 perimeter-heads
1 94 82 29.824 0.000 perimeter-heads
1 95 82 30.407 0.000 perimeter-heads
1 96 82 30.991 0.000 perimeter-heads
1 97 78 32.018 0.000 perimeter-heads
1 98 78 32.591 0.000 perimeter-heads
1 99 78 33.122 0.000 perimeter-heads
1 100 78 33.629 0.000 perimeter-heads
1 101 78 34.172 0.000 perimeter-heads
1 102 78 34.674 0.000 perimeter-heads
1 103 78 35.139 0.000 perimeter-heads
1 104 78 35.566 0.000 perimeter-heads
1 105 78 35.967 0.000 perimeter-heads
1 106 78 36.391 0.000 perimeter-heads
1 107 78 36.828 0.000 perimeter-heads
1 108 78 37.281 0.000 perimeter-heads
1 109 78 37.727 0.000 perimeter-heads
1 110 78 38.180 0.000 perimeter-heads
1 111 78 38.640 0.000 perimeter-heads
1 112 78 39.088 0.000 perimeter-heads
1 113 78 39.507 0.000 perimeter-heads
1 114 78 39.917 0.000 perimeter-heads
1 115 78 40.318 0.000 perimeter-heads
1 116 78 40.709 0.000 perimeter-heads
1 117 78 41.091 0.000 perimeter-heads
1 118 78 41.470 0.000 perimeter-heads
1 119 76 42.014 0.000 perimeter-heads
1 120 76 42.379 0.000 perimeter-heads
1 121 76 42.738 0.000 perimeter-heads
1 122 76 43.101 0.000 perimeter-heads
1 123 76 43.467 0.000 perimeter-heads
1 124 76 43.805 0.000 perimeter-heads
1 125 76 44.148 0.000 perimeter-heads
1 126 76 44.469 0.000 perimeter-heads
1 127 70 45.314 0.000 perimeter-heads
1 128 70 45.604 0.000 perimeter-heads
1 129 70 45.889 0.000 perimeter-heads
1 130 70 46.172 0.000 perimeter-heads
1 131 70 46.453 0.000 perimeter-heads
1 132 70 46.725 0.000 perimeter-heads
1 133 68 47.157 0.000 perimeter-heads
1 134 68 47.421 0.000 perimeter-heads
1 135 68 47.668 0.000 perimeter-heads
1 136 68 47.903 0.000 perimeter-heads
1 137 68 48.125 0.000 perimeter-heads
1 138 68 48.358 0.000 perimeter-heads
1 139 66 48.719 0.000 perimeter-heads
1 140 66 48.957 0.000 perimeter-heads
1 141 66 49.201 0.000 perimeter-heads
1 142 66 49.450 0.000 perimeter-heads
1 143 66 49.710 0.000 perimeter-heads
1 144 66 49.965 0.000 perimeter-heads
1 145 66 50.226 0.000 perimeter-heads
1 146 66 50.481 0.000 perimeter-heads
1 147 66 50.740 0.000 perimeter-heads
1 148 66 50.999 0.000 perimeter-heads
1 149 66 51.269 0.000 perimeter-heads
1 150 66 51.546 0.000 perimeter-heads
1 151 64 51.998 0.000 perimeter-heads
1 152 64 52.269 0.000 perimeter-heads
1 153 64 52.540 0.000 perimeter-heads
1 154 64 52.796 0.000 perimeter-heads
1 155 64 53.037 0.000 perimeter-heads
1 156 64 53.267 0.000 perimeter-heads
1 157 62 53.541 0.000 perimeter-heads
1 158 62 53.721 0.000 perimeter-heads
1 159 62 53.888 0.000 perimeter-heads
1 160 62 54.048 0.000 perimeter-heads
1 161 62 54.192 0.000 perimeter-heads
1 162 62 54.334 0.000 perimeter-heads
1 163 62 54.477 0.000 perimeter-heads
1 164 62 54.613 0.000 perimeter-heads
1 165 62 54.744 0.000 perimeter-heads
1 166 62 54.865 0.000 perimeter-heads
1 167 62 54.983 0.000 perimeter-heads
1 168 62 55.068 0.000 perimeter-heads
1 169 58 55.392 0.000 perimeter-heads
1 170 58 55.498 0.000 perimeter-heads
1 171 58 55.595 0.000 perimeter-heads
1 172 58 55.666 0.000 perimeter-heads
1 173 58 55.728 0.000 perimeter-heads
1 174 58 55.779 0.000 perimeter-heads
1 175 58 55.814 0.000 perimeter-heads
1 176 58 55.836 0.000 perimeter-heads
1 177 58 55.848 0.000 perimeter-heads
1 178 58 55.846 0.000 perimeter-heads
1 179 50 56.153 0.000 perimeter-heads
1 180 50 56.137 0.000 perimeter-heads
1 181 50 56.104 0.000 perimeter-heads
1 182 50 56.083 0.000 perimeter-heads
1 17 23 1.649 0.000 perimeter-heads
1 18 23 1.690 0.000 perimeter-heads
1 27 9 2.565 0.000 perimeter-heads
1 28 9 2.538 0.000 perimeter-heads
