1 91 82 30.429 0.000 perimeter-heads
1 92 82 29.338 0.000 perimeter-heads
1 93 82 30.026 0.000 perimeter-heads
1 94 82 30.664 0.000 perimeter-heads
1 95 82 31.252 0.000 perimeter-heads
1 96 82 31.844 0.000 perimeter-heads
1 97 78 32.903 0.000 perimeter-heads
1 98 78 33.487 0.000 perimeter-heads
1 99 78 34.028 0.000 perimeter-heads
1 100 78 34.540 0.000 perimeter-heads
1 101 78 35.075 0.000 perimeter-heads
1 102 78 35.569 0.000 perimeter-heads
1 103 78 36.025 0.000 perimeter-heads
1 104 78 36.444 0.000 perimeter-heads
1 105 78 36.842 0.000 perimeter-heads
1 106 78 37.258 0.000 perimeter-heads
1 107 78 37.683 0.000 perimeter-heads
1 108 78 38.120 0.000 perimeter-heads
1 109 78 38.545 0.000 perimeter-heads
1 110 78 38.973 0.000 perimeter-heads
1 111 78 39.404 0.000 perimeter-heads
1 112 78 39.825 0.000 perimeter-heads
1 113 78 40.216 0.000 perimeter-heads
1 114 78 40.600 0.000 perimeter-heads
1 115 78 40.973 0.000 perimeter-heads
1 116 78 41.337 0.000 perimeter-heads
1 117 78 41.693 0.000 perimeter-heads
1 118 78 42.048 0.000 perimeter-heads
1 119 76 42.542 0.000 perimeter-heads
1 120 76 42.883 0.000 perimeter-heads
1 121 76 43.223 0.000 perimeter-heads
1 122 76 43.566 0.000 perimeter-heads
1 123 76 43.915 0.000 perimeter-heads
1 124 76 44.234 0.000 perimeter-heads
1 125 76 44.558 0.000 perimeter-heads
1 126 76 44.859 0.000 perimeter-heads
1 127 70 45.696 0.000 perimeter-heads
1 128 70 45.967 0.000 perimeter-heads
1 129 70 46.230 0.000 perimeter-heads
1 130 70 46.488 0.000 perimeter-heads
1 131 70 46.742 0.000 perimeter-heads
1 132 70 46.983 0.000 perimeter-heads
1 133 68 47.417 0.000 perimeter-heads
1 134 68 47.649 0.000 perimeter-heads
1 135 68 47.864 0.000 perimeter-heads
1 136 68 48.066 0.000 perimeter-heads
1 137 68 48.254 0.000 perimeter-heads
1 138 68 48.448 0.000 perimeter-heads
1 139 66 48.840 0.000 perimeter-heads
1 140 66 49.053 0.000 perimeter-heads
1 141 66 49.276 0.000 perimeter-heads
1 142 66 49.505 0.000 perimeter-heads
1 143 66 49.748 0.000 perimeter-heads
1 144 66 49.990 0.000 perimeter-heads
1 145 66 50.242 0.000 perimeter-heads
1 146 66 50.496 0.000 perimeter-heads
1 147 66 50.759 0.000 perimeter-heads
1 148 66 51.031 0.000 perimeter-heads
1 149 66 51.316 0.000 perimeter-heads
1 150 66 51.614 0.000 perimeter-heads
1 151 64 52.127 0.000 perimeter-heads
1 152 64 52.424 0.000 perimeter-heads
1 153 64 52.727 0.000 perimeter-heads
1 154 64 53.017 0.000 perimeter-heads
1 155 64 53.294 0.000 perimeter-heads
1 156 64 53.557 0.000 perimeter-heads
1 157 62 53.890 0.000 perimeter-heads
1 158 62 54.096 0.000 perimeter-heads
1 159 62 54.284 0.000 perimeter-heads
1 160 62 54.462 0.000 perimeter-heads
1 161 62 54.618 0.000 perimeter-heads
1 162 62 54.772 0.000 perimeter-heads
1 163 62 54.921 0.000 perimeter-heads
1 164 62 55.060 0.000 perimeter-heads
1 165 62 55.190 0.000 perimeter-heads
1 166 62 55.311 0.000 perimeter-heads
1 167 62 55.423 0.000 perimeter-heads
1 168 62 55.507 0.000 perimeter-heads
1 169 58 55.750 0.000 perimeter-heads
1 170 58 55.843 0.000 perimeter-heads
1 171 58 55.928 0.000 perimeter-heads
1 172 58 55.990 0.000 perimeter-heads
1 173 58 56.049 0.000 perimeter-heads
1 174 58 56.097 0.000 perimeter-heads
1 175 58 56.134 0.000 perimeter-heads
1 176 58 56.158 0.000 perimeter-heads
1 177 58 56.173 0.000 perimeter-heads
1 178 58 56.175 0.000 perimeter-heads
1 179 50 56.413 0.000 perimeter-heads
1 180 50 56.389 0.000 perimeter-heads
1 181 50 56.342 0.000 perimeter-heads
1 182 50 56.309 0.000 perimeter-heads
1 17 23 2.306 0.000 perimeter-heads
1 18 23 2.370 0.000 perimeter-heads
1 27 9 3.015 0.000 perimeter-heads
1 28 9 2.974 0.000 perimeter-heads
1 29 7 3.360 0.000 perimeter-heads
1 30 7 3.391 0.400 perimeter-heads
1 107 13 36.294 0.000 perimeter-heads
1 108 13 36.944 0.000 perimeter-heads
1 109 13 37.504 0.000 perimeter-heads
1 110 13 38.031 0.000 perimeter-heads
1 111 13 38.525 0.000 perimeter-heads
1 112 13 38.966 0.000 perimeter-heads
1 113 13 39.384 0.000 perimeter-heads
1 114 13 39.838 0.000 perimeter-heads
1 115 13 40.355 0.000 perimeter-heads
1 116 13 40.883 0.000 perimeter-heads
1 117 13 41.458 0.000 perimeter-heads
1 118 13 42.018 0.000 perimeter-heads
1 119 13 42.562 0.000 perimeter-heads
1 120 13 43.097 0.000 perimeter-heads
1 121 13 43.608 0.000 perimeter-heads
1 122 13 44.110 0.000 perimeter-heads
1 123 15 44.804 0.000 perimeter-heads
1 124 15 45.239 0.000 perimeter-heads
1 125 15 45.654 0.000 perimeter-heads
1 126 15 46.070 0.000 perimeter-heads
1 127 15 46.514 0.000 perimeter-heads
1 128 15 46.976 0.000 perimeter-heads
1 129 15 47.458 0.000 perimeter-heads
1 130 15 47.921 0.000 perimeter-heads
1 131 15 48.338 0.000 perimeter-heads
1 132 15 48.732 0.000 perimeter-heads
1 133 17 49.320 0.000 perimeter-heads
1 134 17 49.614 0.000 perimeter-heads
1 135 17 49.847 0.000 perimeter-heads
1 136 17 50.102 0.000 perimeter-heads
1 137 17 50.303 0.000 perimeter-heads
1 138 17 50.532 0.000 perimeter-heads
1 139 17 50.792 0.000 perimeter-heads
1 140 17 51.059 0.000 perimeter-heads
1 141 17 51.334 0.000 perimeter-heads
1 142 17 51.586 0.000 perimeter-heads
1 143 19 51.816 0.000 perimeter-heads
1 144 19 52.036 0.000 perimeter-heads
1 145 19 52.269 0.000 perimeter-heads
1 146 19 52.482 0.000 perimeter-heads
1 147 17 52.653 0.000 perimeter-heads
1 148 17 52.844 0.000 perimeter-heads
1 149 17 53.033 0.000 perimeter-heads
1 150 17 53.205 0.000 perimeter-heads
1 151 15 53.291 0.000 perimeter-heads
1 152 15 53.476 0.000 perimeter-heads
1 153 15 53.671 0.000 perimeter-heads
1 154 15 53.860 0.000 perimeter-heads
1 155 15 54.015 0.000 perimeter-heads
1 156 15 54.157 0.000 perimeter-heads
1 157 15 54.287 0.000 perimeter-heads
1 158 15 54.386 0.000 perimeter-heads
1 159 15 54.475 0.000 perimeter-heads
1 160 15 54.567 0.000 perimeter-heads
1 161 17 54.761 0.000 perimeter-heads
1 162 17 54.845 0.000 perimeter-heads
1 163 17 54.919 0.000 perimeter-heads
1 164 17 55.033 0.000 perimeter-heads
1 165 17 55.132 0.000 perimeter-heads
1 166 17 55.225 0.000 perimeter-heads
1 167 17 55.313 0.000 perimeter-heads
1 168 17 55.388 0.000 perimeter-heads
1 169 17 55.474 0.000 perimeter-heads
1 170 17 55.529 0.000 perimeter-heads
1 171 17 55.569 0.000 perimeter-heads
1 172 17 55.592 0.000 perimeter-heads
1 173 17 55.598 0.000 perimeter-heads
1 174 17 55.595 0.000 perimeter-heads
1 175 21 55.659 0.000 perimeter-heads
1 176 21 55.664 0.000 perimeter-heads
1 177 25 55.897 0.000 perimeter-heads
1 178 25 55.909 0.000 perimeter-heads
1 179 27 56.033 0.000 perimeter-heads
1 180 27 56.045 0.000 perimeter-heads
1 181 33 56.286 0.000 perimeter-heads
1 182 33 56.268 0.000 perimeter-heads
1 96 79 32.202 0.000 perimeter-heads
1 96 80 32.111 0.000 perimeter-heads
1 96 81 31.992 0.000 perimeter-heads
1 118 77 42.128 0.000 perimeter-heads
1 122 14 44.221 0.000 perimeter-heads
1 126 71 45.336 0.000 perimeter-heads
1 126 72 45.252 0.000 perimeter-heads
1 126 73 45.165 0.000 perimeter-heads
1 126 74 45.069 0.000 perimeter-heads
1 126 75 44.963 0.000 perimeter-heads
1 132 16 48.852 0.000 perimeter-heads
1 132 69 47.079 0.000 perimeter-heads
1 138 67 48.542 0.000 perimeter-heads
1 142 18 51.599 0.000 perimeter-heads
1 150 65 51.729 0.000 perimeter-heads
1 156 63 53.614 0.000 perimeter-heads
1 160 16 54.625 0.000 perimeter-heads
1 168 59 55.609 0.000 perimeter-heads
1 168 60 55.585 0.000 perimeter-heads
1 168 61 55.563 0.000 perimeter-heads
1 174 18 55.604 0.000 perimeter-heads
1 174 19 55.608 0.000 perimeter-heads
1 174 20 55.628 0.000 perimeter-heads
1 176 22 55.710 0.000 perimeter-heads
1 176 23 55.769 0.000 perimeter-heads
1 176 24 55.828 0.000 perimeter-heads
1 178 26 55.964 0.000 perimeter-heads
1 178 51 56.405 0.000 perimeter-heads
1 178 52 56.376 0.000 perimeter-heads
1 178 53 56.355 0.000 perimeter-heads
1 178 54 56.327 0.000 perimeter-heads
1 178 55 56.292 0.000 perimeter-heads
1 178 56 56.259 0.000 perimeter-heads
1 178 57 56.223 0.000 perimeter-heads
1 180 28 56.102 0.000 perimeter-heads
1 180 29 56.162 0.000 perimeter-heads
1 180 30 56.208 0.000 perimeter-heads
1 180 31 56.246 0.000 perimeter-heads
1 180 32 56.272 0.000 perimeter-heads
1 182 34 56.291 0.000 perimeter-heads
1 182 35 56.330 0.000 perimeter-heads
1 182 36 56.345 0.000 perimeter-heads
1 182 37 56.368 0.000 perimeter-heads
1 182 38 56.373 0.000 perimeter-heads
1 182 39 56.371 0.000 perimeter-heads
1 182 40 56.368 0.000 perimeter-heads
1 182 41 56.365 0.000 perimeter-heads
1 182 42 56.365 0.000 perimeter-heads
1 182 43 56.369 0.000 perimeter-heads
1 182 44 56.367 0.000 perimeter-heads
1 182 45 56.360 0.000 perimeter-heads
1 182 46 56.354 0.000 perimeter-heads
1 182 47 56.332 0.000 perimeter-heads
1 182 48 56.311 0.000 perimeter-heads
1 182 49 56.290 0.000 perimeter-heads
1 17 24 2.116 0.000 perimeter-heads
1 17 25 1.898 0.000 perimeter-heads
1 27 10 2.975 0.000 perimeter-heads
1 29 8 3.127 0.000 perimeter-heads
1 31 5 3.943 0.000 perimeter-heads
1 31 6 3.677 0.400 perimeter-heads
