1 91 82 29.137 0.000 perimeter-heads
1 92 82 29.861 0.000 perimeter-heads
1 93 82 30.556 0.000 perimeter-heads
1 94 82 31.197 0.000 perimeter-heads
1 95 82 31.784 0.000 perimeter-heads
1 96 82 32.388 0.000 perimeter-heads
1 97 78 33.401 0.000 perimeter-heads
1 98 78 33.995 0.000 perimeter-heads
1 99 78 34.527 0.000 perimeter-heads
1 100 78 35.030 0.000 perimeter-heads
1 101 78 35.560 0.000 perimeter-heads
1 102 78 36.053 0.000 perimeter-heads
1 103 78 36.510 0.000 perimeter-heads
1 104 78 36.931 0.000 perimeter-heads
1 105 78 37.328 0.000 perimeter-heads
1 106 78 37.743 0.000 perimeter-heads
1 107 78 38.169 0.000 perimeter-heads
1 108 78 38.605 0.000 perimeter-heads
1 109 78 39.035 0.000 perimeter-heads
1 110 78 39.468 0.000 perimeter-heads
1 111 78 39.907 0.000 perimeter-heads
1 112 78 40.334 0.000 perimeter-heads
1 113 78 40.734 0.000 perimeter-heads
1 114 78 41.126 0.000 perimeter-heads
1 115 78 41.510 0.000 perimeter-heads
1 116 78 41.884 0.000 perimeter-heads
1 117 78 42.251 0.000 perimeter-heads
1 118 78 42.617 0.000 perimeter-heads
1 119 76 43.141 0.000 perimeter-heads
1 120 76 43.493 0.000 perimeter-heads
1 121 76 43.839 0.000 perimeter-heads
1 122 76 44.190 0.000 perimeter-heads
1 123 76 44.545 0.000 perimeter-heads
1 124 76 44.872 0.000 perimeter-heads
1 125 76 45.204 0.000 perimeter-heads
1 126 76 45.516 0.000 perimeter-heads
1 127 70 46.371 0.000 perimeter-heads
1 128 70 46.653 0.000 perimeter-heads
1 129 70 46.931 0.000 perimeter-heads
1 130 70 47.205 0.000 perimeter-heads
1 131 70 47.476 0.000 perimeter-heads
1 132 70 47.738 0.000 perimeter-heads
1 133 68 48.176 0.000 perimeter-heads
1 134 68 48.424 0.000 perimeter-heads
1 135 68 48.654 0.000 perimeter-heads
1 136 68 48.869 0.000 perimeter-heads
1 137 68 49.068 0.000 perimeter-heads
1 138 68 49.277 0.000 perimeter-heads
1 139 66 49.681 0.000 perimeter-heads
1 140 66 49.901 0.000 perimeter-heads
1 141 66 50.126 0.000 perimeter-heads
1 142 66 50.358 0.000 perimeter-heads
1 143 66 50.598 0.000 perimeter-heads
1 144 66 50.840 0.000 perimeter-heads
1 145 66 51.088 0.000 perimeter-heads
1 146 66 51.340 0.000 perimeter-heads
1 147 66 51.594 0.000 perimeter-heads
1 148 66 51.856 0.000 perimeter-heads
1 149 66 52.129 0.000 perimeter-heads
1 150 66 52.417 0.000 perimeter-heads
1 151 64 52.887 0.000 perimeter-heads
1 152 64 53.168 0.000 perimeter-heads
1 153 64 53.457 0.000 perimeter-heads
1 154 64 53.730 0.000 perimeter-heads
1 155 64 53.987 0.000 perimeter-heads
1 156 64 54.227 0.000 perimeter-heads
1 157 62 54.542 0.000 perimeter-heads
1 158 62 54.736 0.000 perimeter-heads
1 159 62 54.913 0.000 perimeter-heads
1 160 62 55.083 0.000 perimeter-heads
1 161 62 55.232 0.000 perimeter-heads
1 162 62 55.379 0.000 perimeter-heads
1 163 62 55.523 0.000 perimeter-heads
1 164 62 55.659 0.000 perimeter-heads
1 165 62 55.788 0.000 perimeter-heads
1 166 62 55.908 0.000 perimeter-heads
1 167 62 56.021 0.000 perimeter-heads
1 168 62 56.105 0.000 perimeter-heads
1 169 58 56.400 0.000 perimeter-heads
1 170 58 56.498 0.000 perimeter-heads
1 171 58 56.588 0.000 perimeter-heads
1 172 58 56.658 0.000 perimeter-heads
1 173 58 56.727 0.000 perimeter-heads
1 174 58 56.785 0.000 perimeter-heads
1 175 58 56.832 0.000 perimeter-heads
1 176 58 56.863 0.000 perimeter-heads
1 177 58 56.884 0.000 perimeter-heads
1 178 58 56.888 0.000 perimeter-heads
1 179 50 57.150 0.000 perimeter-heads
1 180 50 57.132 0.000 perimeter-heads
1 181 50 57.096 0.000 perimeter-heads
1 182 50 57.075 0.000 perimeter-heads
1 17 23 1.199 0.000 perimeter-heads
1 18 23 1.218 0.000 perimeter-heads
1 27 9 1.982 0.000 perimeter-heads
1 28 9 1.979 0.000 perimeter-heads
1 29 7 2.311 0.000 perimeter-heads
1 30 7 2.347 0.400 perimeter-heads
1 107 13 36.855 0.000 perimeter-heads
1 108 13 37.672 0.000 perimeter-heads
1 109 13 38.258 0.000 perimeter-heads
1 110 13 38.842 0.000 perimeter-heads
1 111 13 39.423 0.000 perimeter-heads
1 112 13 39.945 0.000 perimeter-heads
1 113 13 40.423 0.000 perimeter-heads
1 114 13 40.871 0.000 perimeter-heads
1 115 13 41.313 0.000 perimeter-heads
1 116 13 41.763 0.000 perimeter-heads
1 117 13 42.242 0.000 perimeter-heads
1 118 13 42.746 0.000 perimeter-heads
1 119 13 43.276 0.000 perimeter-heads
1 120 13 43.803 0.000 perimeter-heads
1 121 13 44.324 0.000 perimeter-heads
1 122 13 44.841 0.000 perimeter-heads
1 123 15 45.536 0.000 perimeter-heads
1 124 15 45.989 0.000 perimeter-heads
1 125 15 46.413 0.000 perimeter-heads
1 126 15 46.854 0.000 perimeter-heads
1 127 15 47.292 0.000 perimeter-heads
1 128 15 47.724 0.000 perimeter-heads
1 129 15 48.151 0.000 perimeter-heads
1 130 15 48.543 0.000 perimeter-heads
1 131 15 48.922 0.000 perimeter-heads
1 132 15 49.283 0.000 perimeter-heads
1 133 17 49.836 0.000 perimeter-heads
1 134 17 50.156 0.000 perimeter-heads
1 135 17 50.446 0.000 perimeter-heads
1 136 17 50.738 0.000 perimeter-heads
1 137 17 50.980 0.000 perimeter-heads
1 138 17 51.230 0.000 perimeter-heads
1 139 17 51.472 0.000 perimeter-heads
1 140 17 51.710 0.000 perimeter-heads
1 141 17 51.944 0.000 perimeter-heads
1 142 17 52.178 0.000 perimeter-heads
1 143 19 52.405 0.000 perimeter-heads
1 144 19 52.630 0.000 perimeter-heads
1 145 19 52.862 0.000 perimeter-heads
1 146 19 53.072 0.000 perimeter-heads
1 147 17 53.241 0.000 perimeter-heads
1 148 17 53.432 0.000 perimeter-heads
1 149 17 53.622 0.000 perimeter-heads
1 150 17 53.797 0.000 perimeter-heads
1 151 15 53.882 0.000 perimeter-heads
1 152 15 54.070 0.000 perimeter-heads
1 153 15 54.270 0.000 perimeter-heads
1 154 15 54.468 0.000 perimeter-heads
1 155 15 54.632 0.000 perimeter-heads
1 156 15 54.787 0.000 perimeter-heads
1 157 15 54.933 0.000 perimeter-heads
1 158 15 55.053 0.000 perimeter-heads
1 159 15 55.162 0.000 perimeter-heads
1 160 15 55.267 0.000 perimeter-heads
1 161 17 55.474 0.000 perimeter-heads
1 162 17 55.570 0.000 perimeter-heads
1 163 17 55.653 0.000 perimeter-heads
1 164 17 55.776 0.000 perimeter-heads
1 165 17 55.883 0.000 perimeter-heads
1 166 17 55.984 0.000 perimeter-heads
1 167 17 56.079 0.000 perimeter-heads
1 168 17 56.161 0.000 perimeter-heads
1 169 17 56.256 0.000 perimeter-heads
1 170 17 56.318 0.000 perimeter-heads
1 171 17 56.361 0.000 perimeter-heads
1 172 17 56.388 0.000 perimeter-heads
1 173 17 56.399 0.000 perimeter-heads
1 174 17 56.405 0.000 perimeter-heads
1 175 21 56.467 0.000 perimeter-heads
1 176 21 56.480 0.000 perimeter-heads
1 177 25 56.713 0.000 perimeter-heads
1 178 25 56.733 0.000 perimeter-heads
1 179 27 56.852 0.000 perimeter-heads
1 180 27 56.869 0.000 perimeter-heads
1 181 33 57.101 0.000 perimeter-heads
1 182 33 57.087 0.000 perimeter-heads
1 96 79 32.683 0.000 perimeter-heads
1 96 80 32.611 0.000 perimeter-heads
1 96 81 32.513 0.000 perimeter-heads
1 118 77 42.706 0.000 perimeter-heads
1 122 14 44.946 0.000 perimeter-heads
1 126 71 46.004 0.000 perimeter-heads
1 126 72 45.920 0.000 perimeter-heads
1 126 73 45.831 0.000 perimeter-heads
1 126 74 45.733 0.000 perimeter-heads
1 126 75 45.624 0.000 perimeter-heads
1 132 16 49.388 0.000 perimeter-heads
1 132 69 47.827 0.000 perimeter-heads
1 138 67 49.367 0.000 perimeter-heads
1 142 18 52.188 0.000 perimeter-heads
1 150 65 52.516 0.000 perimeter-heads
1 156 63 54.282 0.000 perimeter-heads
1 160 16 55.324 0.000 perimeter-heads
1 168 59 56.247 0.000 perimeter-heads
1 168 60 56.211 0.000 perimeter-heads
1 168 61 56.176 0.000 perimeter-heads
1 174 18 56.410 0.000 perimeter-heads
1 174 19 56.412 0.000 perimeter-heads
1 174 20 56.430 0.000 perimeter-heads
1 176 22 56.523 0.000 perimeter-heads
1 176 23 56.582 0.000 perimeter-heads
1 176 24 56.640 0.000 perimeter-heads
1 178 26 56.784 0.000 perimeter-heads
1 178 51 57.132 0.000 perimeter-heads
1 178 52 57.096 0.000 perimeter-heads
1 178 53 57.068 0.000 perimeter-heads
1 178 54 57.042 0.000 perimeter-heads
1 178 55 57.018 0.000 perimeter-heads
1 178 56 56.987 0.000 perimeter-heads
1 178 57 56.947 0.000 perimeter-heads
1 180 28 56.916 0.000 perimeter-heads
1 180 29 56.968 0.000 perimeter-heads
1 180 30 57.013 0.000 perimeter-heads
1 180 31 57.050 0.000 perimeter-heads
1 180 32 57.078 0.000 perimeter-heads
