35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.650 33.949 33.227 32.482 30.667 27.783 25.220 22.980 20.740 18.501 14.479 8.674 4.672 2.471 3.206 6.876 14.172 25.092 31.664 33.888 35.000 35.000 35.000 35.000 34.596 33.789 33.789 34.596 34.124 32.374 32.022 33.070 33.639 33.731 34.082 34.694 35.000 34.999 34.999 35.000 34.441 33.324 33.139 33.887 33.646 32.416 32.297 33.291 33.284 32.275 32.299 33.355 33.885 33.887 33.338 32.238 32.239 33.340 33.337 32.230 32.238 33.359 33.523 32.728 32.729 33.526 34.193 34.728 34.466 33.406 33.207 33.868 33.889 33.270 33.273
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 33.949 31.848 29.680 27.445 23.644 18.276 14.494 12.300 10.335 8.599 6.350 3.589 1.896 1.273 2.848 6.622 13.732 24.177 30.800 33.600 35.000 35.000 35.000 35.000 34.865 34.596 34.596 34.865 34.708 34.125 34.007 34.357 34.546 34.577 34.694 34.898 35.000 35.000 35.000 35.000 34.814 34.441 33.887 33.151 33.071 33.646 33.291 32.007 32.005 33.284 33.355 32.219 31.654 31.661 32.223 33.338 33.340 32.229 32.228 33.338 33.359 32.294 32.348 33.523 33.526 32.359 32.578 34.184 34.813 34.466 33.868 33.020 33.027 33.889 33.898
34.828 34.681 34.363 33.958 33.464 33.016 32.613 32.136 31.585 29.413 25.620 22.400 19.753 15.825 10.617 7.136 5.381 3.925 2.766 1.720 0.788 0.437 0.668 2.717 6.584 13.542 23.591 30.211 33.404 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.446 33.337 33.127 33.815 33.460 32.063 32.274 34.091 34.163 32.488 31.654 31.661 32.499 34.166 34.168 32.505 32.225 33.328 33.350 32.291 32.304 33.391 33.394 32.315 32.578 34.184 34.740 34.244 33.647 32.946 32.967 33.711 33.720
34.483 34.044 33.090 31.873 30.392 29.048 27.839 26.408 24.755 21.041 15.266 11.387 9.404 7.210 4.807 3.144 2.223 1.509 1.003 0.590 0.272 0.293 0.655 2.811 6.763 13.603 23.332 29.897 33.299 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.815 34.446 33.815 32.922 32.804 33.460 34.091 34.697 34.721 34.163 33.885 33.887 34.166 34.722 34.723 34.168 33.328 32.202 32.209 33.350 33.391 32.332 32.333 33.394 34.193 34.728 34.244 32.742 32.543 33.647 33.711 32.735 32.738
31.631 30.126 28.287 26.221 23.930 21.980 20.373 18.602 16.668 13.050 7.747 4.462 3.192 2.181 1.427 0.861 0.483 0.226 0.091 0.019 0.010 0.307 0.908 3.357 7.654 14.337 23.404 29.510 32.653 34.419 34.806 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.369 33.107 32.940 33.866 34.204 33.953 33.863 33.933 33.951 33.915 33.909 33.933 34.208 34.736 34.160 32.479 32.197 33.313 33.354 32.320 32.341 33.418 34.217 34.739 34.248 32.743 32.484 33.470 33.534 32.676 32.935
26.271 22.926 19.954 17.004 14.077 11.814 10.214 8.717 7.322 5.438 3.064 1.624 1.118 0.736 0.479 0.287 0.161 0.075 0.030 0.006 0.003 0.477 1.427 4.355 9.259 15.743 23.807 29.048 31.465 33.256 34.419 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.790 34.369 33.866 33.282 32.612 31.859 31.588 31.800 31.852 31.744 31.726 31.798 32.625 34.208 34.720 34.160 33.313 32.181 32.195 33.354 33.417 32.384 32.650 34.217 34.749 34.248 33.470 32.417 32.438 33.534 34.312
21.883 18.101 14.680 11.241 7.784 5.365 3.986 2.864 1.998 1.224 0.541 0.154 0.060 0.010 0.003 0.000 0.000 0.000 0.000 0.004 0.013 0.788 2.330 5.606 10.616 16.592 23.535 28.204 30.597 32.510 33.941 34.729 34.874 34.960 34.987 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.497 33.492 32.612 31.859 31.588 31.800 31.852 31.744 31.726 31.798 32.396 33.520 34.029 33.922 33.305 32.178 32.181 33.314 33.377 32.370 32.382 33.411 34.194 34.731 34.222 32.667 32.667 34.223 34.751
18.467 15.648 12.466 8.933 5.049 2.633 1.687 1.041 0.695 0.408 0.181 0.051 0.020 0.003 0.001 0.000 0.000 0.000 0.000 0.013 0.038 1.240 3.617 7.112 11.724 16.882 22.588 26.977 30.049 32.181 33.373 34.186 34.621 34.879 34.960 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.832 34.497 34.204 33.953 33.863 33.933 33.951 33.915 33.909 33.933 33.520 32.670 32.086 31.766 32.173 33.305 33.314 32.198 32.219 33.377 33.411 32.322 32.583 34.194 34.741 34.222 34.223 34.741 34.254
14.919 12.850 10.163 6.946 3.201 1.029 0.430 0.099 0.033 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.039 0.118 1.617 4.538 7.787 11.365 15.060 18.872 22.756 26.714 29.871 32.227 33.660 34.168 34.566 34.854 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.311 32.934 32.086 31.766 32.197 33.379 33.388 32.222 32.198 33.314 33.348 32.301 32.298 33.342 33.911 34.007 34.027 33.970 33.460
11.241 9.706 7.770 5.281 2.240 0.551 0.215 0.035 0.012 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.084 0.252 1.921 5.092 7.632 9.539 11.124 12.386 15.542 20.591 25.579 30.504 33.149 33.513 34.020 34.670 34.996 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.770 34.311 34.029 33.922 33.379 32.401 32.403 33.388 33.314 32.182 32.194 33.348 33.342 32.174 31.734 32.022 32.081 31.911 32.371
7.529 6.452 5.162 3.467 1.367 0.239 0.084 0.005 0.003 0.001 0.000 0.000 0.000 0.000 0.001 0.011 0.033 0.064 0.105 0.477 1.181 2.856 5.503 6.929 7.134 7.185 7.082 9.379 14.077 19.805 26.565 30.677 32.142 33.287 34.114 34.612 34.783 34.901 34.967 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.228 32.683 32.423 33.445 33.371 32.201 32.177 33.299 33.292 32.157 31.734 32.022 31.795 31.053 31.534
3.782 3.089 2.339 1.503 0.582 0.094 0.038 0.008 0.004 0.002 0.001 0.000 0.000 0.001 0.001 0.034 0.098 0.192 0.315 1.220 2.906 4.423 5.769 5.679 4.150 3.244 2.961 4.270 7.170 12.550 20.409 26.243 30.053 32.366 33.184 33.846 34.351 34.703 34.901 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.743 34.228 33.445 32.394 32.370 33.371 33.299 32.152 32.150 33.292 33.911 34.007 33.170 31.398 30.950
1.478 1.082 0.706 0.395 0.151 0.026 0.021 0.015 0.009 0.005 0.005 0.030 0.080 0.200 0.388 0.725 1.211 1.545 1.727 2.564 4.056 4.951 5.249 4.323 2.173 0.957 0.677 1.379 3.063 7.961 16.072 22.696 27.835 30.983 32.141 33.030 33.650 34.067 34.280 34.540 34.847 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.892 34.677 34.544 34.494 34.563 34.753 34.857 34.876 34.893 34.908 34.933 34.966 34.978 34.970 34.974 34.991 35.000 35.000 35.000 35.000 35.000 35.000 34.217 32.652 32.380 33.401 33.329 32.162 32.160 33.322 34.178 34.726 34.143 32.428 31.743
0.618 0.432 0.263 0.143 0.073 0.036 0.033 0.026 0.016 0.011 0.013 0.089 0.240 0.597 1.161 2.086 3.372 4.124 4.342 4.511 4.630 4.441 3.942 2.863 1.203 0.325 0.228 0.706 1.757 6.039 13.553 20.037 25.489 29.138 30.985 32.165 32.679 32.992 33.105 33.621 34.540 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.677 34.030 33.632 33.481 33.690 34.259 34.572 34.627 34.678 34.725 34.798 34.898 34.935 34.909 34.922 34.974 35.000 35.000 35.000 35.000 35.000 35.000 34.739 34.217 33.401 32.292 32.268 33.329 33.322 32.248 32.533 34.178 34.714 34.143 33.914
0.141 0.081 0.032 0.022 0.049 0.072 0.092 0.146 0.235 0.528 1.026 1.526 2.028 2.650 3.392 4.326 5.453 5.715 5.112 4.485 3.834 3.165 2.479 1.604 0.540 0.007 0.004 0.387 1.155 5.062 12.107 18.502 24.247 27.942 29.586 30.778 31.516 31.890 31.899 32.440 33.514 34.213 34.537 34.708 34.725 34.615 34.376 34.257 34.260 33.992 33.454 33.068 32.834 33.053 33.724 34.127 34.261 34.288 34.208 34.146 34.104 34.190 34.404 34.620 34.837 34.941 34.932 34.945 34.982 35.000 35.000 35.000 35.000 34.184 32.552 32.277 33.358 33.352 32.258 32.272 33.393 34.215 34.738 34.744
0.047 0.028 0.014 0.032 0.080 0.135 0.198 0.375 0.665 1.555 3.045 4.342 5.446 6.359 7.081 7.446 7.454 6.317 4.036 2.487 1.668 1.125 0.858 0.545 0.186 0.005 0.004 0.422 1.259 5.029 11.733 18.094 24.111 27.395 27.946 28.868 30.163 30.760 30.660 30.996 31.766 32.638 33.610 34.123 34.176 33.844 33.127 32.772 32.779 32.838 32.947 32.853 32.554 32.652 33.147 33.522 33.777 33.722 33.356 32.976 32.582 32.741 33.452 34.066 34.581 34.824 34.795 34.836 34.945 35.000 35.000 35.000 35.000 34.728 34.183 33.357 32.250 32.248 33.351 33.393 32.372 32.646 34.215 34.232
0.000 0.003 0.009 0.064 0.167 0.479 1.000 1.660 2.458 3.894 5.967 7.741 9.217 10.115 10.434 9.961 8.696 6.502 3.379 1.389 0.532 0.082 0.039 0.014 0.008 0.006 0.006 0.439 1.305 4.928 11.309 17.654 23.964 27.121 27.125 27.723 28.918 29.508 29.494 29.843 30.554 31.465 32.575 33.246 33.479 33.126 32.187 31.626 31.442 31.440 31.619 31.678 31.617 31.762 32.114 32.429 32.708 32.520 31.865 30.928 29.707 29.747 31.046 32.331 33.601 34.143 33.959 33.734 33.467 33.750 34.583 35.000 35.000 35.000 34.999 34.173 32.521 32.520 34.169 34.210 32.644 32.381 33.422 33.438
0.000 0.006 0.017 0.119 0.310 1.104 2.498 4.002 5.614 7.543 9.790 11.723 13.342 13.918 13.450 11.870 9.179 6.269 3.140 1.194 0.429 0.037 0.019 0.010 0.008 0.008 0.008 0.436 1.292 4.758 10.835 17.184 23.808 27.121 27.123 27.343 27.780 28.132 28.399 28.980 29.878 30.695 31.432 32.078 32.635 32.460 31.555 30.817 30.247 29.798 29.469 29.543 30.022 30.383 30.624 30.848 31.053 30.682 29.736 28.002 25.479 25.206 27.185 29.415 31.896 32.899 32.423 31.640 30.548 31.251 33.750 35.000 35.000 35.000 35.000 34.724 34.172 34.168 34.710 34.724 34.210 33.422 32.358 32.364
0.000 0.006 0.017 0.140 0.372 1.386 3.180 5.140 7.264 9.463 11.736 13.680 15.294 15.689 14.865 12.781 9.439 6.200 3.065 1.129 0.390 0.018 0.012 0.009 0.010 0.012 0.012 0.445 1.309 4.614 10.360 16.705 23.648 27.120 27.122 27.145 27.190 27.371 27.686 28.210 28.943 29.555 30.049 30.559 31.085 30.983 30.252 29.623 29.095 28.595 28.120 28.158 28.707 29.051 29.190 29.323 29.449 29.137 28.386 26.693 24.058 23.725 25.696 27.826 30.116 30.713 29.620 27.864 25.445 25.885 29.182 31.873 33.958 35.000 34.999 34.998 34.998 34.994 34.985 34.985 34.995 34.206 32.620 32.620
0.000 0.004 0.010 0.127 0.352 1.325 3.046 5.074 7.410 9.653 11.803 13.610 15.073 15.428 14.676 12.693 9.476 6.297 3.154 1.194 0.418 0.025 0.017 0.013 0.015 0.017 0.019 0.465 1.355 4.495 9.885 16.215 23.484 27.119 27.120 27.129 27.147 27.223 27.357 27.533 27.749 28.047 28.426 28.687 28.830 28.694 28.278 28.042 27.986 27.829 27.573 27.521 27.671 27.768 27.811 27.854 27.896 27.883 27.816 27.003 25.445 25.304 26.579 27.564 28.260 27.588 25.548 22.405 18.159 17.651 20.880 25.620 31.873 34.999 34.997 34.997 34.998 34.998 34.994 34.994 34.998 34.735 34.207 34.207
0.000 0.002 0.005 0.111 0.318 1.215 2.801 4.756 7.079 9.236 11.227 12.888 14.221 14.593 14.004 12.228 9.264 6.252 3.191 1.257 0.450 0.039 0.026 0.020 0.023 0.026 0.029 0.487 1.398 4.173 8.811 14.351 20.793 24.300 24.873 25.651 26.634 27.142 27.175 27.176 27.144 27.249 27.491 27.593 27.556 27.442 27.249 27.220 27.356 27.368 27.257 27.182 27.145 27.125 27.121 27.119 27.119 27.222 27.428 27.138 26.353 26.308 27.003 27.041 26.422 24.512 21.311 17.271 12.390 11.167 13.599 18.397 25.561 30.579 33.453 34.916 34.970 34.997 34.998 34.999 35.000 35.000 35.000 35.000
0.000 0.001 0.002 0.092 0.271 1.056 2.447 4.186 6.272 8.212 10.006 11.515 12.740 13.185 12.848 11.387 8.801 6.065 3.178 1.319 0.486 0.060 0.039 0.031 0.035 0.039 0.044 0.510 1.439 3.648 7.138 11.112 15.572 18.662 20.382 22.711 25.651 27.127 27.140 27.140 27.128 27.163 27.243 27.277 27.265 27.227 27.163 27.156 27.206 27.211 27.169 27.142 27.129 27.121 27.120 27.119 27.119 27.153 27.222 27.098 26.782 26.739 26.968 26.256 24.602 21.486 16.908 12.459 8.139 6.433 7.342 10.204 15.020 21.740 30.365 34.756 34.912 34.993 34.997 35.000 35.000 35.000 35.000 35.000
0.000 0.000 0.000 0.076 0.227 0.893 2.072 3.556 5.343 7.017 8.577 9.917 11.036 11.556 11.476 10.373 8.249 5.861 3.210 1.442 0.557 0.098 0.064 0.050 0.055 0.060 0.065 0.486 1.322 2.982 5.464 8.159 11.066 13.567 15.660 18.767 22.889 25.491 26.575 27.117 27.119 27.119 27.119 27.119 27.119 27.119 27.119 27.122 27.128 27.129 27.124 27.121 27.120 27.119 27.119 27.119 27.119 27.119 27.119 27.088 27.027 26.175 24.532 22.539 20.196 16.799 12.347 8.382 4.904 3.196 3.257 4.760 7.703 13.810 23.079 28.724 30.746 32.567 34.189 35.000 35.000 35.000 35.000 35.000
0.000 0.000 0.000 0.063 0.188 0.726 1.676 2.865 4.294 5.652 6.941 8.093 9.108 9.706 9.887 9.187 7.605 5.638 3.285 1.627 0.662 0.153 0.101 0.077 0.083 0.088 0.093 0.413 1.049 2.175 3.791 5.491 7.276 9.015 10.708 13.819 18.346 22.233 25.480 27.107 27.115 27.119 27.119 27.119 27.119 27.119 27.119 27.120 27.122 27.122 27.121 27.120 27.119 27.119 27.119 27.119 27.119 27.119 27.119 27.109 27.088 24.616 19.692 15.888 13.204 10.451 7.629 5.041 2.686 1.455 1.346 2.065 3.611 6.787 11.594 16.821 22.470 27.721 32.574 35.000 35.000 35.000 35.000 35.000
0.000 0.000 0.000 0.048 0.143 0.550 1.267 2.161 3.230 4.272 5.287 6.254 7.176 7.818 8.182 7.835 6.776 5.294 3.388 1.909 0.856 0.280 0.179 0.130 0.134 0.137 0.140 0.378 0.852 1.600 2.620 3.665 4.735 5.965 7.355 10.173 14.420 18.743 23.144 25.498 25.804 26.049 26.234 26.514 26.891 27.089 27.109 27.119 27.119 27.119 27.119 27.119 27.119 27.119 27.119 27.119 27.119 27.119 27.119 26.362 24.849 20.984 14.767 10.381 7.826 5.736 4.112 2.602 1.208 0.438 0.293 0.546 1.196 2.552 4.615 8.669 14.713 20.972 27.447 31.763 33.921 35.000 35.000 35.000
0.000 0.000 0.001 0.031 0.093 0.364 0.845 1.441 2.153 2.877 3.614 4.401 5.239 5.892 6.361 6.317 5.762 4.828 3.517 2.288 1.141 0.478 0.298 0.208 0.207 0.207 0.207 0.382 0.732 1.255 1.951 2.680 3.444 4.418 5.601 7.831 11.108 15.021 19.568 22.289 23.184 23.909 24.463 25.305 26.435 27.029 27.088 27.118 27.118 27.119 27.119 27.119 27.119 27.119 27.119 27.119 27.119 27.119 27.119 24.849 20.308 15.277 9.754 6.015 4.061 2.654 1.796 1.067 0.469 0.146 0.098 0.202 0.458 1.105 2.144 4.266 7.473 12.320 18.808 25.289 31.763 35.000 35.000 35.000
0.000 0.000 0.000 0.019 0.054 0.218 0.510 0.870 1.298 1.759 2.252 2.863 3.591 4.197 4.682 4.818 4.608 4.164 3.488 2.666 1.699 1.016 0.617 0.401 0.366 0.341 0.325 0.439 0.681 1.033 1.495 2.011 2.582 3.393 4.443 6.221 8.727 11.997 16.030 18.665 19.900 20.925 21.741 22.845 24.238 25.094 25.412 25.676 25.888 26.075 26.238 26.408 26.586 26.575 26.375 26.283 26.300 26.158 25.858 22.755 16.849 11.465 6.602 3.388 1.824 0.857 0.487 0.227 0.076 0.000 0.000 0.022 0.067 0.292 0.698 1.605 3.014 6.307 11.484 17.979 25.793 31.025 33.675 35.000
0.000 0.000 0.000 0.009 0.028 0.112 0.262 0.446 0.665 0.917 1.203 1.641 2.232 2.733 3.144 3.338 3.314 3.302 3.302 3.044 2.531 1.895 1.136 0.708 0.610 0.540 0.496 0.549 0.699 0.933 1.252 1.658 2.149 2.891 3.884 5.345 7.276 9.671 12.531 14.625 15.951 17.098 18.067 19.134 20.301 21.284 22.081 22.795 23.427 23.988 24.476 24.987 25.520 25.486 24.887 24.612 24.662 24.237 23.336 20.081 14.471 9.548 5.310 2.500 1.115 0.344 0.186 0.081 0.027 0.000 0.000 0.008 0.023 0.113 0.279 0.686 1.336 2.932 5.474 9.834 16.012 23.075 31.025 35.000
