1 91 82 30.564 0.000 perimeter-heads
1 92 82 31.184 0.000 perimeter-heads
1 93 82 31.859 0.000 perimeter-heads
1 94 82 32.477 0.000 perimeter-heads
1 95 82 33.038 0.000 perimeter-heads
1 96 82 33.601 0.000 perimeter-heads
1 97 78 34.495 0.000 perimeter-heads
1 98 78 35.052 0.000 perimeter-heads
1 99 78 35.559 0.000 perimeter-heads
1 100 78 36.040 0.000 perimeter-heads
1 101 78 36.551 0.000 perimeter-heads
1 102 78 37.029 0.000 perimeter-heads
1 103 78 37.476 0.000 perimeter-heads
1 104 78 37.885 0.000 perimeter-heads
1 105 78 38.278 0.000 perimeter-heads
1 106 78 38.688 0.000 perimeter-heads
1 107 78 39.111 0.000 perimeter-heads
1 108 78 39.543 0.000 perimeter-heads
1 109 78 39.973 0.000 perimeter-heads
1 110 78 40.408 0.000 perimeter-heads
1 111 78 40.849 0.000 perimeter-heads
1 112 78 41.278 0.000 perimeter-heads
1 113 78 41.683 0.000 perimeter-heads
1 114 78 42.078 0.000 perimeter-heads
1 115 78 42.466 0.000 perimeter-heads
1 116 78 42.844 0.000 perimeter-heads
1 117 78 43.215 0.000 perimeter-heads
1 118 78 43.582 0.000 perimeter-heads
1 119 76 44.129 0.000 perimeter-heads
1 120 76 44.483 0.000 perimeter-heads
1 121 76 44.832 0.000 perimeter-heads
1 122 76 45.184 0.000 perimeter-heads
1 123 76 45.540 0.000 perimeter-heads
1 124 76 45.869 0.000 perimeter-heads
1 125 76 46.203 0.000 perimeter-heads
1 126 76 46.518 0.000 perimeter-heads
1 127 70 47.401 0.000 perimeter-heads
1 128 70 47.688 0.000 perimeter-heads
1 129 70 47.970 0.000 perimeter-heads
1 130 70 48.252 0.000 perimeter-heads
1 131 70 48.531 0.000 perimeter-heads
1 132 70 48.805 0.000 perimeter-heads
1 133 68 49.248 0.000 perimeter-heads
1 134 68 49.512 0.000 perimeter-heads
1 135 68 49.759 0.000 perimeter-heads
1 136 68 49.994 0.000 perimeter-heads
1 137 68 50.217 0.000 perimeter-heads
1 138 68 50.448 0.000 perimeter-heads
1 139 66 50.843 0.000 perimeter-heads
1 140 66 51.078 0.000 perimeter-heads
1 141 66 51.314 0.000 perimeter-heads
1 142 66 51.557 0.000 perimeter-heads
1 143 66 51.806 0.000 perimeter-heads
1 144 66 52.053 0.000 perimeter-heads
1 145 66 52.305 0.000 perimeter-heads
1 146 66 52.553 0.000 perimeter-heads
1 147 66 52.803 0.000 perimeter-heads
1 148 66 53.053 0.000 perimeter-heads
1 149 66 53.313 0.000 perimeter-heads
1 150 66 53.581 0.000 perimeter-heads
