1 91 82 30.366 0.000 perimeter-heads
1 92 82 29.728 0.000 perimeter-heads
1 93 82 30.364 0.000 perimeter-heads
1 94 82 30.964 0.000 perimeter-heads
1 95 82 31.527 0.000 perimeter-heads
1 96 82 32.079 0.000 perimeter-heads
1 97 78 33.026 0.000 perimeter-heads
1 98 78 33.572 0.000 perimeter-heads
1 99 78 34.091 0.000 perimeter-heads
1 100 78 34.590 0.000 perimeter-heads
1 101 78 35.129 0.000 perimeter-heads
1 102 78 35.629 0.000 perimeter-heads
1 103 78 36.094 0.000 perimeter-heads
1 104 78 36.521 0.000 perimeter-heads
1 105 78 36.920 0.000 perimeter-heads
1 106 78 37.340 0.000 perimeter-heads
1 107 78 37.773 0.000 perimeter-heads
1 108 78 38.217 0.000 perimeter-heads
1 109 78 38.656 0.000 perimeter-heads
1 110 78 39.102 0.000 perimeter-heads
1 111 78 39.553 0.000 perimeter-heads
1 112 78 39.992 0.000 perimeter-heads
1 113 78 40.406 0.000 perimeter-heads
1 114 78 40.810 0.000 perimeter-heads
1 115 78 41.206 0.000 perimeter-heads
1 116 78 41.593 0.000 perimeter-heads
1 117 78 41.971 0.000 perimeter-heads
1 118 78 42.346 0.000 perimeter-heads
1 119 76 42.898 0.000 perimeter-heads
1 120 76 43.259 0.000 perimeter-heads
1 121 76 43.614 0.000 perimeter-heads
1 122 76 43.972 0.000 perimeter-heads
1 123 76 44.333 0.000 perimeter-heads
1 124 76 44.667 0.000 perimeter-heads
1 125 76 45.006 0.000 perimeter-heads
1 126 76 45.324 0.000 perimeter-heads
1 127 70 46.198 0.000 perimeter-heads
1 128 70 46.487 0.000 perimeter-heads
1 129 70 46.772 0.000 perimeter-heads
1 130 70 47.055 0.000 perimeter-heads
1 131 70 47.337 0.000 perimeter-heads
1 132 70 47.613 0.000 perimeter-heads
1 133 68 48.053 0.000 perimeter-heads
1 134 68 48.319 0.000 perimeter-heads
1 135 68 48.567 0.000 perimeter-heads
1 136 68 48.804 0.000 perimeter-heads
1 137 68 49.028 0.000 perimeter-heads
1 138 68 49.264 0.000 perimeter-heads
1 139 66 49.617 0.000 perimeter-heads
1 140 66 49.859 0.000 perimeter-heads
1 141 66 50.108 0.000 perimeter-heads
1 142 66 50.363 0.000 perimeter-heads
1 143 66 50.631 0.000 perimeter-heads
1 144 66 50.891 0.000 perimeter-heads
1 145 66 51.157 0.000 perimeter-heads
1 146 66 51.412 0.000 perimeter-heads
1 147 66 51.672 0.000 perimeter-heads
1 148 66 51.931 0.000 perimeter-heads
1 149 66 52.197 0.000 perimeter-heads
1 150 66 52.470 0.000 perimeter-heads
1 151 64 52.925 0.000 perimeter-heads
1 152 64 53.191 0.000 perimeter-heads
1 153 64 53.455 0.000 perimeter-heads
1 154 64 53.706 0.000 perimeter-heads
1 155 64 53.941 0.000 perimeter-heads
1 156 64 54.167 0.000 perimeter-heads
1 157 62 54.453 0.000 perimeter-heads
1 158 62 54.630 0.000 perimeter-heads
1 159 62 54.797 0.000 perimeter-heads
1 160 62 54.958 0.000 perimeter-heads
1 161 62 55.103 0.000 perimeter-heads
1 162 62 55.246 0.000 perimeter-heads
1 163 62 55.390 0.000 perimeter-heads
1 164 62 55.528 0.000 perimeter-heads
1 165 62 55.661 0.000 perimeter-heads
1 166 62 55.785 0.000 perimeter-heads
1 167 62 55.906 0.000 perimeter-heads
1 168 62 55.995 0.000 perimeter-heads
1 169 58 56.346 0.000 perimeter-heads
1 170 58 56.456 0.000 perimeter-heads
1 171 58 56.560 0.000 perimeter-heads
1 172 58 56.637 0.000 perimeter-heads
1 173 58 56.706 0.000 perimeter-heads
1 174 58 56.761 0.000 perimeter-heads
1 175 58 56.802 0.000 perimeter-heads
1 176 58 56.830 0.000 perimeter-heads
1 177 58 56.849 0.000 perimeter-heads
1 178 58 56.853 0.000 perimeter-heads
1 179 50 57.243 0.000 perimeter-heads
1 180 50 57.239 0.000 perimeter-heads
1 181 50 57.217 0.000 perimeter-heads
1 182 50 57.206 0.000 perimeter-heads
1 17 23 2.032 0.000 perimeter-heads
1 18 23 2.111 0.000 perimeter-heads
1 27 9 3.225 0.000 perimeter-heads
1 28 9 3.176 0.000 perimeter-heads
1 29 7 3.559 0.000 perimeter-heads
1 30 7 3.581 0.400 perimeter-heads
1 107 13 36.576 0.000 perimeter-heads
1 108 13 37.205 0.000 perimeter-heads
1 109 13 37.742 0.000 perimeter-heads
1 110 13 38.258 0.000 perimeter-heads
1 111 13 38.756 0.000 perimeter-heads
1 112 13 39.239 0.000 perimeter-heads
1 113 13 39.721 0.000 perimeter-heads
1 114 13 40.208 0.000 perimeter-heads
1 115 13 40.743 0.000 perimeter-heads
1 116 13 41.314 0.000 perimeter-heads
1 117 13 41.945 0.000 perimeter-heads
1 118 13 42.554 0.000 perimeter-heads
1 119 13 43.142 0.000 perimeter-heads
1 120 13 43.716 0.000 perimeter-heads
1 121 13 44.250 0.000 perimeter-heads
1 122 13 44.777 0.000 perimeter-heads
1 123 15 45.434 0.000 perimeter-heads
1 124 15 45.878 0.000 perimeter-heads
1 125 15 46.289 0.000 perimeter-heads
1 126 15 46.714 0.000 perimeter-heads
1 127 15 47.141 0.000 perimeter-heads
1 128 15 47.570 0.000 perimeter-heads
1 129 15 48.000 0.000 perimeter-heads
1 130 15 48.396 0.000 perimeter-heads
1 131 15 48.768 0.000 perimeter-heads
1 132 15 49.114 0.000 perimeter-heads
1 133 17 49.574 0.000 perimeter-heads
1 134 17 49.828 0.000 perimeter-heads
1 135 17 50.033 0.000 perimeter-heads
1 136 17 50.246 0.000 perimeter-heads
1 137 17 50.444 0.000 perimeter-heads
1 138 17 50.661 0.000 perimeter-heads
1 139 17 50.902 0.000 perimeter-heads
1 140 17 51.148 0.000 perimeter-heads
1 141 17 51.398 0.000 perimeter-heads
1 142 17 51.643 0.000 perimeter-heads
1 143 19 51.906 0.000 perimeter-heads
1 144 19 52.141 0.000 perimeter-heads
1 145 19 52.380 0.000 perimeter-heads
1 146 19 52.601 0.000 perimeter-heads
1 147 17 52.764 0.000 perimeter-heads
1 148 17 52.965 0.000 perimeter-heads
1 149 17 53.166 0.000 perimeter-heads
1 150 17 53.351 0.000 perimeter-heads
1 151 15 53.437 0.000 perimeter-heads
1 152 15 53.635 0.000 perimeter-heads
1 153 15 53.847 0.000 perimeter-heads
1 154 15 54.055 0.000 perimeter-heads
1 155 15 54.229 0.000 perimeter-heads
1 156 15 54.394 0.000 perimeter-heads
1 157 15 54.549 0.000 perimeter-heads
1 158 15 54.676 0.000 perimeter-heads
1 159 15 54.793 0.000 perimeter-heads
1 160 15 54.907 0.000 perimeter-heads
1 161 17 55.137 0.000 perimeter-heads
1 162 17 55.249 0.000 perimeter-heads
1 163 17 55.351 0.000 perimeter-heads
1 164 17 55.486 0.000 perimeter-heads
1 165 17 55.603 0.000 perimeter-heads
1 166 17 55.712 0.000 perimeter-heads
1 167 17 55.814 0.000 perimeter-heads
