1 91 82 30.864 0.000 perimeter-heads
1 92 82 31.448 0.000 perimeter-heads
1 93 82 32.090 0.000 perimeter-heads
1 94 82 32.673 0.000 perimeter-heads
1 95 82 33.199 0.000 perimeter-heads
1 96 82 33.716 0.000 perimeter-heads
1 97 78 34.580 0.000 perimeter-heads
1 98 78 35.103 0.000 perimeter-heads
1 99 78 35.603 0.000 perimeter-heads
1 100 78 36.084 0.000 perimeter-heads
1 101 78 36.602 0.000 perimeter-heads
1 102 78 37.085 0.000 perimeter-heads
1 103 78 37.536 0.000 perimeter-heads
1 104 78 37.949 0.000 perimeter-heads
1 105 78 38.342 0.000 perimeter-heads
1 106 78 38.751 0.000 perimeter-heads
1 107 78 39.174 0.000 perimeter-heads
1 108 78 39.606 0.000 perimeter-heads
1 109 78 40.036 0.000 perimeter-heads
1 110 78 40.472 0.000 perimeter-heads
1 111 78 40.915 0.000 perimeter-heads
1 112 78 41.346 0.000 perimeter-heads
1 113 78 41.752 0.000 perimeter-heads
1 114 78 42.150 0.000 perimeter-heads
1 115 78 42.540 0.000 perimeter-heads
1 116 78 42.922 0.000 perimeter-heads
1 117 78 43.295 0.000 perimeter-heads
1 118 78 43.665 0.000 perimeter-heads
1 119 76 44.221 0.000 perimeter-heads
1 120 76 44.578 0.000 perimeter-heads
1 121 76 44.929 0.000 perimeter-heads
1 122 76 45.284 0.000 perimeter-heads
1 123 76 45.642 0.000 perimeter-heads
1 124 76 45.973 0.000 perimeter-heads
1 125 76 46.310 0.000 perimeter-heads
1 126 76 46.627 0.000 perimeter-heads
1 127 70 47.528 0.000 perimeter-heads
1 128 70 47.816 0.000 perimeter-heads
1 129 70 48.099 0.000 perimeter-heads
1 130 70 48.381 0.000 perimeter-heads
1 131 70 48.662 0.000 perimeter-heads
1 132 70 48.937 0.000 perimeter-heads
1 133 68 49.381 0.000 perimeter-heads
1 134 68 49.648 0.000 perimeter-heads
1 135 68 49.897 0.000 perimeter-heads
1 136 68 50.136 0.000 perimeter-heads
1 137 68 50.363 0.000 perimeter-heads
1 138 68 50.602 0.000 perimeter-heads
1 139 66 50.959 0.000 perimeter-heads
1 140 66 51.203 0.000 perimeter-heads
1 141 66 51.455 0.000 perimeter-heads
1 142 66 51.714 0.000 perimeter-heads
1 143 66 51.986 0.000 perimeter-heads
1 144 66 52.249 0.000 perimeter-heads
1 145 66 52.518 0.000 perimeter-heads
