34.29255 34.31415 34.31405 34.31397 34.31392 34.31385 33.44910 32.96995 32.87640 32.39722 32.39718 32.39713 32.39707 32.39705 32.39705 32.39702 32.39697 32.39695 32.39695 32.39693 32.39688 32.39682 32.39677 32.49533 32.69243 32.79095 32.79090 32.79085 32.79080 32.79075 32.79070 32.79068 32.79068 32.79065 32.79060 44.26480 67.21325 78.57337 78.39273 78.21493 78.03998 77.87200 77.70305 77.54000 77.37690 77.22092 77.06372 76.90932 76.75772 76.61167 76.46562 76.32325 76.18250 76.04430 75.90865 75.77637 75.64567 75.51877 75.39287 75.26927 75.14797 75.02995 74.91310 74.79835 74.68570 74.57595 74.46745 74.36093 74.25638 74.15413 74.05347 73.95517 73.85812 73.76285 73.66935 73.57782 73.48777 73.39975 73.31295 73.22795 73.14440 73.06235 72.98180 72.90290
34.29275 34.31437 34.31428 34.31420 34.31415 33.88173 33.01698 32.53788 32.44433 32.39752 32.39748 32.39742 32.39737 32.39735 32.39735 32.39732 32.39728 55.94845 55.94845 56.03435 56.03430 56.03425 56.03420 56.44940 56.64650 56.94230 56.94225 32.79110 32.79105 32.79100 32.79095 32.79092 32.79093 32.79090 32.79085 44.26505 67.21350 78.60600 78.42535 78.24755 78.07260 77.89923 77.73028 77.56318 77.40008 77.23845 77.08125 76.92633 76.77473 76.62548 76.47943 76.33603 76.19528 76.05640 75.92075 75.78758 75.65688 75.52810 75.40220 75.27840 75.15710 75.03803 74.92118 74.80625 74.69360 74.58278 74.47428 74.36775 74.26320 74.16050 74.05985 73.96080 73.86375 73.76840 73.67490 73.58313 73.49308 73.40453 73.31773 73.23248 73.14893 73.06688 72.98633 72.90725
34.29295 34.31458 34.31453 34.31445 34.31435 33.88192 33.01727 32.53817 32.44457 32.39778 32.39777 32.39773 32.39767 32.39765 32.39765 32.39763 32.39758 55.94875 103.05110 103.13710 103.30890 103.30880 103.94210 104.35730 104.94900 105.24480 105.65010 81.49900 32.79130 32.79125 32.79125 32.79122 32.79117 32.79115 32.79110 44.26530 67.23510 78.62760 78.44280 78.26500 78.08720 77.91383 77.74273 77.57563 77.41093 77.24930 77.09075 76.93582 76.78317 76.63392 76.48702 76.34363 76.20213 76.06325 75.92700 75.79382 75.66262 75.53385 75.40750 75.28370 75.16200 75.04292 74.92572 74.81080 74.69790 74.58708 74.47833 74.37180 74.26705 74.16435 74.06345 73.96440 73.86720 73.77185 73.67820 73.58642 73.49622 73.40768 73.32078 73.23553 73.15183 73.06977 72.98917 72.91010
34.29320 34.31478 34.31472 34.31465 34.31455 33.88222 33.01757 32.53845 32.44485 32.39805 32.39805 57.75280 57.75275 32.39795 32.39795 32.39793 32.39787 79.97945 127.08180 126.49200 126.66390 127.56960 128.20290 128.81540 129.40710 129.94250 130.34790 106.19680 57.48908 32.79153 32.79152 32.79150 32.79145 32.79140 32.79135 44.27623 67.24603 78.62925 78.44445 78.26648 78.08868 77.91525 77.74415 77.57625 77.41155 77.25130 77.09275 76.93765 76.78500 76.63522 76.48832 76.34488 76.20338 76.06450 75.92825 75.79507 75.66387 75.53530 75.40895 75.28492 75.16322 75.04412 74.92692 74.81187 74.69898 74.58830 74.47955 74.37308 74.26833 74.16558 74.06467 73.96562 73.86842 73.77310 73.67945 73.58770 73.49750 73.40905 73.32215 73.23685 73.15315 73.07112 72.99052 72.91140
34.29340 34.31498 34.31493 34.31485 34.31475 33.88242 33.01787 32.53875 32.44515 32.39835 83.10790 108.46260 57.75305 32.39825 32.39825 32.39822 80.45897 128.04050 126.68910 126.09940 127.06570 127.97150 128.81670 129.42920 130.05740 130.59280 131.03560 106.88440 107.15050 82.45298 32.79178 32.79175 32.79170 32.79165 32.79160 44.27648 67.22773 78.61095 78.43010 78.25213 78.07703 77.90360 77.73455 77.56665 77.40345 77.24320 77.08590 76.93080 76.77915 76.62937 76.48332 76.33988 76.19903 76.06015 75.92450 75.79132 75.66062 75.53205 75.40610 75.28207 75.16077 75.04167 74.92477 74.80972 74.69713 74.58645 74.47800 74.37153 74.26703 74.16428 74.06353 73.96447 73.86747 73.77215 73.67870 73.58695 73.49690 73.40845 73.32175 73.23645 73.15290 73.07087 72.99037 72.91125
34.29362 34.31518 34.31513 33.88283 33.88272 60.03688 59.17233 58.69325 58.59965 58.26900 108.97860 134.05640 83.34682 57.99203 57.99203 57.20648 105.26720 128.62190 127.27050 127.02900 127.99540 128.90110 129.74630 130.26410 130.89230 131.42780 131.87050 132.11720 132.38330 107.68580 58.02458 32.79200 32.79195 32.79190 32.79185 44.26745 67.21870 78.58140 78.40055 78.22258 78.04748 77.87933 77.71028 77.54938 77.38617 77.22775 77.07045 76.91597 76.76432 76.61812 76.47207 76.32968 76.18883 76.05145 75.91580 75.78262 75.65192 75.52435 75.39840 75.27597 75.15467 75.03605 74.91915 74.80440 74.69180 74.58170 74.47325 74.36718 74.26268 74.16038 74.05962 73.96137 73.86437 73.76940 73.67595 73.58420 73.49415 73.40620 73.31950 73.23438 73.15082 73.06900 72.98850 72.90985
34.29387 34.31543 34.31533 33.88303 33.01848 59.17263 111.48100 111.00200 110.73920 110.40850 110.01000 135.08790 134.53410 109.17930 108.45350 107.66800 106.82260 130.17730 129.54990 129.30840 129.45280 130.35860 130.91750 131.43530 131.91190 132.44740 132.78030 133.02700 133.18750 108.48990 108.52740 83.29485 32.79220 32.79215 32.79210 44.26770 44.26765 55.63035 78.35580 78.17783 78.01058 77.84243 77.67918 77.51828 77.35973 77.20130 77.04765 76.89317 76.74447 76.59827 76.45457 76.31218 76.17343 76.03605 75.90215 75.76897 75.63977 75.51220 75.38755 75.26512 75.14492 75.02630 74.91035 74.79560 74.68385 74.57375 74.46610 74.36003 74.25618 74.15388 74.05378 73.95552 73.85912 73.76415 73.67120 73.57945 73.48985 73.40190 73.31560 73.23048 73.14733 73.06550 72.98535 72.90670
34.29412 34.31567 34.31557 33.88325 33.01870 85.34980 137.65820 137.61070 137.34790 137.01730 136.61880 136.23090 135.67710 135.27090 134.54520 133.75960 132.91430 132.48420 131.85670 131.61520 131.75970 131.99110 132.55000 132.71440 133.19100 133.49150 133.82440 134.07110 134.23160 134.16250 134.20000 108.54640 58.04377 32.79242 32.79238 32.79233 32.79227 44.11940 66.84485 78.12965 77.96240 77.79715 77.63390 77.47745 77.31890 77.16630 77.01265 76.86667 76.71797 76.57370 76.43000 76.28878 76.15003 76.01535 75.88145 75.75247 75.62327 75.49635 75.37170 75.25032 75.13012 75.01295 74.89700 74.78470 74.67295 74.56385 74.45620 74.35045 74.24660 74.14520 74.04510 73.94737 73.85097 73.75712 73.66417 73.57290 73.48330 73.39575 73.30945 73.22535 73.14220 73.06055 72.98040 72.90207
34.29437 34.31593 34.31583 33.88350 86.23730 138.56840 138.57450 138.52700 138.42600 138.09530 137.87340 137.48560 137.13660 136.73040 136.26700 135.48140 134.98610 134.55590 134.19110 133.94960 133.85360 134.08510 134.20870 134.37300 134.57810 134.87860 135.00290 135.24960 135.22760 135.15850 135.04240 109.38880 58.04407 32.79273 32.79268 32.79263 32.79257 44.11970 66.77400 78.05880 77.90295 77.73770 77.58335 77.42690 77.27535 77.12275 76.97475 76.82877 76.68482 76.54055 76.40070 76.25948 76.12403 75.98935 75.85820 75.72922 75.60242 75.47550 75.35295 75.23157 75.11317 74.99600 74.88170 74.76940 74.65910 74.55000 74.44355 74.33780 74.23510 74.13370 74.03465 73.93692 73.84137 73.74752 73.65537 73.56410 73.47530 73.38775 73.30215 73.21805 73.13545 73.05380 72.97430 72.89597
60.46110 60.48263 60.48253 60.89735 113.25120 139.43110 139.43710 139.59560 139.49460 139.45230 139.23040 139.07410 138.72520 138.31900 137.85550 137.51240 137.01710 136.78260 136.41770 136.18730 136.09130 136.05140 136.17500 136.03570 136.24070 136.40540 136.52970 136.33470 136.31270 136.24370 136.12750 110.28880 58.94410 32.79300 32.79295 32.79290 32.79285 44.11998 66.77427 66.86260 66.70675 77.67870 77.52435 77.37140 77.21985 77.07445 76.92645 76.78710 76.64315 76.50125 76.36140 76.22850 76.09305 75.95975 75.82860 75.70150 75.57470 75.45302 75.33047 75.21125 75.09285 74.97757 74.86327 74.75097 74.64068 74.53325 74.42680 74.32385 74.22115 74.12027 74.02122 73.92522 73.82967 73.73640 73.64425 73.55377 73.46497 73.37875 73.29315 73.20905 73.12645 73.04587 72.96637 72.88865
