1 91 82 33.732 0.000 perimeter-heads
1 92 82 33.766 0.000 perimeter-heads
1 93 82 34.438 0.000 perimeter-heads
1 94 82 35.047 0.000 perimeter-heads
1 95 82 35.591 0.000 perimeter-heads
1 96 82 36.110 0.000 perimeter-heads
1 97 78 36.955 0.000 perimeter-heads
1 98 78 37.484 0.000 perimeter-heads
1 99 78 37.982 0.000 perimeter-heads
1 100 78 38.454 0.000 perimeter-heads
1 101 78 38.952 0.000 perimeter-heads
1 102 78 39.417 0.000 perimeter-heads
1 103 78 39.853 0.000 perimeter-heads
1 104 78 40.250 0.000 perimeter-heads
1 105 78 40.630 0.000 perimeter-heads
1 106 78 41.023 0.000 perimeter-heads
1 107 78 41.425 0.000 perimeter-heads
1 108 78 41.836 0.000 perimeter-heads
1 109 78 42.243 0.000 perimeter-heads
1 110 78 42.655 0.000 perimeter-heads
1 111 78 43.074 0.000 perimeter-heads
1 112 78 43.481 0.000 perimeter-heads
1 113 78 43.865 0.000 perimeter-heads
1 114 78 44.240 0.000 perimeter-heads
1 115 78 44.607 0.000 perimeter-heads
1 116 78 44.965 0.000 perimeter-heads
1 117 78 45.314 0.000 perimeter-heads
1 118 78 45.661 0.000 perimeter-heads
1 119 76 46.183 0.000 perimeter-heads
1 120 76 46.519 0.000 perimeter-heads
1 121 76 46.849 0.000 perimeter-heads
1 122 76 47.184 0.000 perimeter-heads
1 123 76 47.522 0.000 perimeter-heads
1 124 76 47.834 0.000 perimeter-heads
1 125 76 48.154 0.000 perimeter-heads
1 126 76 48.453 0.000 perimeter-heads
1 127 70 49.349 0.000 perimeter-heads
1 128 70 49.622 0.000 perimeter-heads
1 129 70 49.891 0.000 perimeter-heads
1 130 70 50.160 0.000 perimeter-heads
1 131 70 50.428 0.000 perimeter-heads
1 132 70 50.691 0.000 perimeter-heads
1 133 68 51.137 0.000 perimeter-heads
1 134 68 51.393 0.000 perimeter-heads
1 135 68 51.633 0.000 perimeter-heads
1 136 68 51.863 0.000 perimeter-heads
1 137 68 52.082 0.000 perimeter-heads
1 138 68 52.314 0.000 perimeter-heads
1 139 66 52.676 0.000 perimeter-heads
1 140 66 52.913 0.000 perimeter-heads
1 141 66 53.158 0.000 perimeter-heads
1 142 66 53.408 0.000 perimeter-heads
1 143 66 53.671 0.000 perimeter-heads
1 144 66 53.926 0.000 perimeter-heads
1 145 66 54.186 0.000 perimeter-heads
1 146 66 54.436 0.000 perimeter-heads
1 147 66 54.691 0.000 perimeter-heads
1 148 66 54.944 0.000 perimeter-heads
1 149 66 55.206 0.000 perimeter-heads
1 150 66 55.472 0.000 perimeter-heads
1 151 64 55.942 0.000 perimeter-heads
1 152 64 56.202 0.000 perimeter-heads
1 153 64 56.460 0.000 perimeter-heads
1 154 64 56.705 0.000 perimeter-heads
1 155 64 56.936 0.000 perimeter-heads
1 156 64 57.159 0.000 perimeter-heads
1 157 62 57.468 0.000 perimeter-heads
1 158 62 57.642 0.000 perimeter-heads
1 159 62 57.806 0.000 perimeter-heads
1 160 62 57.966 0.000 perimeter-heads
1 161 62 58.109 0.000 perimeter-heads
1 162 62 58.251 0.000 perimeter-heads
1 163 62 58.393 0.000 perimeter-heads
1 164 62 58.530 0.000 perimeter-heads
1 165 62 58.661 0.000 perimeter-heads
1 166 62 58.785 0.000 perimeter-heads
1 167 62 58.905 0.000 perimeter-heads
1 168 62 58.996 0.000 perimeter-heads
1 169 58 59.363 0.000 perimeter-heads
1 170 58 59.470 0.000 perimeter-heads
1 171 58 59.572 0.000 perimeter-heads
1 172 58 59.648 0.000 perimeter-heads
1 173 58 59.717 0.000 perimeter-heads
1 174 58 59.774 0.000 perimeter-heads
1 175 58 59.818 0.000 perimeter-heads
1 176 58 59.849 0.000 perimeter-heads
1 177 58 59.873 0.000 perimeter-heads
1 178 58 59.884 0.000 perimeter-heads
1 179 50 60.303 0.000 perimeter-heads
1 180 50 60.302 0.000 perimeter-heads
1 181 50 60.281 0.000 perimeter-heads
1 182 50 60.269 0.000 perimeter-heads
1 17 23 2.162 0.000 perimeter-heads
1 18 23 2.240 0.000 perimeter-heads
1 27 9 3.747 0.000 perimeter-heads
1 28 9 3.685 0.000 perimeter-heads
1 29 7 4.146 0.000 perimeter-heads
1 30 7 4.120 0.400 perimeter-heads
1 107 13 40.660 0.000 perimeter-heads
1 108 13 41.387 0.000 perimeter-heads
1 109 13 41.957 0.000 perimeter-heads
1 110 13 42.510 0.000 perimeter-heads
1 111 13 43.047 0.000 perimeter-heads
1 112 13 43.566 0.000 perimeter-heads
1 113 13 44.081 0.000 perimeter-heads
1 114 13 44.587 0.000 perimeter-heads
1 115 13 45.130 0.000 perimeter-heads
1 116 13 45.702 0.000 perimeter-heads
1 117 13 46.335 0.000 perimeter-heads
1 118 13 46.955 0.000 perimeter-heads
1 119 13 47.562 0.000 perimeter-heads
1 120 13 48.147 0.000 perimeter-heads
1 121 13 48.693 0.000 perimeter-heads
1 122 13 49.230 0.000 perimeter-heads
1 123 15 49.916 0.000 perimeter-heads
1 124 15 50.362 0.000 perimeter-heads
1 125 15 50.772 0.000 perimeter-heads
1 126 15 51.192 0.000 perimeter-heads
1 127 15 51.601 0.000 perimeter-heads
1 128 15 52.002 0.000 perimeter-heads
1 129 15 52.394 0.000 perimeter-heads
1 130 15 52.753 0.000 perimeter-heads
1 131 15 53.086 0.000 perimeter-heads
1 132 15 53.391 0.000 perimeter-heads
1 133 17 53.785 0.000 perimeter-heads
1 134 17 54.001 0.000 perimeter-heads
1 135 17 54.176 0.000 perimeter-heads
1 136 17 54.357 0.000 perimeter-heads
1 137 17 54.528 0.000 perimeter-heads
1 138 17 54.712 0.000 perimeter-heads
1 139 17 54.915 0.000 perimeter-heads
1 140 17 55.121 0.000 perimeter-heads
1 141 17 55.332 0.000 perimeter-heads
1 142 17 55.540 0.000 perimeter-heads
1 143 19 55.756 0.000 perimeter-heads
1 144 19 55.963 0.000 perimeter-heads
1 145 19 56.176 0.000 perimeter-heads
1 146 19 56.370 0.000 perimeter-heads
1 147 17 56.521 0.000 perimeter-heads
1 148 17 56.699 0.000 perimeter-heads
1 149 17 56.875 0.000 perimeter-heads
1 150 17 57.037 0.000 perimeter-heads
1 151 15 57.117 0.000 perimeter-heads
1 152 15 57.290 0.000 perimeter-heads
1 153 15 57.474 0.000 perimeter-heads
1 154 15 57.654 0.000 perimeter-heads
1 155 15 57.803 0.000 perimeter-heads
