33.841 33.704 34.157 33.655 32.196 32.027 33.147 33.335 32.591 32.718 33.716 33.658 32.543 32.725 34.203 34.648 34.058 34.067 34.676 34.680 34.080 34.081 34.682 34.709 34.163 34.165 34.716 34.993 34.995 34.578 33.741 33.351 33.410 32.505 30.635 31.025 33.675 34.764 34.291 33.643 32.821 32.809 33.607 34.091 34.259 33.906 33.031 33.004 33.823 33.674 32.557 32.406 33.219 33.969 34.656 34.862 34.585 34.064 33.300 33.132 33.559 34.080 34.693 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
33.841 33.851 34.601 34.012 32.083 32.087 34.022 34.298 32.914 32.911 34.291 34.232 32.734 32.676 34.058 34.797 34.895 34.749 34.361 34.371 34.779 34.810 34.466 34.463 34.802 34.813 34.498 34.505 34.835 34.995 34.986 34.745 34.271 33.127 31.311 31.381 33.337 34.486 34.827 34.102 32.310 32.311 34.104 34.781 34.342 33.741 32.976 32.977 33.744 33.595 32.531 32.406 33.219 33.786 34.105 34.449 34.816 34.480 33.439 33.132 33.559 33.900 34.154 34.361 34.521 34.700 34.899 34.971 34.915 34.916 34.972 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
34.606 34.600 34.836 34.409 33.320 33.330 34.439 34.763 34.301 34.297 34.752 34.730 34.232 34.056 34.201 34.447 34.793 34.359 33.143 33.144 34.361 34.451 33.413 33.407 34.433 34.469 33.515 33.529 34.509 34.992 34.978 34.279 32.896 32.515 33.137 33.322 33.070 33.457 34.482 34.034 32.111 32.112 34.037 34.342 33.027 32.826 33.741 33.744 32.835 32.786 33.595 34.135 34.406 34.105 33.232 33.347 34.449 34.827 34.480 34.377 34.520 34.154 33.280 33.083 33.562 34.101 34.698 34.913 34.746 34.747 34.915 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
34.014 34.004 34.637 34.703 34.202 34.213 34.735 34.996 34.996 34.772 34.326 34.324 34.766 34.808 34.451 34.303 34.364 33.931 33.003 33.147 34.364 34.448 33.399 33.393 34.430 34.471 33.518 33.530 34.510 34.993 34.979 34.281 32.898 32.899 34.285 34.127 32.426 32.322 33.815 33.923 32.648 32.549 33.629 33.719 32.819 32.800 33.663 33.666 32.810 32.810 33.666 34.321 34.774 34.449 33.347 33.138 33.821 34.200 34.274 34.483 34.828 34.461 33.382 33.083 33.562 33.901 34.100 34.168 34.105 34.171 34.367 34.598 34.866 35.000 34.999 34.974 34.925 34.925 34.974 34.999 35.000 35.000 35.000 34.966
32.064 32.062 34.005 34.894 34.728 34.734 34.910 34.998 34.998 34.337 33.013 33.012 34.334 34.933 34.809 34.367 33.609 33.466 33.941 34.381 34.787 34.801 34.423 34.420 34.793 34.822 34.505 34.510 34.836 34.997 34.991 34.751 34.278 34.278 34.754 33.796 31.404 31.080 32.824 33.771 33.921 33.623 32.878 32.910 33.719 33.663 32.743 32.744 33.666 33.666 32.744 32.962 34.321 34.816 34.449 33.821 32.934 32.600 32.821 33.449 34.483 34.820 34.461 34.361 34.521 34.102 33.106 32.736 32.993 33.190 33.327 33.796 34.599 34.999 34.997 34.922 34.775 34.775 34.923 34.997 34.999 35.000 35.000 34.899
32.054 32.039 33.937 34.912 34.966 34.815 34.459 34.461 34.820 34.178 32.533 32.533 34.177 34.997 34.991 34.549 33.673 33.676 34.557 34.998 34.999 34.983 34.950 34.949 34.981 34.998 34.999 34.997 34.991 34.868 34.627 34.622 34.852 34.974 34.990 33.971 31.919 31.416 32.462 33.487 34.490 34.059 32.193 32.000 33.479 33.735 32.767 32.725 33.610 33.610 32.725 32.726 33.612 34.076 34.118 33.726 32.902 32.600 32.821 33.240 33.856 34.189 34.237 34.445 34.815 34.402 33.206 32.761 33.067 33.264 33.351 33.599 34.008 34.267 34.377 34.499 34.631 34.625 34.480 34.555 34.851 34.861 34.586 34.485
33.985 33.937 34.433 34.759 34.914 34.456 33.383 33.385 34.461 34.295 32.885 32.885 34.295 34.999 34.997 34.850 34.558 34.559 34.852 34.999 35.000 34.994 34.981 34.981 34.993 34.999 34.999 34.991 34.975 34.608 33.889 33.893 34.621 34.987 34.992 34.654 33.972 33.330 32.729 33.071 34.355 33.856 31.573 30.988 32.101 33.017 33.735 33.610 32.641 32.641 33.610 33.612 32.648 32.229 32.353 32.852 33.726 34.200 34.274 33.856 32.948 32.566 32.710 33.336 34.445 34.801 34.402 34.245 34.329 34.394 34.441 34.007 33.093 32.804 33.140 33.704 34.495 34.475 33.646 33.672 34.554 34.583 33.757 33.725
34.962 34.913 34.759 34.601 34.439 33.980 33.224 33.385 34.462 34.515 33.546 33.546 34.515 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.997 34.997 34.999 34.999 34.999 34.991 34.975 34.605 33.881 33.887 34.623 34.949 34.863 34.864 34.950 34.045 32.150 31.994 33.579 33.594 32.040 31.612 32.309 33.243 34.414 34.289 32.868 32.612 33.523 33.525 32.619 32.229 32.353 32.814 33.612 34.038 34.090 33.710 32.899 32.566 32.710 33.130 33.826 34.381 34.793 34.798 34.394 34.394 34.798 34.409 33.226 32.804 33.141 33.730 34.570 34.550 33.672 33.482 33.980 34.008 33.566 33.758
34.986 34.970 34.916 34.439 33.540 33.388 33.984 34.462 34.821 34.838 34.515 34.515 34.838 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.998 34.998 34.999 34.999 34.999 34.996 34.989 34.859 34.604 34.604 34.859 34.859 34.604 34.602 34.853 33.560 30.723 30.257 32.162 33.274 33.594 33.871 34.103 34.414 34.805 34.763 34.289 33.523 32.464 32.465 33.525 34.076 34.118 33.612 32.561 32.113 32.270 32.802 33.710 34.189 34.237 33.826 32.957 33.142 34.381 34.421 33.263 33.263 34.421 34.803 34.409 34.268 34.380 34.577 34.857 34.850 34.557 33.983 33.129 33.138 34.012 34.586
34.829 34.998 34.996 34.519 33.568 33.569 34.523 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.995 34.986 34.981 34.979 34.983 34.993 34.997 34.996 34.985 34.962 34.908 34.821 34.699 34.542 34.363 34.161 33.049 31.027 30.461 31.354 32.600 34.200 34.784 34.351 34.076 33.959 33.970 34.109 33.618 32.495 32.432 33.427 33.915 33.896 33.423 32.498 32.113 32.270 32.753 33.563 33.945 33.897 33.531 32.848 32.860 33.570 33.614 32.994 33.044 33.763 34.342 34.781 34.775 34.326 34.151 34.249 34.474 34.825 34.426 33.277 33.277 34.426 34.837
