1 91 82 33.306 0.000 perimeter-heads
1 92 82 33.192 0.000 perimeter-heads
1 93 82 33.863 0.000 perimeter-heads
1 94 82 34.470 0.000 perimeter-heads
1 95 82 35.012 0.000 perimeter-heads
1 96 82 35.519 0.000 perimeter-heads
1 97 78 36.372 0.000 perimeter-heads
1 98 78 36.883 0.000 perimeter-heads
1 99 78 37.377 0.000 perimeter-heads
1 100 78 37.849 0.000 perimeter-heads
1 101 78 38.354 0.000 perimeter-heads
1 102 78 38.824 0.000 perimeter-heads
1 103 78 39.263 0.000 perimeter-heads
1 104 78 39.663 0.000 perimeter-heads
1 105 78 40.044 0.000 perimeter-heads
1 106 78 40.439 0.000 perimeter-heads
1 107 78 40.845 0.000 perimeter-heads
1 108 78 41.257 0.000 perimeter-heads
1 109 78 41.666 0.000 perimeter-heads
1 110 78 42.078 0.000 perimeter-heads
1 111 78 42.495 0.000 perimeter-heads
1 112 78 42.902 0.000 perimeter-heads
1 113 78 43.284 0.000 perimeter-heads
1 114 78 43.658 0.000 perimeter-heads
1 115 78 44.023 0.000 perimeter-heads
1 116 78 44.380 0.000 perimeter-heads
1 117 78 44.729 0.000 perimeter-heads
1 118 78 45.076 0.000 perimeter-heads
1 119 76 45.597 0.000 perimeter-heads
1 120 76 45.931 0.000 perimeter-heads
1 121 76 46.260 0.000 perimeter-heads
1 122 76 46.591 0.000 perimeter-heads
1 123 76 46.927 0.000 perimeter-heads
1 124 76 47.236 0.000 perimeter-heads
1 125 76 47.551 0.000 perimeter-heads
1 126 76 47.846 0.000 perimeter-heads
1 127 70 48.737 0.000 perimeter-heads
1 128 70 49.006 0.000 perimeter-heads
1 129 70 49.272 0.000 perimeter-heads
1 130 70 49.537 0.000 perimeter-heads
1 131 70 49.799 0.000 perimeter-heads
1 132 70 50.057 0.000 perimeter-heads
1 133 68 50.500 0.000 perimeter-heads
1 134 68 50.749 0.000 perimeter-heads
1 135 68 50.980 0.000 perimeter-heads
1 136 68 51.201 0.000 perimeter-heads
1 137 68 51.413 0.000 perimeter-heads
1 138 68 51.638 0.000 perimeter-heads
1 139 66 51.980 0.000 perimeter-heads
1 140 66 52.215 0.000 perimeter-heads
1 141 66 52.462 0.000 perimeter-heads
1 142 66 52.716 0.000 perimeter-heads
1 143 66 52.989 0.000 perimeter-heads
1 144 66 53.249 0.000 perimeter-heads
1 145 66 53.517 0.000 perimeter-heads
1 146 66 53.773 0.000 perimeter-heads
1 147 66 54.034 0.000 perimeter-heads
1 148 66 54.294 0.000 perimeter-heads
1 149 66 54.562 0.000 perimeter-heads
1 150 66 54.836 0.000 perimeter-heads
1 151 64 55.322 0.000 perimeter-heads
1 152 64 55.591 0.000 perimeter-heads
1 153 64 55.856 0.000 perimeter-heads
1 154 64 56.108 0.000 perimeter-heads
1 155 64 56.346 0.000 perimeter-heads
1 156 64 56.578 0.000 perimeter-heads
1 157 62 56.893 0.000 perimeter-heads
1 158 62 57.072 0.000 perimeter-heads
1 159 62 57.239 0.000 perimeter-heads
1 160 62 57.402 0.000 perimeter-heads
1 161 62 57.546 0.000 perimeter-heads
1 162 62 57.689 0.000 perimeter-heads
1 163 62 57.831 0.000 perimeter-heads
1 164 62 57.968 0.000 perimeter-heads
1 165 62 58.099 0.000 perimeter-heads
1 166 62 58.223 0.000 perimeter-heads
1 167 62 58.343 0.000 perimeter-heads
1 168 62 58.433 0.000 perimeter-heads
1 169 58 58.784 0.000 perimeter-heads
1 170 58 58.891 0.000 perimeter-heads
1 171 58 58.993 0.000 perimeter-heads
1 172 58 59.071 0.000 perimeter-heads
1 173 58 59.139 0.000 perimeter-heads
1 174 58 59.196 0.000 perimeter-heads
1 175 58 59.238 0.000 perimeter-heads
1 176 58 59.268 0.000 perimeter-heads
1 177 58 59.291 0.000 perimeter-heads
1 178 58 59.302 0.000 perimeter-heads
1 179 50 59.745 0.000 perimeter-heads
1 180 50 59.745 0.000 perimeter-heads
1 181 50 59.724 0.000 perimeter-heads
1 182 50 59.712 0.000 perimeter-heads
1 17 23 2.480 0.000 perimeter-heads
1 18 23 2.577 0.000 perimeter-heads
1 27 9 4.165 0.000 perimeter-heads
1 28 9 4.080 0.000 perimeter-heads
1 29 7 4.545 0.000 perimeter-heads
1 30 7 4.495 0.400 perimeter-heads
1 107 13 39.904 0.000 perimeter-heads
1 108 13 40.648 0.000 perimeter-heads
1 109 13 41.204 0.000 perimeter-heads
1 110 13 41.734 0.000 perimeter-heads
1 111 13 42.237 0.000 perimeter-heads
1 112 13 42.736 0.000 perimeter-heads
1 113 13 43.236 0.000 perimeter-heads
1 114 13 43.734 0.000 perimeter-heads
1 115 13 44.281 0.000 perimeter-heads
1 116 13 44.871 0.000 perimeter-heads
1 117 13 45.540 0.000 perimeter-heads
1 118 13 46.180 0.000 perimeter-heads
1 119 13 46.789 0.000 perimeter-heads
1 120 13 47.373 0.000 perimeter-heads
1 121 13 47.909 0.000 perimeter-heads
1 122 13 48.438 0.000 perimeter-heads
1 123 15 49.129 0.000 perimeter-heads
1 124 15 49.571 0.000 perimeter-heads
1 125 15 49.980 0.000 perimeter-heads
1 126 15 50.406 0.000 perimeter-heads
