1 91 82 31.651 0.000 perimeter-heads
1 92 82 30.894 0.000 perimeter-heads
1 93 82 31.515 0.000 perimeter-heads
1 94 82 32.087 0.000 perimeter-heads
1 95 82 32.609 0.000 perimeter-heads
1 96 82 33.122 0.000 perimeter-heads
1 97 78 34.029 0.000 perimeter-heads
1 98 78 34.550 0.000 perimeter-heads
1 99 78 35.062 0.000 perimeter-heads
1 100 78 35.553 0.000 perimeter-heads
1 101 78 36.080 0.000 perimeter-heads
1 102 78 36.570 0.000 perimeter-heads
1 103 78 37.026 0.000 perimeter-heads
1 104 78 37.441 0.000 perimeter-heads
1 105 78 37.830 0.000 perimeter-heads
1 106 78 38.236 0.000 perimeter-heads
1 107 78 38.655 0.000 perimeter-heads
1 108 78 39.088 0.000 perimeter-heads
1 109 78 39.517 0.000 perimeter-heads
1 110 78 39.956 0.000 perimeter-heads
1 111 78 40.405 0.000 perimeter-heads
1 112 78 40.842 0.000 perimeter-heads
1 113 78 41.255 0.000 perimeter-heads
1 114 78 41.656 0.000 perimeter-heads
1 115 78 42.050 0.000 perimeter-heads
1 116 78 42.431 0.000 perimeter-heads
1 117 78 42.800 0.000 perimeter-heads
1 118 78 43.169 0.000 perimeter-heads
1 119 76 43.718 0.000 perimeter-heads
1 120 76 44.078 0.000 perimeter-heads
1 121 76 44.430 0.000 perimeter-heads
1 122 76 44.787 0.000 perimeter-heads
1 123 76 45.148 0.000 perimeter-heads
1 124 76 45.477 0.000 perimeter-heads
1 125 76 45.819 0.000 perimeter-heads
1 126 76 46.137 0.000 perimeter-heads
1 127 70 47.027 0.000 perimeter-heads
1 128 70 47.311 0.000 perimeter-heads
1 129 70 47.593 0.000 perimeter-heads
1 130 70 47.876 0.000 perimeter-heads
1 131 70 48.160 0.000 perimeter-heads
1 132 70 48.438 0.000 perimeter-heads
1 133 68 48.889 0.000 perimeter-heads
1 134 68 49.159 0.000 perimeter-heads
1 135 68 49.409 0.000 perimeter-heads
1 136 68 49.646 0.000 perimeter-heads
1 137 68 49.871 0.000 perimeter-heads
1 138 68 50.108 0.000 perimeter-heads
1 139 66 50.435 0.000 perimeter-heads
1 140 66 50.681 0.000 perimeter-heads
1 141 66 50.939 0.000 perimeter-heads
1 142 66 51.199 0.000 perimeter-heads
1 143 66 51.475 0.000 perimeter-heads
1 144 66 51.737 0.000 perimeter-heads
1 145 66 52.008 0.000 perimeter-heads
1 146 66 52.263 0.000 perimeter-heads
1 147 66 52.525 0.000 perimeter-heads
1 148 66 52.783 0.000 perimeter-heads
1 149 66 53.051 0.000 perimeter-heads
