1 171 58 57.900 0.000 perimeter-heads
1 172 58 57.972 0.000 perimeter-heads
1 173 58 58.037 0.000 perimeter-heads
1 174 58 58.090 0.000 perimeter-heads
1 175 58 58.129 0.000 perimeter-heads
1 176 58 58.155 0.000 perimeter-heads
1 177 58 58.174 0.000 perimeter-heads
1 178 58 58.180 0.000 perimeter-heads
1 179 50 58.556 0.000 perimeter-heads
1 180 50 58.547 0.000 perimeter-heads
1 181 50 58.517 0.000 perimeter-heads
1 182 50 58.498 0.000 perimeter-heads
1 17 23 2.338 0.000 perimeter-heads
1 18 23 2.422 0.000 perimeter-heads
1 27 9 3.759 0.000 perimeter-heads
1 28 9 3.701 0.000 perimeter-heads
1 29 7 4.142 0.000 perimeter-heads
1 30 7 4.114 0.400 perimeter-heads
1 107 13 38.542 0.000 perimeter-heads
1 108 13 39.324 0.000 perimeter-heads
1 109 13 39.886 0.000 perimeter-heads
1 110 13 40.417 0.000 perimeter-heads
1 111 13 40.920 0.000 perimeter-heads
1 112 13 41.413 0.000 perimeter-heads
1 113 13 41.895 0.000 perimeter-heads
1 114 13 42.374 0.000 perimeter-heads
1 115 13 42.895 0.000 perimeter-heads
1 116 13 43.459 0.000 perimeter-heads
1 117 13 44.097 0.000 perimeter-heads
1 118 13 44.709 0.000 perimeter-heads
1 119 13 45.295 0.000 perimeter-heads
1 120 13 45.859 0.000 perimeter-heads
1 121 13 46.385 0.000 perimeter-heads
1 122 13 46.888 0.000 perimeter-heads
1 123 15 47.563 0.000 perimeter-heads
1 124 15 47.986 0.000 perimeter-heads
1 125 15 48.387 0.000 perimeter-heads
1 126 15 48.820 0.000 perimeter-heads
1 127 15 49.252 0.000 perimeter-heads
1 128 15 49.684 0.000 perimeter-heads
1 129 15 50.116 0.000 perimeter-heads
1 130 15 50.516 0.000 perimeter-heads
1 131 15 50.887 0.000 perimeter-heads
1 132 15 51.231 0.000 perimeter-heads
1 133 17 51.679 0.000 perimeter-heads
1 134 17 51.922 0.000 perimeter-heads
1 135 17 52.115 0.000 perimeter-heads
1 136 17 52.320 0.000 perimeter-heads
1 137 17 52.515 0.000 perimeter-heads
1 138 17 52.724 0.000 perimeter-heads
1 139 17 52.950 0.000 perimeter-heads
1 140 17 53.178 0.000 perimeter-heads
1 141 17 53.409 0.000 perimeter-heads
1 142 17 53.637 0.000 perimeter-heads
1 143 19 53.866 0.000 perimeter-heads
1 144 19 54.089 0.000 perimeter-heads
1 145 19 54.318 0.000 perimeter-heads
1 146 19 54.526 0.000 perimeter-heads
1 147 17 54.689 0.000 perimeter-heads
1 148 17 54.877 0.000 perimeter-heads
1 149 17 55.063 0.000 perimeter-heads
1 150 17 55.233 0.000 perimeter-heads
1 151 15 55.316 0.000 perimeter-heads
1 152 15 55.496 0.000 perimeter-heads
1 153 15 55.686 0.000 perimeter-heads
1 154 15 55.871 0.000 perimeter-heads
1 155 15 56.023 0.000 perimeter-heads
1 156 15 56.165 0.000 perimeter-heads
1 157 15 56.295 0.000 perimeter-heads
1 158 15 56.401 0.000 perimeter-heads
1 159 15 56.495 0.000 perimeter-heads
1 160 15 56.586 0.000 perimeter-heads
1 161 17 56.780 0.000 perimeter-heads
1 162 17 56.870 0.000 perimeter-heads
1 163 17 56.949 0.000 perimeter-heads
1 164 17 57.061 0.000 perimeter-heads
1 165 17 57.157 0.000 perimeter-heads
1 166 17 57.248 0.000 perimeter-heads
1 167 17 57.332 0.000 perimeter-heads
1 168 17 57.404 0.000 perimeter-heads
1 169 17 57.480 0.000 perimeter-heads
1 170 17 57.531 0.000 perimeter-heads
1 171 17 57.567 0.000 perimeter-heads
1 172 17 57.589 0.000 perimeter-heads
1 173 17 57.597 0.000 perimeter-heads
1 174 17 57.598 0.000 perimeter-heads
1 175 21 57.650 0.000 perimeter-heads
1 176 21 57.657 0.000 perimeter-heads
1 177 25 57.859 0.000 perimeter-heads
1 178 25 57.871 0.000 perimeter-heads
1 179 27 57.982 0.000 perimeter-heads
1 180 27 57.995 0.000 perimeter-heads
1 181 33 58.256 0.000 perimeter-heads
1 182 33 58.250 0.000 perimeter-heads
1 96 79 34.573 0.000 perimeter-heads
1 96 80 34.502 0.000 perimeter-heads
1 96 81 34.391 0.000 perimeter-heads
1 118 77 44.100 0.000 perimeter-heads
1 122 14 47.000 0.000 perimeter-heads
1 126 71 47.305 0.000 perimeter-heads
1 126 72 47.216 0.000 perimeter-heads
1 126 73 47.122 0.000 perimeter-heads
1 126 74 47.018 0.000 perimeter-heads
1 126 75 46.904 0.000 perimeter-heads
1 132 16 51.312 0.000 perimeter-heads
1 132 69 49.060 0.000 perimeter-heads
1 138 67 50.600 0.000 perimeter-heads
1 142 18 53.649 0.000 perimeter-heads
1 150 65 53.833 0.000 perimeter-heads
1 156 63 55.588 0.000 perimeter-heads
1 160 16 56.643 0.000 perimeter-heads
1 168 59 57.525 0.000 perimeter-heads
1 168 60 57.483 0.000 perimeter-heads
1 168 61 57.445 0.000 perimeter-heads
1 174 18 57.605 0.000 perimeter-heads
1 174 19 57.607 0.000 perimeter-heads
1 174 20 57.623 0.000 perimeter-heads
1 176 22 57.695 0.000 perimeter-heads
1 176 23 57.747 0.000 perimeter-heads
1 176 24 57.797 0.000 perimeter-heads
1 178 26 57.919 0.000 perimeter-heads
1 178 51 58.531 0.000 perimeter-heads
1 178 52 58.497 0.000 perimeter-heads
1 178 53 58.466 0.000 perimeter-heads
1 178 54 58.424 0.000 perimeter-heads
1 178 55 58.369 0.000 perimeter-heads
1 178 56 58.311 0.000 perimeter-heads
1 178 57 58.250 0.000 perimeter-heads
1 180 28 58.044 0.000 perimeter-heads
1 180 29 58.098 0.000 perimeter-heads
1 180 30 58.146 0.000 perimeter-heads
1 180 31 58.187 0.000 perimeter-heads
1 180 32 58.221 0.000 perimeter-heads
1 182 34 58.290 0.000 perimeter-heads
1 182 35 58.348 0.000 perimeter-heads
1 182 36 58.384 0.000 perimeter-heads
1 182 37 58.430 0.000 perimeter-heads
1 182 38 58.456 0.000 perimeter-heads
1 182 39 58.476 0.000 perimeter-heads
1 182 40 58.491 0.000 perimeter-heads
1 182 41 58.505 0.000 perimeter-heads
1 182 42 58.519 0.000 perimeter-heads
1 182 43 58.534 0.000 perimeter-heads
1 182 44 58.541 0.000 perimeter-heads
1 182 45 58.540 0.000 perimeter-heads
1 182 46 58.540 0.000 perimeter-heads
1 182 47 58.524 0.000 perimeter-heads
1 182 48 58.506 0.000 perimeter-heads
1 182 49 58.485 0.000 perimeter-heads
1 17 24 2.229 0.000 perimeter-heads
1 17 25 1.957 0.000 perimeter-heads
1 27 10 3.633 0.000 perimeter-heads
1 29 8 3.863 0.000 perimeter-heads
1 31 5 4.788 0.000 perimeter-heads
1 31 6 4.488 0.400 perimeter-heads
1 147 18 54.711 0.000 perimeter-heads
1 151 16 55.363 0.000 perimeter-heads
2 3 28 0.340 34.000 perimeter-heads
2 4 28 0.347 34.000 perimeter-heads
2 5 30 0.326 35.000 perimeter-heads
2 6 30 0.326 34.900 perimeter-heads
2 7 32 0.336 34.300 perimeter-heads
2 8 32 0.342 34.300 perimeter-heads
2 9 32 0.331 34.800 perimeter-heads
2 10 32 0.326 35.000 perimeter-heads
2 11 22 0.416 20.500 perimeter-heads
2 11 34 0.328 35.000 perimeter-heads
2 12 22 0.920 12.500 perimeter-heads
2 12 34 0.336 34.900 perimeter-heads
2 13 18 0.364 23.300 perimeter-heads
2 13 36 0.339 33.800 perimeter-heads
2 13 50 0.338 34.000 perimeter-heads
2 14 18 0.774 14.800 perimeter-heads
2 14 36 0.348 34.000 perimeter-heads
2 14 50 0.308 34.500 perimeter-heads
2 15 36 0.332 34.700 perimeter-heads
2 15 52 0.308 34.100 perimeter-heads
2 16 36 0.323 35.000 perimeter-heads
2 16 52 0.324 34.500 perimeter-heads
2 17 54 0.341 34.000 perimeter-heads
2 18 54 0.327 34.500 perimeter-heads
2 19 56 0.338 34.000 perimeter-heads
2 20 56 0.323 34.600 perimeter-heads
2 21 66 0.338 33.700 perimeter-heads
2 22 66 0.297 34.400 perimeter-heads
2 23 70 0.296 33.600 perimeter-heads
2 24 70 0.295 34.300 perimeter-heads
2 25 72 0.296 33.700 perimeter-heads
2 26 72 0.295 34.300 perimeter-heads
2 27 74 0.342 33.600 perimeter-heads
2 28 74 0.296 34.300 perimeter-heads
2 29 76 0.299 33.600 perimeter-heads
2 30 76 0.325 34.300 perimeter-heads
2 31 78 0.339 34.300 perimeter-heads
2 32 78 0.318 35.000 perimeter-heads
2 33 78 0.318 35.000 perimeter-heads
2 34 78 0.312 35.000 perimeter-heads
2 35 78 0.310 35.000 perimeter-heads
2 36 78 0.309 32.800 perimeter-heads
2 37 78 0.461 28.300 perimeter-heads
2 38 78 0.661 21.400 perimeter-heads
2 87 82 27.782 0.000 perimeter-heads
2 88 82 28.164 0.000 perimeter-heads
2 89 82 28.536 0.000 perimeter-heads
2 90 82 29.314 0.000 perimeter-heads
2 91 82 30.134 0.000 perimeter-heads
2 92 82 30.755 0.000 perimeter-heads
2 93 82 31.449 0.000 perimeter-heads
2 94 82 32.069 0.000 perimeter-heads
2 95 82 32.608 0.000 perimeter-heads
2 96 82 33.144 0.000 perimeter-heads
2 97 78 34.003 0.000 perimeter-heads
2 98 78 34.535 0.000 perimeter-heads
2 99 78 35.054 0.000 perimeter-heads
2 100 78 35.544 0.000 perimeter-heads
2 101 78 36.046 0.000 perimeter-heads
2 102 78 36.530 0.000 perimeter-heads
2 103 78 36.996 0.000 perimeter-heads
2 104 78 37.436 0.000 perimeter-heads
2 105 78 37.874 0.000 perimeter-heads
2 106 78 38.312 0.000 perimeter-heads
2 107 78 38.748 0.000 perimeter-heads
2 108 78 39.194 0.000 perimeter-heads
2 109 78 39.635 0.000 perimeter-heads
2 110 78 40.076 0.000 perimeter-heads
2 111 78 40.512 0.000 perimeter-heads
2 112 78 40.943 0.000 perimeter-heads
2 113 78 41.354 0.000 perimeter-heads
2 114 78 41.759 0.000 perimeter-heads
2 115 78 42.153 0.000 perimeter-heads
2 116 78 42.540 0.000 perimeter-heads
2 117 78 42.919 0.000 perimeter-heads
2 118 78 43.297 0.000 perimeter-heads
2 119 76 43.814 0.000 perimeter-heads
2 120 76 44.181 0.000 perimeter-heads
2 121 76 44.547 0.000 perimeter-heads
2 122 76 44.911 0.000 perimeter-heads
2 123 76 45.273 0.000 perimeter-heads
2 124 76 45.612 0.000 perimeter-heads
2 125 76 45.943 0.000 perimeter-heads
2 126 76 46.257 0.000 perimeter-heads
2 127 70 47.104 0.000 perimeter-heads
2 128 70 47.391 0.000 perimeter-heads
2 129 70 47.669 0.000 perimeter-heads
2 130 70 47.943 0.000 perimeter-heads
2 131 70 48.213 0.000 perimeter-heads
2 132 70 48.477 0.000 perimeter-heads
2 133 68 48.919 0.000 perimeter-heads
2 134 68 49.178 0.000 perimeter-heads
2 135 68 49.430 0.000 perimeter-heads
2 136 68 49.679 0.000 perimeter-heads
2 137 68 49.924 0.000 perimeter-heads
2 138 68 50.171 0.000 perimeter-heads
2 139 66 50.563 0.000 perimeter-heads
2 140 66 50.808 0.000 perimeter-heads
2 141 66 51.057 0.000 perimeter-heads
2 142 66 51.306 0.000 perimeter-heads
2 143 66 51.561 0.000 perimeter-heads
2 144 66 51.806 0.000 perimeter-heads
2 145 66 52.056 0.000 perimeter-heads
2 146 66 52.298 0.000 perimeter-heads
2 147 66 52.542 0.000 perimeter-heads
2 148 66 52.783 0.000 perimeter-heads
2 149 66 53.025 0.000 perimeter-heads
2 150 66 53.266 0.000 perimeter-heads
2 151 64 53.694 0.000 perimeter-heads
2 152 64 53.927 0.000 perimeter-heads
2 153 64 54.150 0.000 perimeter-heads
2 154 64 54.366 0.000 perimeter-heads
2 155 64 54.573 0.000 perimeter-heads
2 156 64 54.776 0.000 perimeter-heads
2 157 62 55.066 0.000 perimeter-heads
2 158 62 55.224 0.000 perimeter-heads
2 159 62 55.374 0.000 perimeter-heads
2 160 62 55.520 0.000 perimeter-heads
2 161 62 55.656 0.000 perimeter-heads
2 162 62 55.788 0.000 perimeter-heads
2 163 62 55.914 0.000 perimeter-heads
2 164 62 56.033 0.000 perimeter-heads
2 165 62 56.144 0.000 perimeter-heads
2 166 62 56.247 0.000 perimeter-heads
2 167 62 56.343 0.000 perimeter-heads
2 168 62 56.421 0.000 perimeter-heads
2 169 58 56.716 0.000 perimeter-heads
2 170 58 56.791 0.000 perimeter-heads
2 171 58 56.858 0.000 perimeter-heads
2 172 58 56.911 0.000 perimeter-heads
2 173 58 56.958 0.000 perimeter-heads
2 174 58 56.993 0.000 perimeter-heads
2 175 58 57.020 0.000 perimeter-heads
2 176 58 57.035 0.000 perimeter-heads
2 177 58 57.044 0.000 perimeter-heads
2 178 58 57.045 0.000 perimeter-heads
2 179 50 57.420 0.000 perimeter-heads
2 180 50 57.403 0.000 perimeter-heads
2 181 50 57.372 0.000 perimeter-heads
2 182 50 57.342 0.000 perimeter-heads
2 3 19 0.343 33.800 perimeter-heads
2 4 19 0.347 33.700 perimeter-heads
2 5 17 0.335 34.100 perimeter-heads
2 6 17 0.335 34.100 perimeter-heads
2 7 15 0.327 35.000 perimeter-heads
2 8 15 0.327 35.000 perimeter-heads
2 9 15 0.327 35.000 perimeter-heads
2 10 15 0.327 35.000 perimeter-heads
2 11 15 0.323 35.000 perimeter-heads
2 11 27 0.324 25.100 perimeter-heads
2 12 15 0.317 33.300 perimeter-heads
2 12 27 0.586 21.200 perimeter-heads
2 13 15 0.309 29.900 perimeter-heads
2 13 27 0.609 18.600 perimeter-heads
2 13 45 0.314 34.200 perimeter-heads
2 14 15 0.334 23.000 perimeter-heads
2 14 27 0.670 17.000 perimeter-heads
2 14 45 0.323 34.800 perimeter-heads
2 15 27 0.674 16.200 perimeter-heads
2 15 41 0.332 34.400 perimeter-heads
2 16 27 0.734 15.800 perimeter-heads
2 16 41 0.318 35.000 perimeter-heads
2 17 23 2.274 0.000 perimeter-heads
2 18 23 2.353 0.000 perimeter-heads
2 19 21 2.692 0.000 perimeter-heads
2 20 21 2.811 0.000 perimeter-heads
2 21 19 3.049 0.000 perimeter-heads
2 22 19 3.097 0.000 perimeter-heads
2 23 15 3.266 0.000 perimeter-heads
2 24 15 3.270 0.000 perimeter-heads
2 25 11 3.445 0.000 perimeter-heads
2 26 11 3.503 0.000 perimeter-heads
2 27 9 3.693 0.000 perimeter-heads
2 28 9 3.638 0.000 perimeter-heads
2 29 7 4.081 0.000 perimeter-heads
2 30 7 4.118 0.500 perimeter-heads
2 31 3 5.261 0.000 perimeter-heads
2 32 3 5.540 0.000 perimeter-heads
2 33 3 5.792 0.000 perimeter-heads
2 34 3 6.071 0.000 perimeter-heads
2 36 1 6.982 0.000 perimeter-heads
2 37 1 7.283 0.000 perimeter-heads
2 37 75 1.322 10.700 perimeter-heads
2 38 1 7.570 0.000 perimeter-heads
2 38 75 1.616 3.600 perimeter-heads
2 39 1 7.846 0.000 perimeter-heads
2 40 1 8.136 0.000 perimeter-heads
2 41 1 8.441 0.000 perimeter-heads
2 42 1 8.733 0.000 perimeter-heads
2 43 1 9.058 0.000 perimeter-heads
2 44 1 9.396 0.000 perimeter-heads
2 45 1 9.748 0.000 perimeter-heads
2 46 1 10.079 0.000 perimeter-heads
2 47 1 10.428 0.000 perimeter-heads
2 48 1 10.755 0.000 perimeter-heads
2 49 1 11.105 0.000 perimeter-heads
2 50 1 11.452 0.000 perimeter-heads
2 51 1 11.794 0.000 perimeter-heads
2 52 1 12.129 0.000 perimeter-heads
2 53 1 12.496 0.000 perimeter-heads
2 54 1 12.864 0.000 perimeter-heads
2 55 3 13.306 0.000 perimeter-heads
2 56 3 13.687 0.000 perimeter-heads
2 57 3 14.079 0.000 perimeter-heads
2 58 3 14.483 0.000 perimeter-heads
2 59 3 14.914 0.000 perimeter-heads
2 65 5 17.606 0.000 perimeter-heads
2 66 5 18.053 0.000 perimeter-heads
2 67 5 18.502 0.000 perimeter-heads
2 68 5 18.962 0.000 perimeter-heads
2 69 5 19.430 0.000 perimeter-heads
2 70 5 19.910 0.000 perimeter-heads
2 71 5 20.400 0.000 perimeter-heads
2 72 5 20.905 0.000 perimeter-heads
2 73 5 21.431 0.000 perimeter-heads
2 74 5 21.968 0.000 perimeter-heads
2 77 7 23.607 0.000 perimeter-heads
2 78 7 24.089 0.000 perimeter-heads
2 79 7 24.577 0.000 perimeter-heads
2 80 7 25.054 0.000 perimeter-heads
2 81 7 25.574 0.000 perimeter-heads
2 85 7 27.404 0.000 perimeter-heads
2 86 7 27.826 0.000 perimeter-heads
2 87 9 28.449 0.000 perimeter-heads
2 88 9 28.889 0.000 perimeter-heads
2 89 9 29.363 0.000 perimeter-heads
2 90 9 29.830 0.000 perimeter-heads
2 103 11 35.849 0.000 perimeter-heads
2 104 11 36.180 0.000 perimeter-heads
2 105 13 36.877 0.000 perimeter-heads
2 106 13 37.346 0.000 perimeter-heads
2 107 13 37.937 0.000 perimeter-heads
2 108 13 38.554 0.000 perimeter-heads
2 109 13 39.146 0.000 perimeter-heads
2 110 13 39.704 0.000 perimeter-heads
2 111 13 40.228 0.000 perimeter-heads
2 112 13 40.736 0.000 perimeter-heads
2 113 13 41.228 0.000 perimeter-heads
2 114 13 41.713 0.000 perimeter-heads
2 115 13 42.218 0.000 perimeter-heads
2 116 13 42.742 0.000 perimeter-heads
2 117 13 43.305 0.000 perimeter-heads
2 118 13 43.862 0.000 perimeter-heads
2 119 13 44.412 0.000 perimeter-heads
2 120 13 44.936 0.000 perimeter-heads
2 121 13 45.434 0.000 perimeter-heads
2 122 13 45.919 0.000 perimeter-heads
2 123 15 46.600 0.000 perimeter-heads
2 124 15 47.029 0.000 perimeter-heads
2 125 15 47.441 0.000 perimeter-heads
2 126 15 47.858 0.000 perimeter-heads
2 127 15 48.270 0.000 perimeter-heads
2 128 15 48.673 0.000 perimeter-heads
2 129 15 49.071 0.000 perimeter-heads
2 130 15 49.451 0.000 perimeter-heads
2 131 15 49.811 0.000 perimeter-heads
2 132 15 50.151 0.000 perimeter-heads
2 133 17 50.630 0.000 perimeter-heads
2 134 17 50.918 0.000 perimeter-heads
2 135 17 51.153 0.000 perimeter-heads
2 136 17 51.377 0.000 perimeter-heads
2 137 17 51.590 0.000 perimeter-heads
2 138 17 51.802 0.000 perimeter-heads
2 139 17 52.020 0.000 perimeter-heads
2 140 17 52.236 0.000 perimeter-heads
2 141 17 52.452 0.000 perimeter-heads
2 142 17 52.661 0.000 perimeter-heads
2 143 19 52.918 0.000 perimeter-heads
2 144 19 53.119 0.000 perimeter-heads
2 145 19 53.320 0.000 perimeter-heads
2 146 19 53.509 0.000 perimeter-heads
2 147 17 53.627 0.000 perimeter-heads
2 148 17 53.804 0.000 perimeter-heads
2 149 17 53.975 0.000 perimeter-heads
2 150 17 54.142 0.000 perimeter-heads
2 151 15 54.231 0.000 perimeter-heads
2 152 15 54.401 0.000 perimeter-heads
2 153 15 54.571 0.000 perimeter-heads
2 154 15 54.741 0.000 perimeter-heads
2 155 15 54.900 0.000 perimeter-heads
2 156 15 55.053 0.000 perimeter-heads
2 157 15 55.201 0.000 perimeter-heads
2 158 15 55.336 0.000 perimeter-heads
2 159 15 55.465 0.000 perimeter-heads
2 160 15 55.592 0.000 perimeter-heads
2 161 17 55.822 0.000 perimeter-heads
2 162 17 55.951 0.000 perimeter-heads
2 163 17 56.074 0.000 perimeter-heads
2 164 17 56.200 0.000 perimeter-heads
2 165 17 56.310 0.000 perimeter-heads
2 166 17 56.411 0.000 perimeter-heads
2 167 17 56.502 0.000 perimeter-heads
2 168 17 56.587 0.000 perimeter-heads
2 169 17 56.654 0.000 perimeter-heads
2 170 17 56.712 0.000 perimeter-heads
2 171 17 56.763 0.000 perimeter-heads
2 172 17 56.800 0.000 perimeter-heads
2 173 17 56.824 0.000 perimeter-heads
2 174 17 56.848 0.000 perimeter-heads
2 175 21 56.929 0.000 perimeter-heads
2 176 21 56.951 0.000 perimeter-heads
2 177 25 57.120 0.000 perimeter-heads
2 178 25 57.138 0.000 perimeter-heads
2 179 27 57.224 0.000 perimeter-heads
2 180 27 57.232 0.000 perimeter-heads
2 181 33 57.403 0.000 perimeter-heads
2 182 33 57.395 0.000 perimeter-heads
2 10 23 0.385 23.000 perimeter-heads
2 10 24 0.591 20.500 perimeter-heads
2 10 25 0.575 21.200 perimeter-heads
2 10 26 0.334 24.500 perimeter-heads
2 12 19 0.330 30.400 perimeter-heads
2 12 20 0.379 26.600 perimeter-heads
2 12 21 0.483 19.500 perimeter-heads
2 14 16 0.615 19.300 perimeter-heads
2 14 17 0.652 17.000 perimeter-heads
2 36 71 2.645 2.100 perimeter-heads
2 36 72 2.574 3.500 perimeter-heads
2 36 73 1.363 6.300 perimeter-heads
2 36 74 1.256 12.700 perimeter-heads
2 38 76 1.440 8.000 perimeter-heads
2 38 77 0.832 14.800 perimeter-heads
2 54 2 12.915 0.000 perimeter-heads
2 76 6 23.095 0.000 perimeter-heads
2 86 8 27.918 0.000 perimeter-heads
2 96 79 33.407 0.000 perimeter-heads
2 96 80 33.346 0.000 perimeter-heads
2 96 81 33.255 0.000 perimeter-heads
2 104 12 36.386 0.000 perimeter-heads
2 118 77 43.373 0.000 perimeter-heads
2 122 14 46.039 0.000 perimeter-heads
2 126 71 46.721 0.000 perimeter-heads
2 126 72 46.633 0.000 perimeter-heads
2 126 73 46.545 0.000 perimeter-heads
2 126 74 46.452 0.000 perimeter-heads
2 126 75 46.354 0.000 perimeter-heads
2 132 16 50.242 0.000 perimeter-heads
2 132 69 48.566 0.000 perimeter-heads
2 138 67 50.248 0.000 perimeter-heads
2 142 18 52.693 0.000 perimeter-heads
2 150 65 53.363 0.000 perimeter-heads
2 156 63 54.836 0.000 perimeter-heads
2 160 16 55.642 0.000 perimeter-heads
2 168 59 56.578 0.000 perimeter-heads
2 168 60 56.529 0.000 perimeter-heads
2 168 61 56.482 0.000 perimeter-heads
2 174 18 56.856 0.000 perimeter-heads
2 174 19 56.860 0.000 perimeter-heads
2 174 20 56.879 0.000 perimeter-heads
2 176 22 56.982 0.000 perimeter-heads
2 176 23 57.020 0.000 perimeter-heads
2 176 24 57.060 0.000 perimeter-heads
2 178 26 57.175 0.000 perimeter-heads
2 178 51 57.394 0.000 perimeter-heads
2 178 52 57.356 0.000 perimeter-heads
2 178 53 57.316 0.000 perimeter-heads
2 178 54 57.273 0.000 perimeter-heads
2 178 55 57.224 0.000 perimeter-heads
2 178 56 57.167 0.000 perimeter-heads
2 178 57 57.109 0.000 perimeter-heads
2 180 28 57.267 0.000 perimeter-heads
2 180 29 57.303 0.000 perimeter-heads
2 180 30 57.333 0.000 perimeter-heads
2 180 31 57.356 0.000 perimeter-heads
2 180 32 57.379 0.000 perimeter-heads
2 182 34 57.422 0.000 perimeter-heads
2 182 35 57.455 0.000 perimeter-heads
2 182 36 57.479 0.000 perimeter-heads
2 182 37 57.506 0.000 perimeter-heads
2 182 38 57.519 0.000 perimeter-heads
2 182 39 57.528 0.000 perimeter-heads
2 182 40 57.530 0.000 perimeter-heads
2 182 41 57.529 0.000 perimeter-heads
2 182 42 57.524 0.000 perimeter-heads
2 182 43 57.516 0.000 perimeter-heads
2 182 44 57.497 0.000 perimeter-heads
2 182 45 57.475 0.000 perimeter-heads
2 182 46 57.450 0.000 perimeter-heads
2 182 47 57.420 0.000 perimeter-heads
2 182 48 57.390 0.000 perimeter-heads
2 182 49 57.361 0.000 perimeter-heads
2 3 20 0.338 33.800 perimeter-heads
2 3 21 0.327 34.600 perimeter-heads
2 3 22 0.327 34.800 perimeter-heads
2 3 23 0.341 34.300 perimeter-heads
2 3 24 0.341 34.300 perimeter-heads
2 3 25 0.324 34.800 perimeter-heads
2 3 26 0.332 34.700 perimeter-heads
2 3 27 0.347 34.000 perimeter-heads
2 5 18 0.344 34.000 perimeter-heads
2 5 29 0.332 34.900 perimeter-heads
2 7 16 0.327 34.900 perimeter-heads
2 7 31 0.336 34.300 perimeter-heads
2 11 33 0.328 35.000 perimeter-heads
2 13 35 0.350 34.000 perimeter-heads
2 13 46 0.326 34.300 perimeter-heads
2 13 47 0.324 34.100 perimeter-heads
2 13 48 0.328 34.200 perimeter-heads
2 13 49 0.326 34.300 perimeter-heads
