1 145 66 51.802 0.000 perimeter-heads
1 146 66 52.053 0.000 perimeter-heads
1 147 66 52.304 0.000 perimeter-heads
1 148 66 52.560 0.000 perimeter-heads
1 149 66 52.826 0.000 perimeter-heads
1 150 66 53.104 0.000 perimeter-heads
1 151 64 53.562 0.000 perimeter-heads
1 152 64 53.833 0.000 perimeter-heads
1 153 64 54.111 0.000 perimeter-heads
1 154 64 54.373 0.000 perimeter-heads
1 155 64 54.621 0.000 perimeter-heads
1 156 64 54.852 0.000 perimeter-heads
1 157 62 55.171 0.000 perimeter-heads
1 158 62 55.361 0.000 perimeter-heads
1 159 62 55.535 0.000 perimeter-heads
1 160 62 55.701 0.000 perimeter-heads
1 161 62 55.849 0.000 perimeter-heads
1 162 62 55.995 0.000 perimeter-heads
1 163 62 56.139 0.000 perimeter-heads
1 164 62 56.277 0.000 perimeter-heads
1 165 62 56.408 0.000 perimeter-heads
1 166 62 56.532 0.000 perimeter-heads
1 167 62 56.649 0.000 perimeter-heads
1 168 62 56.737 0.000 perimeter-heads
1 169 58 57.081 0.000 perimeter-heads
1 170 58 57.186 0.000 perimeter-heads
1 171 58 57.284 0.000 perimeter-heads
1 172 58 57.358 0.000 perimeter-heads
1 173 58 57.429 0.000 perimeter-heads
1 174 58 57.488 0.000 perimeter-heads
1 175 58 57.533 0.000 perimeter-heads
1 176 58 57.564 0.000 perimeter-heads
1 177 58 57.584 0.000 perimeter-heads
1 178 58 57.588 0.000 perimeter-heads
1 179 50 57.891 0.000 perimeter-heads
1 180 50 57.875 0.000 perimeter-heads
1 181 50 57.844 0.000 perimeter-heads
1 182 50 57.825 0.000 perimeter-heads
1 17 23 1.243 0.000 perimeter-heads
1 18 23 1.268 0.000 perimeter-heads
1 27 9 2.132 0.000 perimeter-heads
1 28 9 2.126 0.000 perimeter-heads
1 29 7 2.476 0.000 perimeter-heads
1 30 7 2.509 0.400 perimeter-heads
1 107 13 37.566 0.000 perimeter-heads
1 108 13 38.342 0.000 perimeter-heads
1 109 13 38.916 0.000 perimeter-heads
1 110 13 39.486 0.000 perimeter-heads
1 111 13 40.051 0.000 perimeter-heads
1 112 13 40.560 0.000 perimeter-heads
1 113 13 41.036 0.000 perimeter-heads
1 114 13 41.497 0.000 perimeter-heads
1 115 13 41.970 0.000 perimeter-heads
1 116 13 42.453 0.000 perimeter-heads
1 117 13 42.973 0.000 perimeter-heads
1 118 13 43.510 0.000 perimeter-heads
1 119 13 44.063 0.000 perimeter-heads
1 120 13 44.606 0.000 perimeter-heads
1 121 13 45.133 0.000 perimeter-heads
1 122 13 45.650 0.000 perimeter-heads
1 123 15 46.334 0.000 perimeter-heads
1 124 15 46.785 0.000 perimeter-heads
1 125 15 47.208 0.000 perimeter-heads
1 126 15 47.635 0.000 perimeter-heads
1 127 15 48.065 0.000 perimeter-heads
1 128 15 48.493 0.000 perimeter-heads
1 129 15 48.917 0.000 perimeter-heads
1 130 15 49.308 0.000 perimeter-heads
1 131 15 49.678 0.000 perimeter-heads
1 132 15 50.026 0.000 perimeter-heads
1 133 17 50.551 0.000 perimeter-heads
1 134 17 50.844 0.000 perimeter-heads
1 135 17 51.103 0.000 perimeter-heads
1 136 17 51.366 0.000 perimeter-heads
1 137 17 51.582 0.000 perimeter-heads
1 138 17 51.814 0.000 perimeter-heads
1 139 17 52.050 0.000 perimeter-heads
1 140 17 52.290 0.000 perimeter-heads
1 141 17 52.533 0.000 perimeter-heads
1 142 17 52.771 0.000 perimeter-heads
1 143 19 53.004 0.000 perimeter-heads
1 144 19 53.231 0.000 perimeter-heads
1 145 19 53.465 0.000 perimeter-heads
1 146 19 53.676 0.000 perimeter-heads
1 147 17 53.844 0.000 perimeter-heads
1 148 17 54.036 0.000 perimeter-heads
1 149 17 54.227 0.000 perimeter-heads
1 150 17 54.403 0.000 perimeter-heads
1 151 15 54.487 0.000 perimeter-heads
1 152 15 54.676 0.000 perimeter-heads
1 153 15 54.877 0.000 perimeter-heads
1 154 15 55.076 0.000 perimeter-heads
1 155 15 55.242 0.000 perimeter-heads
1 156 15 55.399 0.000 perimeter-heads
1 157 15 55.547 0.000 perimeter-heads
1 158 15 55.669 0.000 perimeter-heads
1 159 15 55.781 0.000 perimeter-heads
1 160 15 55.889 0.000 perimeter-heads
1 161 17 56.102 0.000 perimeter-heads
1 162 17 56.203 0.000 perimeter-heads
1 163 17 56.293 0.000 perimeter-heads
1 164 17 56.419 0.000 perimeter-heads
1 165 17 56.529 0.000 perimeter-heads
1 166 17 56.633 0.000 perimeter-heads
1 167 17 56.730 0.000 perimeter-heads
1 168 17 56.816 0.000 perimeter-heads
1 169 17 56.910 0.000 perimeter-heads
1 170 17 56.974 0.000 perimeter-heads
1 171 17 57.021 0.000 perimeter-heads
1 172 17 57.052 0.000 perimeter-heads
1 173 17 57.068 0.000 perimeter-heads
1 174 17 57.078 0.000 perimeter-heads
1 175 21 57.132 0.000 perimeter-heads
1 176 21 57.148 0.000 perimeter-heads
1 177 25 57.360 0.000 perimeter-heads
1 178 25 57.380 0.000 perimeter-heads
1 179 27 57.492 0.000 perimeter-heads
1 180 27 57.510 0.000 perimeter-heads
1 181 33 57.745 0.000 perimeter-heads
1 182 33 57.737 0.000 perimeter-heads
1 96 79 33.359 0.000 perimeter-heads
1 96 80 33.300 0.000 perimeter-heads
1 96 81 33.212 0.000 perimeter-heads
1 118 77 43.307 0.000 perimeter-heads
1 122 14 45.752 0.000 perimeter-heads
1 126 71 46.629 0.000 perimeter-heads
1 126 72 46.542 0.000 perimeter-heads
1 126 73 46.452 0.000 perimeter-heads
1 126 74 46.350 0.000 perimeter-heads
1 126 75 46.237 0.000 perimeter-heads
1 132 16 50.130 0.000 perimeter-heads
1 132 69 48.472 0.000 perimeter-heads
1 138 67 50.050 0.000 perimeter-heads
1 142 18 52.783 0.000 perimeter-heads
1 150 65 53.201 0.000 perimeter-heads
1 156 63 54.912 0.000 perimeter-heads
1 160 16 55.947 0.000 perimeter-heads
1 168 59 56.908 0.000 perimeter-heads
1 168 60 56.861 0.000 perimeter-heads
1 168 61 56.817 0.000 perimeter-heads
1 174 18 57.082 0.000 perimeter-heads
1 174 19 57.082 0.000 perimeter-heads
1 174 20 57.096 0.000 perimeter-heads
1 176 22 57.186 0.000 perimeter-heads
1 176 23 57.239 0.000 perimeter-heads
1 176 24 57.290 0.000 perimeter-heads
1 178 26 57.426 0.000 perimeter-heads
1 178 51 57.873 0.000 perimeter-heads
1 178 52 57.837 0.000 perimeter-heads
1 178 53 57.808 0.000 perimeter-heads
1 178 54 57.777 0.000 perimeter-heads
1 178 55 57.745 0.000 perimeter-heads
1 178 56 57.705 0.000 perimeter-heads
1 178 57 57.655 0.000 perimeter-heads
1 180 28 57.555 0.000 perimeter-heads
1 180 29 57.604 0.000 perimeter-heads
1 180 30 57.647 0.000 perimeter-heads
1 180 31 57.684 0.000 perimeter-heads
1 180 32 57.714 0.000 perimeter-heads
1 182 34 57.766 0.000 perimeter-heads
1 182 35 57.811 0.000 perimeter-heads
1 182 36 57.830 0.000 perimeter-heads
1 182 37 57.850 0.000 perimeter-heads
1 182 38 57.860 0.000 perimeter-heads
1 182 39 57.869 0.000 perimeter-heads
1 182 40 57.875 0.000 perimeter-heads
1 182 41 57.883 0.000 perimeter-heads
1 182 42 57.893 0.000 perimeter-heads
1 182 43 57.903 0.000 perimeter-heads
1 182 44 57.905 0.000 perimeter-heads
1 182 45 57.899 0.000 perimeter-heads
1 182 46 57.893 0.000 perimeter-heads
1 182 47 57.871 0.000 perimeter-heads
1 182 48 57.846 0.000 perimeter-heads
1 182 49 57.819 0.000 perimeter-heads
1 17 24 1.188 0.000 perimeter-heads
1 17 25 1.068 0.000 perimeter-heads
1 27 10 2.047 0.000 perimeter-heads
1 29 8 2.277 0.000 perimeter-heads
1 31 5 3.053 0.000 perimeter-heads
1 31 6 2.834 0.400 perimeter-heads
1 147 18 53.867 0.000 perimeter-heads
1 151 16 54.537 0.000 perimeter-heads
2 3 28 0.336 34.000 perimeter-heads
2 4 28 0.342 34.000 perimeter-heads
2 5 30 0.322 35.000 perimeter-heads
2 6 30 0.321 34.900 perimeter-heads
2 7 32 0.332 34.300 perimeter-heads
2 8 32 0.337 34.300 perimeter-heads
2 9 32 0.326 34.800 perimeter-heads
2 10 32 0.321 35.000 perimeter-heads
2 11 22 0.361 20.700 perimeter-heads
2 11 34 0.322 35.000 perimeter-heads
2 12 22 0.628 12.700 perimeter-heads
2 12 34 0.330 34.900 perimeter-heads
2 13 18 0.320 23.500 perimeter-heads
2 13 36 0.334 33.800 perimeter-heads
2 13 50 0.336 34.000 perimeter-heads
2 14 18 0.536 14.900 perimeter-heads
2 14 36 0.342 34.000 perimeter-heads
2 14 50 0.306 34.500 perimeter-heads
2 15 36 0.325 34.700 perimeter-heads
2 15 52 0.305 34.100 perimeter-heads
2 16 36 0.316 35.000 perimeter-heads
2 16 52 0.321 34.500 perimeter-heads
2 17 54 0.338 34.000 perimeter-heads
2 18 54 0.323 34.500 perimeter-heads
2 19 56 0.335 34.000 perimeter-heads
2 20 56 0.319 34.600 perimeter-heads
2 21 66 0.333 33.700 perimeter-heads
2 22 66 0.291 34.400 perimeter-heads
2 23 70 0.290 33.600 perimeter-heads
2 24 70 0.288 34.300 perimeter-heads
2 25 72 0.288 33.700 perimeter-heads
2 26 72 0.286 34.300 perimeter-heads
2 27 74 0.332 33.600 perimeter-heads
2 28 74 0.283 34.300 perimeter-heads
2 29 76 0.286 33.600 perimeter-heads
2 30 76 0.309 34.300 perimeter-heads
2 31 78 0.324 34.300 perimeter-heads
2 32 78 0.299 35.000 perimeter-heads
2 33 78 0.294 35.000 perimeter-heads
2 34 78 0.283 35.000 perimeter-heads
2 35 78 0.272 35.000 perimeter-heads
2 36 78 0.261 32.800 perimeter-heads
2 37 78 0.389 28.400 perimeter-heads
2 38 78 0.564 21.500 perimeter-heads
2 87 82 26.262 0.000 perimeter-heads
2 88 82 26.646 0.000 perimeter-heads
2 89 82 27.026 0.000 perimeter-heads
2 90 82 27.893 0.000 perimeter-heads
2 91 82 28.758 0.000 perimeter-heads
2 92 82 29.326 0.000 perimeter-heads
2 93 82 29.997 0.000 perimeter-heads
2 94 82 30.607 0.000 perimeter-heads
2 95 82 31.151 0.000 perimeter-heads
2 96 82 31.707 0.000 perimeter-heads
2 97 78 32.657 0.000 perimeter-heads
2 98 78 33.210 0.000 perimeter-heads
2 99 78 33.736 0.000 perimeter-heads
2 100 78 34.234 0.000 perimeter-heads
2 101 78 34.742 0.000 perimeter-heads
2 102 78 35.233 0.000 perimeter-heads
2 103 78 35.707 0.000 perimeter-heads
2 104 78 36.158 0.000 perimeter-heads
2 105 78 36.606 0.000 perimeter-heads
2 106 78 37.056 0.000 perimeter-heads
2 107 78 37.503 0.000 perimeter-heads
2 108 78 37.962 0.000 perimeter-heads
2 109 78 38.414 0.000 perimeter-heads
2 110 78 38.867 0.000 perimeter-heads
2 111 78 39.313 0.000 perimeter-heads
2 112 78 39.755 0.000 perimeter-heads
2 113 78 40.175 0.000 perimeter-heads
2 114 78 40.591 0.000 perimeter-heads
2 115 78 40.995 0.000 perimeter-heads
2 116 78 41.394 0.000 perimeter-heads
2 117 78 41.786 0.000 perimeter-heads
2 118 78 42.180 0.000 perimeter-heads
2 119 76 42.693 0.000 perimeter-heads
2 120 76 43.076 0.000 perimeter-heads
2 121 76 43.459 0.000 perimeter-heads
2 122 76 43.841 0.000 perimeter-heads
2 123 76 44.222 0.000 perimeter-heads
2 124 76 44.577 0.000 perimeter-heads
2 125 76 44.923 0.000 perimeter-heads
2 126 76 45.254 0.000 perimeter-heads
2 127 70 46.094 0.000 perimeter-heads
2 128 70 46.398 0.000 perimeter-heads
2 129 70 46.692 0.000 perimeter-heads
2 130 70 46.981 0.000 perimeter-heads
2 131 70 47.264 0.000 perimeter-heads
2 132 70 47.540 0.000 perimeter-heads
2 133 68 47.987 0.000 perimeter-heads
2 134 68 48.255 0.000 perimeter-heads
2 135 68 48.518 0.000 perimeter-heads
2 136 68 48.777 0.000 perimeter-heads
2 137 68 49.032 0.000 perimeter-heads
2 138 68 49.283 0.000 perimeter-heads
2 139 66 49.703 0.000 perimeter-heads
2 140 66 49.945 0.000 perimeter-heads
2 141 66 50.184 0.000 perimeter-heads
2 142 66 50.421 0.000 perimeter-heads
2 143 66 50.658 0.000 perimeter-heads
2 144 66 50.891 0.000 perimeter-heads
2 145 66 51.124 0.000 perimeter-heads
2 146 66 51.355 0.000 perimeter-heads
2 147 66 51.585 0.000 perimeter-heads
2 148 66 51.815 0.000 perimeter-heads
2 149 66 52.047 0.000 perimeter-heads
2 150 66 52.278 0.000 perimeter-heads
2 151 64 52.684 0.000 perimeter-heads
2 152 64 52.911 0.000 perimeter-heads
2 153 64 53.129 0.000 perimeter-heads
2 154 64 53.341 0.000 perimeter-heads
2 155 64 53.546 0.000 perimeter-heads
2 156 64 53.746 0.000 perimeter-heads
2 157 62 54.058 0.000 perimeter-heads
2 158 62 54.227 0.000 perimeter-heads
2 159 62 54.383 0.000 perimeter-heads
2 160 62 54.536 0.000 perimeter-heads
2 161 62 54.673 0.000 perimeter-heads
2 162 62 54.805 0.000 perimeter-heads
2 163 62 54.928 0.000 perimeter-heads
2 164 62 55.041 0.000 perimeter-heads
2 165 62 55.146 0.000 perimeter-heads
2 166 62 55.243 0.000 perimeter-heads
2 167 62 55.331 0.000 perimeter-heads
2 168 62 55.404 0.000 perimeter-heads
2 169 58 55.596 0.000 perimeter-heads
2 170 58 55.659 0.000 perimeter-heads
2 171 58 55.703 0.000 perimeter-heads
2 172 58 55.747 0.000 perimeter-heads
2 173 58 55.816 0.000 perimeter-heads
2 174 58 55.868 0.000 perimeter-heads
2 175 58 55.926 0.000 perimeter-heads
2 176 58 55.961 0.000 perimeter-heads
2 177 58 55.991 0.000 perimeter-heads
2 178 58 56.005 0.000 perimeter-heads
2 179 50 56.396 0.000 perimeter-heads
2 180 50 56.383 0.000 perimeter-heads
2 181 50 56.354 0.000 perimeter-heads
2 182 50 56.324 0.000 perimeter-heads
2 3 19 0.340 33.800 perimeter-heads
2 4 19 0.343 33.700 perimeter-heads
2 5 17 0.331 34.100 perimeter-heads
2 6 17 0.331 34.100 perimeter-heads
2 7 15 0.323 35.000 perimeter-heads
2 8 15 0.322 35.000 perimeter-heads
2 9 15 0.321 35.000 perimeter-heads
2 10 15 0.320 35.000 perimeter-heads
2 11 15 0.315 35.000 perimeter-heads
2 11 27 0.299 25.200 perimeter-heads
2 12 15 0.302 33.400 perimeter-heads
2 12 27 0.442 21.300 perimeter-heads
2 13 15 0.282 30.100 perimeter-heads
2 13 27 0.481 18.700 perimeter-heads
2 13 45 0.311 34.200 perimeter-heads
2 14 15 0.290 23.200 perimeter-heads
2 14 27 0.503 17.100 perimeter-heads
2 14 45 0.320 34.800 perimeter-heads
2 15 27 0.501 16.300 perimeter-heads
2 15 41 0.329 34.400 perimeter-heads
2 16 27 0.511 15.900 perimeter-heads
2 16 41 0.314 35.000 perimeter-heads
2 17 23 1.238 0.000 perimeter-heads
2 18 23 1.264 0.000 perimeter-heads
2 19 21 1.416 0.000 perimeter-heads
2 20 21 1.462 0.000 perimeter-heads
2 21 19 1.589 0.000 perimeter-heads
2 22 19 1.609 0.000 perimeter-heads
2 23 15 1.749 0.000 perimeter-heads
2 24 15 1.763 0.000 perimeter-heads
2 25 11 1.906 0.000 perimeter-heads
2 26 11 1.957 0.000 perimeter-heads
2 27 9 2.120 0.000 perimeter-heads
2 28 9 2.117 0.000 perimeter-heads
2 29 7 2.467 0.000 perimeter-heads
2 30 7 2.538 0.500 perimeter-heads
2 31 3 3.436 0.000 perimeter-heads
2 32 3 3.677 0.000 perimeter-heads
2 33 3 3.906 0.000 perimeter-heads
2 34 3 4.160 0.000 perimeter-heads
2 37 1 5.240 0.000 perimeter-heads
2 37 75 1.044 10.800 perimeter-heads
2 38 1 5.505 0.000 perimeter-heads
2 38 75 1.248 3.700 perimeter-heads
2 39 1 5.770 0.000 perimeter-heads
2 40 1 6.050 0.000 perimeter-heads
2 41 1 6.343 0.000 perimeter-heads
2 42 1 6.627 0.000 perimeter-heads
2 43 1 6.943 0.000 perimeter-heads
2 44 1 7.274 0.000 perimeter-heads
2 45 1 7.621 0.000 perimeter-heads
2 46 1 7.957 0.000 perimeter-heads
2 47 1 8.308 0.000 perimeter-heads
2 48 1 8.644 0.000 perimeter-heads
2 49 1 9.004 0.000 perimeter-heads
2 50 1 9.361 0.000 perimeter-heads
2 51 1 9.716 0.000 perimeter-heads
2 52 1 10.065 0.000 perimeter-heads
2 53 1 10.447 0.000 perimeter-heads
2 54 1 10.832 0.000 perimeter-heads
2 55 3 11.315 0.000 perimeter-heads
2 56 3 11.716 0.000 perimeter-heads
2 57 3 12.130 0.000 perimeter-heads
2 58 3 12.557 0.000 perimeter-heads
2 59 3 13.015 0.000 perimeter-heads
2 66 5 16.348 0.000 perimeter-heads
2 67 5 16.829 0.000 perimeter-heads
2 68 5 17.323 0.000 perimeter-heads
2 69 5 17.824 0.000 perimeter-heads
2 70 5 18.338 0.000 perimeter-heads
2 71 5 18.865 0.000 perimeter-heads
2 72 5 19.405 0.000 perimeter-heads
2 73 5 19.977 0.000 perimeter-heads
2 74 5 20.547 0.000 perimeter-heads
2 77 7 22.311 0.000 perimeter-heads
2 78 7 22.816 0.000 perimeter-heads
2 79 7 23.323 0.000 perimeter-heads
2 80 7 23.812 0.000 perimeter-heads
2 81 7 24.340 0.000 perimeter-heads
2 86 7 26.683 0.000 perimeter-heads
2 87 9 27.337 0.000 perimeter-heads
2 88 9 27.794 0.000 perimeter-heads
2 89 9 28.269 0.000 perimeter-heads
2 103 11 34.856 0.000 perimeter-heads
2 104 11 35.192 0.000 perimeter-heads
2 105 13 35.879 0.000 perimeter-heads
2 106 13 36.323 0.000 perimeter-heads
2 107 13 36.859 0.000 perimeter-heads
2 108 13 37.419 0.000 perimeter-heads
2 109 13 37.966 0.000 perimeter-heads
2 110 13 38.498 0.000 perimeter-heads
2 111 13 39.014 0.000 perimeter-heads
2 112 13 39.495 0.000 perimeter-heads
2 113 13 39.953 0.000 perimeter-heads
2 114 13 40.392 0.000 perimeter-heads
2 115 13 40.838 0.000 perimeter-heads
2 116 13 41.289 0.000 perimeter-heads
2 117 13 41.770 0.000 perimeter-heads
2 118 13 42.269 0.000 perimeter-heads
2 119 13 42.784 0.000 perimeter-heads
2 120 13 43.291 0.000 perimeter-heads
2 121 13 43.797 0.000 perimeter-heads
2 122 13 44.307 0.000 perimeter-heads
2 123 15 45.045 0.000 perimeter-heads
2 124 15 45.504 0.000 perimeter-heads
2 125 15 45.941 0.000 perimeter-heads
2 126 15 46.378 0.000 perimeter-heads
2 127 15 46.805 0.000 perimeter-heads
2 128 15 47.223 0.000 perimeter-heads
2 129 15 47.635 0.000 perimeter-heads
2 130 15 48.028 0.000 perimeter-heads
2 131 15 48.404 0.000 perimeter-heads
2 132 15 48.762 0.000 perimeter-heads
2 133 17 49.318 0.000 perimeter-heads
2 134 17 49.640 0.000 perimeter-heads
2 135 17 49.916 0.000 perimeter-heads
2 136 17 50.172 0.000 perimeter-heads
2 137 17 50.408 0.000 perimeter-heads
2 138 17 50.648 0.000 perimeter-heads
2 139 17 50.879 0.000 perimeter-heads
2 140 17 51.110 0.000 perimeter-heads
2 141 17 51.337 0.000 perimeter-heads
2 142 17 51.553 0.000 perimeter-heads
2 143 19 51.817 0.000 perimeter-heads
2 144 19 52.022 0.000 perimeter-heads
2 145 19 52.225 0.000 perimeter-heads
2 146 19 52.417 0.000 perimeter-heads
2 147 17 52.534 0.000 perimeter-heads
2 148 17 52.714 0.000 perimeter-heads
2 149 17 52.888 0.000 perimeter-heads
2 150 17 53.059 0.000 perimeter-heads
2 151 15 53.151 0.000 perimeter-heads
2 152 15 53.328 0.000 perimeter-heads
2 153 15 53.506 0.000 perimeter-heads
2 154 15 53.686 0.000 perimeter-heads
2 155 15 53.856 0.000 perimeter-heads
2 156 15 54.024 0.000 perimeter-heads
2 157 15 54.187 0.000 perimeter-heads
2 158 15 54.337 0.000 perimeter-heads
2 159 15 54.484 0.000 perimeter-heads
2 160 15 54.626 0.000 perimeter-heads
2 161 17 54.885 0.000 perimeter-heads
2 162 17 55.032 0.000 perimeter-heads
2 163 17 55.170 0.000 perimeter-heads
2 164 17 55.311 0.000 perimeter-heads
2 165 17 55.434 0.000 perimeter-heads
2 166 17 55.547 0.000 perimeter-heads
2 167 17 55.648 0.000 perimeter-heads
2 168 17 55.744 0.000 perimeter-heads
2 169 17 55.819 0.000 perimeter-heads
2 170 17 55.885 0.000 perimeter-heads
2 171 17 55.941 0.000 perimeter-heads
2 172 17 55.982 0.000 perimeter-heads
2 173 17 56.008 0.000 perimeter-heads
2 174 17 56.038 0.000 perimeter-heads
2 175 21 56.133 0.000 perimeter-heads
2 176 21 56.162 0.000 perimeter-heads
2 177 25 56.364 0.000 perimeter-heads
2 178 25 56.390 0.000 perimeter-heads
2 179 27 56.486 0.000 perimeter-heads
2 180 27 56.499 0.000 perimeter-heads
2 181 33 56.657 0.000 perimeter-heads
2 182 33 56.650 0.000 perimeter-heads
2 10 23 0.346 23.200 perimeter-heads
2 10 24 0.470 20.700 perimeter-heads
2 10 25 0.455 21.400 perimeter-heads
2 10 26 0.310 24.700 perimeter-heads
2 12 19 0.303 30.500 perimeter-heads
2 12 20 0.335 26.700 perimeter-heads
2 12 21 0.395 19.700 perimeter-heads
2 14 16 0.453 19.500 perimeter-heads
2 14 17 0.480 17.200 perimeter-heads
2 36 71 1.932 2.200 perimeter-heads
2 36 72 1.876 3.600 perimeter-heads
2 36 73 1.054 6.400 perimeter-heads
2 36 74 0.993 12.800 perimeter-heads
2 38 76 1.148 8.100 perimeter-heads
2 38 77 0.705 14.900 perimeter-heads
2 54 2 10.892 0.000 perimeter-heads
2 76 6 21.759 0.000 perimeter-heads
2 86 8 26.783 0.000 perimeter-heads
2 96 79 32.012 0.000 perimeter-heads
2 96 80 31.936 0.000 perimeter-heads
2 96 81 31.832 0.000 perimeter-heads
2 104 12 35.391 0.000 perimeter-heads
2 118 77 42.248 0.000 perimeter-heads
2 122 14 44.440 0.000 perimeter-heads
2 126 71 45.695 0.000 perimeter-heads
2 126 72 45.610 0.000 perimeter-heads
2 126 73 45.526 0.000 perimeter-heads
2 126 74 45.438 0.000 perimeter-heads
2 126 75 45.345 0.000 perimeter-heads
2 132 16 48.876 0.000 perimeter-heads
2 132 69 47.627 0.000 perimeter-heads
2 138 67 49.370 0.000 perimeter-heads
2 142 18 51.586 0.000 perimeter-heads
2 150 65 52.369 0.000 perimeter-heads
2 156 63 53.813 0.000 perimeter-heads
2 160 16 54.681 0.000 perimeter-heads
2 168 59 55.513 0.000 perimeter-heads
2 168 60 55.488 0.000 perimeter-heads
2 168 61 55.452 0.000 perimeter-heads
2 174 18 56.044 0.000 perimeter-heads
2 174 19 56.048 0.000 perimeter-heads
2 174 20 56.070 0.000 perimeter-heads
2 176 22 56.200 0.000 perimeter-heads
2 176 23 56.245 0.000 perimeter-heads
2 176 24 56.291 0.000 perimeter-heads
2 178 26 56.430 0.000 perimeter-heads
2 178 51 56.341 0.000 perimeter-heads
2 178 52 56.286 0.000 perimeter-heads
2 178 53 56.233 0.000 perimeter-heads
2 178 54 56.186 0.000 perimeter-heads
2 178 55 56.147 0.000 perimeter-heads
2 178 56 56.103 0.000 perimeter-heads
2 178 57 56.060 0.000 perimeter-heads
2 180 28 56.534 0.000 perimeter-heads
2 180 29 56.569 0.000 perimeter-heads
2 180 30 56.596 0.000 perimeter-heads
2 180 31 56.617 0.000 perimeter-heads
2 180 32 56.637 0.000 perimeter-heads
2 182 34 56.670 0.000 perimeter-heads
2 182 35 56.693 0.000 perimeter-heads
2 182 36 56.706 0.000 perimeter-heads
2 182 37 56.717 0.000 perimeter-heads
2 182 38 56.717 0.000 perimeter-heads
2 182 39 56.713 0.000 perimeter-heads
2 182 40 56.700 0.000 perimeter-heads
2 182 41 56.685 0.000 perimeter-heads
2 182 42 56.665 0.000 perimeter-heads
2 182 43 56.639 0.000 perimeter-heads
2 182 44 56.599 0.000 perimeter-heads
2 182 45 56.557 0.000 perimeter-heads
2 182 46 56.510 0.000 perimeter-heads
2 182 47 56.458 0.000 perimeter-heads
2 182 48 56.407 0.000 perimeter-heads
2 182 49 56.359 0.000 perimeter-heads
2 3 20 0.334 33.800 perimeter-heads
2 3 21 0.323 34.600 perimeter-heads
2 3 22 0.323 34.800 perimeter-heads
2 3 23 0.337 34.300 perimeter-heads
2 3 24 0.336 34.300 perimeter-heads
2 3 25 0.320 34.800 perimeter-heads
2 3 26 0.328 34.700 perimeter-heads
2 3 27 0.343 34.000 perimeter-heads
2 5 18 0.340 34.000 perimeter-heads
2 5 29 0.328 34.900 perimeter-heads
2 7 16 0.323 34.900 perimeter-heads
2 7 31 0.331 34.300 perimeter-heads
2 11 33 0.323 35.000 perimeter-heads
2 13 35 0.344 34.000 perimeter-heads
2 13 46 0.323 34.300 perimeter-heads
2 13 47 0.322 34.100 perimeter-heads
2 13 48 0.325 34.200 perimeter-heads
2 13 49 0.323 34.300 perimeter-heads
2 15 42 0.319 34.600 perimeter-heads
2 15 43 0.320 34.600 perimeter-heads
2 15 44 0.323 34.800 perimeter-heads
2 15 51 0.306 34.500 perimeter-heads
