1 91 82 30.590 0.000 perimeter-heads
1 92 82 31.226 0.000 perimeter-heads
1 93 82 31.901 0.000 perimeter-heads
1 94 82 32.513 0.000 perimeter-heads
1 95 82 33.063 0.000 perimeter-heads
1 96 82 33.622 0.000 perimeter-heads
1 97 78 34.504 0.000 perimeter-heads
1 98 78 35.059 0.000 perimeter-heads
1 99 78 35.568 0.000 perimeter-heads
1 100 78 36.052 0.000 perimeter-heads
1 101 78 36.565 0.000 perimeter-heads
1 102 78 37.044 0.000 perimeter-heads
1 103 78 37.493 0.000 perimeter-heads
1 104 78 37.904 0.000 perimeter-heads
1 105 78 38.300 0.000 perimeter-heads
1 106 78 38.713 0.000 perimeter-heads
1 107 78 39.139 0.000 perimeter-heads
1 108 78 39.574 0.000 perimeter-heads
1 109 78 40.005 0.000 perimeter-heads
1 110 78 40.441 0.000 perimeter-heads
1 111 78 40.881 0.000 perimeter-heads
1 112 78 41.308 0.000 perimeter-heads
1 113 78 41.712 0.000 perimeter-heads
1 114 78 42.106 0.000 perimeter-heads
1 115 78 42.493 0.000 perimeter-heads
1 116 78 42.872 0.000 perimeter-heads
1 117 78 43.243 0.000 perimeter-heads
1 118 78 43.610 0.000 perimeter-heads
1 119 76 44.157 0.000 perimeter-heads
1 120 76 44.510 0.000 perimeter-heads
1 121 76 44.858 0.000 perimeter-heads
1 122 76 45.208 0.000 perimeter-heads
1 123 76 45.561 0.000 perimeter-heads
1 124 76 45.889 0.000 perimeter-heads
1 125 76 46.220 0.000 perimeter-heads
1 126 76 46.532 0.000 perimeter-heads
1 127 70 47.418 0.000 perimeter-heads
1 128 70 47.705 0.000 perimeter-heads
1 129 70 47.989 0.000 perimeter-heads
1 130 70 48.269 0.000 perimeter-heads
1 131 70 48.546 0.000 perimeter-heads
1 132 70 48.816 0.000 perimeter-heads
1 133 68 49.257 0.000 perimeter-heads
1 134 68 49.517 0.000 perimeter-heads
1 135 68 49.761 0.000 perimeter-heads
1 136 68 49.993 0.000 perimeter-heads
1 137 68 50.213 0.000 perimeter-heads
1 138 68 50.442 0.000 perimeter-heads
1 139 66 50.834 0.000 perimeter-heads
1 140 66 51.068 0.000 perimeter-heads
1 141 66 51.305 0.000 perimeter-heads
1 142 66 51.548 0.000 perimeter-heads
1 143 66 51.799 0.000 perimeter-heads
1 144 66 52.046 0.000 perimeter-heads
1 145 66 52.297 0.000 perimeter-heads
1 146 66 52.546 0.000 perimeter-heads
1 147 66 52.795 0.000 perimeter-heads
1 148 66 53.047 0.000 perimeter-heads
1 149 66 53.308 0.000 perimeter-heads
1 150 66 53.577 0.000 perimeter-heads
1 151 64 54.027 0.000 perimeter-heads
1 152 64 54.289 0.000 perimeter-heads
1 153 64 54.556 0.000 perimeter-heads
1 154 64 54.810 0.000 perimeter-heads
1 155 64 55.051 0.000 perimeter-heads
1 156 64 55.276 0.000 perimeter-heads
1 157 62 55.592 0.000 perimeter-heads
1 158 62 55.777 0.000 perimeter-heads
1 159 62 55.947 0.000 perimeter-heads
1 160 62 56.109 0.000 perimeter-heads
1 161 62 56.253 0.000 perimeter-heads
1 162 62 56.397 0.000 perimeter-heads
1 163 62 56.540 0.000 perimeter-heads
1 164 62 56.677 0.000 perimeter-heads
1 165 62 56.809 0.000 perimeter-heads
1 166 62 56.933 0.000 perimeter-heads
1 167 62 57.052 0.000 perimeter-heads
1 168 62 57.141 0.000 perimeter-heads
1 169 58 57.516 0.000 perimeter-heads
1 170 58 57.624 0.000 perimeter-heads
1 171 58 57.727 0.000 perimeter-heads
1 172 58 57.805 0.000 perimeter-heads
1 173 58 57.874 0.000 perimeter-heads
1 174 58 57.932 0.000 perimeter-heads
1 175 58 57.974 0.000 perimeter-heads
1 176 58 58.003 0.000 perimeter-heads
1 177 58 58.021 0.000 perimeter-heads
1 178 58 58.024 0.000 perimeter-heads
1 179 50 58.375 0.000 perimeter-heads
1 180 50 58.363 0.000 perimeter-heads
1 181 50 58.335 0.000 perimeter-heads
1 182 50 58.319 0.000 perimeter-heads
1 17 23 1.382 0.000 perimeter-heads
1 18 23 1.402 0.000 perimeter-heads
1 27 9 2.390 0.000 perimeter-heads
1 28 9 2.379 0.000 perimeter-heads
1 29 7 2.764 0.000 perimeter-heads
1 30 7 2.790 0.400 perimeter-heads
