1 92 82 28.596 0.000 perimeter-heads
1 93 82 29.294 0.000 perimeter-heads
1 94 82 29.937 0.000 perimeter-heads
1 95 82 30.524 0.000 perimeter-heads
1 96 82 31.147 0.000 perimeter-heads
1 97 78 32.277 0.000 perimeter-heads
1 98 78 32.892 0.000 perimeter-heads
1 99 78 33.443 0.000 perimeter-heads
1 100 78 33.963 0.000 perimeter-heads
1 101 78 34.510 0.000 perimeter-heads
1 102 78 35.015 0.000 perimeter-heads
1 103 78 35.481 0.000 perimeter-heads
1 104 78 35.909 0.000 perimeter-heads
1 105 78 36.307 0.000 perimeter-heads
1 106 78 36.723 0.000 perimeter-heads
1 107 78 37.148 0.000 perimeter-heads
1 108 78 37.589 0.000 perimeter-heads
1 109 78 38.017 0.000 perimeter-heads
1 110 78 38.450 0.000 perimeter-heads
1 111 78 38.888 0.000 perimeter-heads
1 112 78 39.315 0.000 perimeter-heads
1 113 78 39.711 0.000 perimeter-heads
1 114 78 40.099 0.000 perimeter-heads
1 115 78 40.477 0.000 perimeter-heads
1 116 78 40.847 0.000 perimeter-heads
1 117 78 41.209 0.000 perimeter-heads
1 118 78 41.571 0.000 perimeter-heads
1 119 76 42.070 0.000 perimeter-heads
1 120 76 42.419 0.000 perimeter-heads
1 121 76 42.763 0.000 perimeter-heads
1 122 76 43.111 0.000 perimeter-heads
1 123 76 43.465 0.000 perimeter-heads
1 124 76 43.789 0.000 perimeter-heads
1 125 76 44.119 0.000 perimeter-heads
1 126 76 44.426 0.000 perimeter-heads
1 127 70 45.253 0.000 perimeter-heads
1 128 70 45.530 0.000 perimeter-heads
1 129 70 45.801 0.000 perimeter-heads
1 130 70 46.068 0.000 perimeter-heads
1 131 70 46.331 0.000 perimeter-heads
1 132 70 46.579 0.000 perimeter-heads
1 133 68 47.015 0.000 perimeter-heads
1 134 68 47.250 0.000 perimeter-heads
1 135 68 47.468 0.000 perimeter-heads
1 136 68 47.672 0.000 perimeter-heads
1 137 68 47.861 0.000 perimeter-heads
1 138 68 48.056 0.000 perimeter-heads
1 139 66 48.467 0.000 perimeter-heads
1 140 66 48.678 0.000 perimeter-heads
1 141 66 48.897 0.000 perimeter-heads
1 142 66 49.124 0.000 perimeter-heads
1 143 66 49.365 0.000 perimeter-heads
1 144 66 49.608 0.000 perimeter-heads
1 145 66 49.861 0.000 perimeter-heads
1 146 66 50.120 0.000 perimeter-heads
1 147 66 50.385 0.000 perimeter-heads
1 148 66 50.660 0.000 perimeter-heads
1 149 66 50.947 0.000 perimeter-heads
1 150 66 51.250 0.000 perimeter-heads
1 151 64 51.753 0.000 perimeter-heads
1 152 64 52.052 0.000 perimeter-heads
1 153 64 52.355 0.000 perimeter-heads
1 154 64 52.644 0.000 perimeter-heads
1 155 64 52.917 0.000 perimeter-heads
1 156 64 53.176 0.000 perimeter-heads
1 157 62 53.485 0.000 perimeter-heads
1 158 62 53.687 0.000 perimeter-heads
1 159 62 53.873 0.000 perimeter-heads
1 160 62 54.050 0.000 perimeter-heads
1 161 62 54.204 0.000 perimeter-heads
1 162 62 54.355 0.000 perimeter-heads
1 163 62 54.501 0.000 perimeter-heads
1 164 62 54.638 0.000 perimeter-heads
1 165 62 54.765 0.000 perimeter-heads
1 166 62 54.883 0.000 perimeter-heads
1 167 62 54.992 0.000 perimeter-heads
1 168 62 55.074 0.000 perimeter-heads
1 169 58 55.300 0.000 perimeter-heads
1 170 58 55.392 0.000 perimeter-heads
1 171 58 55.476 0.000 perimeter-heads
1 172 58 55.538 0.000 perimeter-heads
1 173 58 55.598 0.000 perimeter-heads
1 174 58 55.647 0.000 perimeter-heads
1 175 58 55.686 0.000 perimeter-heads
1 176 58 55.712 0.000 perimeter-heads
1 177 58 55.728 0.000 perimeter-heads
1 178 58 55.729 0.000 perimeter-heads
1 179 50 55.892 0.000 perimeter-heads
1 180 50 55.865 0.000 perimeter-heads
1 181 50 55.820 0.000 perimeter-heads
1 182 50 55.790 0.000 perimeter-heads
1 17 23 1.262 0.000 perimeter-heads
1 18 23 1.280 0.000 perimeter-heads
1 27 9 2.051 0.000 perimeter-heads
1 28 9 2.039 0.000 perimeter-heads
1 29 7 2.391 0.000 perimeter-heads
1 30 7 2.415 0.400 perimeter-heads
1 107 13 35.604 0.000 perimeter-heads
1 108 13 36.444 0.000 perimeter-heads
1 109 13 37.020 0.000 perimeter-heads
1 110 13 37.589 0.000 perimeter-heads
1 111 13 38.150 0.000 perimeter-heads
1 112 13 38.643 0.000 perimeter-heads
1 113 13 39.094 0.000 perimeter-heads
1 114 13 39.532 0.000 perimeter-heads
1 115 13 39.984 0.000 perimeter-heads
1 116 13 40.442 0.000 perimeter-heads
1 117 13 40.932 0.000 perimeter-heads
1 118 13 41.443 0.000 perimeter-heads
1 119 13 41.972 0.000 perimeter-heads
1 120 13 42.501 0.000 perimeter-heads
1 121 13 43.021 0.000 perimeter-heads
1 122 13 43.543 0.000 perimeter-heads
1 123 15 44.242 0.000 perimeter-heads
1 124 15 44.701 0.000 perimeter-heads
1 125 15 45.134 0.000 perimeter-heads
1 126 15 45.586 0.000 perimeter-heads
1 127 15 46.042 0.000 perimeter-heads
1 128 15 46.499 0.000 perimeter-heads
1 129 15 46.956 0.000 perimeter-heads
1 130 15 47.381 0.000 perimeter-heads
1 131 15 47.789 0.000 perimeter-heads
1 132 15 48.177 0.000 perimeter-heads
1 133 17 48.768 0.000 perimeter-heads
1 134 17 49.100 0.000 perimeter-heads
1 135 17 49.395 0.000 perimeter-heads
1 136 17 49.697 0.000 perimeter-heads
1 137 17 49.946 0.000 perimeter-heads
1 138 17 50.204 0.000 perimeter-heads
1 139 17 50.454 0.000 perimeter-heads
1 140 17 50.702 0.000 perimeter-heads
1 141 17 50.948 0.000 perimeter-heads
1 142 17 51.188 0.000 perimeter-heads
1 143 19 51.414 0.000 perimeter-heads
1 144 19 51.637 0.000 perimeter-heads
1 145 19 51.868 0.000 perimeter-heads
1 146 19 52.077 0.000 perimeter-heads
1 147 17 52.248 0.000 perimeter-heads
1 148 17 52.435 0.000 perimeter-heads
1 149 17 52.621 0.000 perimeter-heads
1 150 17 52.791 0.000 perimeter-heads
1 151 15 52.881 0.000 perimeter-heads
1 152 15 53.064 0.000 perimeter-heads
1 153 15 53.259 0.000 perimeter-heads
1 154 15 53.451 0.000 perimeter-heads
1 155 15 53.609 0.000 perimeter-heads
1 156 15 53.758 0.000 perimeter-heads
1 157 15 53.897 0.000 perimeter-heads
1 158 15 54.008 0.000 perimeter-heads
1 159 15 54.109 0.000 perimeter-heads
1 160 15 54.205 0.000 perimeter-heads
1 161 17 54.397 0.000 perimeter-heads
1 162 17 54.486 0.000 perimeter-heads
1 163 17 54.562 0.000 perimeter-heads
1 164 17 54.678 0.000 perimeter-heads
1 165 17 54.777 0.000 perimeter-heads
1 166 17 54.870 0.000 perimeter-heads
1 167 17 54.958 0.000 perimeter-heads
1 168 17 55.032 0.000 perimeter-heads
1 169 17 55.117 0.000 perimeter-heads
1 170 17 55.170 0.000 perimeter-heads
1 171 17 55.207 0.000 perimeter-heads
1 172 17 55.228 0.000 perimeter-heads
1 173 17 55.234 0.000 perimeter-heads
1 174 17 55.234 0.000 perimeter-heads
1 175 21 55.288 0.000 perimeter-heads
1 176 21 55.297 0.000 perimeter-heads
1 177 25 55.532 0.000 perimeter-heads
1 178 25 55.547 0.000 perimeter-heads
1 179 27 55.663 0.000 perimeter-heads
1 180 27 55.675 0.000 perimeter-heads
1 181 33 55.883 0.000 perimeter-heads
1 182 33 55.861 0.000 perimeter-heads
1 96 79 31.511 0.000 perimeter-heads
1 96 80 31.416 0.000 perimeter-heads
1 96 81 31.297 0.000 perimeter-heads
1 118 77 41.650 0.000 perimeter-heads
1 122 14 43.646 0.000 perimeter-heads
1 126 71 44.891 0.000 perimeter-heads
1 126 72 44.809 0.000 perimeter-heads
1 126 73 44.725 0.000 perimeter-heads
1 126 74 44.631 0.000 perimeter-heads
1 126 75 44.528 0.000 perimeter-heads
1 132 16 48.290 0.000 perimeter-heads
1 132 69 46.673 0.000 perimeter-heads
1 138 67 48.156 0.000 perimeter-heads
1 142 18 51.198 0.000 perimeter-heads
1 150 65 51.359 0.000 perimeter-heads
1 156 63 53.223 0.000 perimeter-heads
1 160 16 54.260 0.000 perimeter-heads
1 168 59 55.167 0.000 perimeter-heads
1 168 60 55.147 0.000 perimeter-heads
1 168 61 55.127 0.000 perimeter-heads
1 174 18 55.237 0.000 perimeter-heads
1 174 19 55.238 0.000 perimeter-heads
1 174 20 55.256 0.000 perimeter-heads
1 176 22 55.342 0.000 perimeter-heads
1 176 23 55.402 0.000 perimeter-heads
1 176 24 55.461 0.000 perimeter-heads
1 178 26 55.599 0.000 perimeter-heads
1 178 51 55.889 0.000 perimeter-heads
1 178 52 55.861 0.000 perimeter-heads
1 178 53 55.843 0.000 perimeter-heads
1 178 54 55.827 0.000 perimeter-heads
1 178 55 55.813 0.000 perimeter-heads
1 178 56 55.797 0.000 perimeter-heads
1 178 57 55.771 0.000 perimeter-heads
1 180 28 55.722 0.000 perimeter-heads
1 180 29 55.773 0.000 perimeter-heads
1 180 30 55.815 0.000 perimeter-heads
1 180 31 55.849 0.000 perimeter-heads
1 180 32 55.872 0.000 perimeter-heads
1 182 34 55.877 0.000 perimeter-heads
1 182 35 55.908 0.000 perimeter-heads
1 182 36 55.910 0.000 perimeter-heads
1 182 37 55.913 0.000 perimeter-heads
1 182 38 55.905 0.000 perimeter-heads
