1 142 18 51.637 0.000 perimeter-heads
1 150 65 51.802 0.000 perimeter-heads
1 156 63 53.644 0.000 perimeter-heads
1 160 16 54.735 0.000 perimeter-heads
1 168 59 55.585 0.000 perimeter-heads
1 168 60 55.562 0.000 perimeter-heads
1 168 61 55.538 0.000 perimeter-heads
1 174 18 55.739 0.000 perimeter-heads
1 174 19 55.742 0.000 perimeter-heads
1 174 20 55.762 0.000 perimeter-heads
1 176 22 55.855 0.000 perimeter-heads
1 176 23 55.918 0.000 perimeter-heads
1 176 24 55.980 0.000 perimeter-heads
1 178 26 56.128 0.000 perimeter-heads
1 178 51 56.385 0.000 perimeter-heads
1 178 52 56.349 0.000 perimeter-heads
1 178 53 56.322 0.000 perimeter-heads
1 178 54 56.298 0.000 perimeter-heads
1 178 55 56.277 0.000 perimeter-heads
1 178 56 56.252 0.000 perimeter-heads
1 178 57 56.220 0.000 perimeter-heads
1 180 28 56.259 0.000 perimeter-heads
1 180 29 56.312 0.000 perimeter-heads
1 180 30 56.356 0.000 perimeter-heads
1 180 31 56.392 0.000 perimeter-heads
1 180 32 56.417 0.000 perimeter-heads
1 182 34 56.434 0.000 perimeter-heads
1 182 35 56.468 0.000 perimeter-heads
1 182 36 56.471 0.000 perimeter-heads
1 182 37 56.476 0.000 perimeter-heads
1 182 38 56.469 0.000 perimeter-heads
1 182 39 56.462 0.000 perimeter-heads
1 182 40 56.452 0.000 perimeter-heads
1 182 41 56.444 0.000 perimeter-heads
1 182 42 56.439 0.000 perimeter-heads
1 182 43 56.435 0.000 perimeter-heads
1 182 44 56.427 0.000 perimeter-heads
1 182 45 56.409 0.000 perimeter-heads
1 182 46 56.396 0.000 perimeter-heads
1 182 47 56.366 0.000 perimeter-heads
1 182 48 56.336 0.000 perimeter-heads
1 182 49 56.306 0.000 perimeter-heads
1 17 24 1.196 0.000 perimeter-heads
1 17 25 1.074 0.000 perimeter-heads
1 27 10 1.969 0.000 perimeter-heads
1 29 8 2.171 0.000 perimeter-heads
1 31 5 2.887 0.000 perimeter-heads
1 31 6 2.682 0.400 perimeter-heads
1 147 18 52.717 0.000 perimeter-heads
1 151 16 53.379 0.000 perimeter-heads
2 3 28 0.337 34.000 perimeter-heads
2 4 28 0.343 34.000 perimeter-heads
2 5 30 0.323 35.000 perimeter-heads
2 6 30 0.322 34.900 perimeter-heads
2 7 32 0.333 34.300 perimeter-heads
2 8 32 0.338 34.300 perimeter-heads
2 9 32 0.327 34.800 perimeter-heads
2 10 32 0.321 35.000 perimeter-heads
2 11 22 0.361 20.800 perimeter-heads
2 11 34 0.323 35.000 perimeter-heads
2 12 22 0.631 12.900 perimeter-heads
2 12 34 0.331 34.900 perimeter-heads
2 13 18 0.321 23.500 perimeter-heads
2 13 36 0.335 33.800 perimeter-heads
2 13 50 0.337 34.000 perimeter-heads
2 14 18 0.538 15.000 perimeter-heads
2 14 36 0.343 34.000 perimeter-heads
2 14 50 0.306 34.500 perimeter-heads
2 15 36 0.326 34.700 perimeter-heads
2 15 52 0.306 34.100 perimeter-heads
2 16 36 0.317 35.000 perimeter-heads
2 16 52 0.321 34.500 perimeter-heads
2 17 54 0.338 34.000 perimeter-heads
2 18 54 0.324 34.500 perimeter-heads
2 19 56 0.335 34.000 perimeter-heads
2 20 56 0.319 34.600 perimeter-heads
2 21 66 0.333 33.700 perimeter-heads
2 22 66 0.291 34.400 perimeter-heads
2 23 70 0.290 33.600 perimeter-heads
2 24 70 0.288 34.300 perimeter-heads
2 25 72 0.288 33.700 perimeter-heads
2 26 72 0.285 34.300 perimeter-heads
2 27 74 0.332 33.600 perimeter-heads
2 28 74 0.282 34.300 perimeter-heads
2 29 76 0.285 33.600 perimeter-heads
2 30 76 0.307 34.300 perimeter-heads
2 31 78 0.322 34.300 perimeter-heads
2 32 78 0.296 35.000 perimeter-heads
2 33 78 0.290 35.000 perimeter-heads
2 34 78 0.278 35.000 perimeter-heads
2 35 78 0.265 35.000 perimeter-heads
2 36 78 0.253 32.800 perimeter-heads
2 37 78 0.377 28.400 perimeter-heads
2 38 78 0.548 21.500 perimeter-heads
2 87 82 24.469 0.000 perimeter-heads
2 88 82 24.850 0.000 perimeter-heads
2 89 82 25.232 0.000 perimeter-heads
2 90 82 26.135 0.000 perimeter-heads
2 91 82 27.082 0.000 perimeter-heads
2 92 82 27.710 0.000 perimeter-heads
2 93 82 28.419 0.000 perimeter-heads
2 94 82 29.061 0.000 perimeter-heads
2 95 82 29.629 0.000 perimeter-heads
2 96 82 30.214 0.000 perimeter-heads
2 97 78 31.273 0.000 perimeter-heads
2 98 78 31.854 0.000 perimeter-heads
2 99 78 32.400 0.000 perimeter-heads
2 100 78 32.915 0.000 perimeter-heads
2 101 78 33.437 0.000 perimeter-heads
2 102 78 33.939 0.000 perimeter-heads
2 103 78 34.421 0.000 perimeter-heads
2 104 78 34.879 0.000 perimeter-heads
2 105 78 35.329 0.000 perimeter-heads
2 106 78 35.780 0.000 perimeter-heads
2 107 78 36.225 0.000 perimeter-heads
2 108 78 36.686 0.000 perimeter-heads
2 109 78 37.134 0.000 perimeter-heads
2 110 78 37.585 0.000 perimeter-heads
2 111 78 38.026 0.000 perimeter-heads
2 112 78 38.464 0.000 perimeter-heads
2 113 78 38.877 0.000 perimeter-heads
2 114 78 39.287 0.000 perimeter-heads
2 115 78 39.682 0.000 perimeter-heads
2 116 78 40.073 0.000 perimeter-heads
2 117 78 40.457 0.000 perimeter-heads
2 118 78 40.848 0.000 perimeter-heads
2 119 76 41.319 0.000 perimeter-heads
2 120 76 41.702 0.000 perimeter-heads
2 121 76 42.087 0.000 perimeter-heads
2 122 76 42.474 0.000 perimeter-heads
2 123 76 42.861 0.000 perimeter-heads
2 124 76 43.220 0.000 perimeter-heads
2 125 76 43.573 0.000 perimeter-heads
2 126 76 43.908 0.000 perimeter-heads
2 127 70 44.724 0.000 perimeter-heads
2 128 70 45.031 0.000 perimeter-heads
2 129 70 45.326 0.000 perimeter-heads
2 130 70 45.613 0.000 perimeter-heads
2 131 70 45.894 0.000 perimeter-heads
2 132 70 46.163 0.000 perimeter-heads
2 133 68 46.612 0.000 perimeter-heads
2 134 68 46.871 0.000 perimeter-heads
2 135 68 47.123 0.000 perimeter-heads
2 136 68 47.371 0.000 perimeter-heads
2 137 68 47.614 0.000 perimeter-heads
2 138 68 47.849 0.000 perimeter-heads
2 139 66 48.281 0.000 perimeter-heads
2 140 66 48.514 0.000 perimeter-heads
2 141 66 48.744 0.000 perimeter-heads
2 142 66 48.974 0.000 perimeter-heads
2 143 66 49.207 0.000 perimeter-heads
2 144 66 49.437 0.000 perimeter-heads
2 145 66 49.671 0.000 perimeter-heads
2 146 66 49.906 0.000 perimeter-heads
2 147 66 50.143 0.000 perimeter-heads
2 148 66 50.384 0.000 perimeter-heads
2 149 66 50.629 0.000 perimeter-heads
2 150 66 50.873 0.000 perimeter-heads
2 151 64 51.307 0.000 perimeter-heads
2 152 64 51.549 0.000 perimeter-heads
2 153 64 51.782 0.000 perimeter-heads
2 154 64 52.009 0.000 perimeter-heads
2 155 64 52.229 0.000 perimeter-heads
2 156 64 52.445 0.000 perimeter-heads
2 157 62 52.761 0.000 perimeter-heads
2 158 62 52.939 0.000 perimeter-heads
2 159 62 53.100 0.000 perimeter-heads
2 160 62 53.259 0.000 perimeter-heads
2 161 62 53.397 0.000 perimeter-heads
2 162 62 53.529 0.000 perimeter-heads
2 163 62 53.650 0.000 perimeter-heads
2 164 62 53.759 0.000 perimeter-heads
2 165 62 53.857 0.000 perimeter-heads
2 166 62 53.948 0.000 perimeter-heads
2 167 62 54.026 0.000 perimeter-heads
2 168 62 54.092 0.000 perimeter-heads
2 169 58 54.195 0.000 perimeter-heads
2 170 58 54.245 0.000 perimeter-heads
2 171 58 54.274 0.000 perimeter-heads
2 172 58 54.306 0.000 perimeter-heads
2 173 58 54.368 0.000 perimeter-heads
2 174 58 54.413 0.000 perimeter-heads
2 175 58 54.468 0.000 perimeter-heads
2 176 58 54.499 0.000 perimeter-heads
2 177 58 54.527 0.000 perimeter-heads
2 178 58 54.537 0.000 perimeter-heads
2 179 50 54.847 0.000 perimeter-heads
2 180 50 54.822 0.000 perimeter-heads
2 181 50 54.775 0.000 perimeter-heads
2 182 50 54.727 0.000 perimeter-heads
2 3 19 0.341 33.800 perimeter-heads
2 4 19 0.344 33.700 perimeter-heads
2 5 17 0.332 34.100 perimeter-heads
2 6 17 0.331 34.100 perimeter-heads
2 7 15 0.323 35.000 perimeter-heads
2 8 15 0.322 35.000 perimeter-heads
2 9 15 0.321 35.000 perimeter-heads
2 10 15 0.321 35.000 perimeter-heads
2 11 15 0.315 35.000 perimeter-heads
2 11 27 0.299 25.300 perimeter-heads
2 12 15 0.302 33.400 perimeter-heads
2 12 27 0.444 21.400 perimeter-heads
2 13 15 0.282 30.100 perimeter-heads
2 13 27 0.481 18.900 perimeter-heads
2 13 45 0.312 34.200 perimeter-heads
2 14 15 0.290 23.300 perimeter-heads
2 14 27 0.505 17.200 perimeter-heads
2 14 45 0.321 34.800 perimeter-heads
2 15 27 0.503 16.500 perimeter-heads
2 15 41 0.329 34.400 perimeter-heads
2 16 27 0.512 16.000 perimeter-heads
2 16 41 0.314 35.000 perimeter-heads
2 17 23 1.245 0.000 perimeter-heads
2 18 23 1.265 0.000 perimeter-heads
2 19 21 1.411 0.000 perimeter-heads
2 20 21 1.451 0.000 perimeter-heads
2 21 19 1.570 0.000 perimeter-heads
2 22 19 1.583 0.000 perimeter-heads
2 23 15 1.710 0.000 perimeter-heads
2 24 15 1.717 0.000 perimeter-heads
2 25 11 1.847 0.000 perimeter-heads
2 26 11 1.889 0.000 perimeter-heads
2 27 9 2.037 0.000 perimeter-heads
2 28 9 2.027 0.000 perimeter-heads
2 29 7 2.352 0.000 perimeter-heads
2 30 7 2.411 0.500 perimeter-heads
2 31 3 3.248 0.000 perimeter-heads
2 32 3 3.464 0.000 perimeter-heads
2 33 3 3.668 0.000 perimeter-heads
2 34 3 3.895 0.000 perimeter-heads
2 37 1 4.871 0.000 perimeter-heads
2 37 75 1.014 10.900 perimeter-heads
2 38 1 5.109 0.000 perimeter-heads
2 38 75 1.205 3.800 perimeter-heads
2 39 1 5.346 0.000 perimeter-heads
2 40 1 5.595 0.000 perimeter-heads
2 41 1 5.855 0.000 perimeter-heads
2 42 1 6.107 0.000 perimeter-heads
2 43 1 6.386 0.000 perimeter-heads
2 44 1 6.678 0.000 perimeter-heads
2 45 1 6.985 0.000 perimeter-heads
2 46 1 7.281 0.000 perimeter-heads
2 47 1 7.593 0.000 perimeter-heads
2 48 1 7.890 0.000 perimeter-heads
2 49 1 8.209 0.000 perimeter-heads
2 50 1 8.526 0.000 perimeter-heads
2 51 1 8.841 0.000 perimeter-heads
2 52 1 9.151 0.000 perimeter-heads
2 53 1 9.490 0.000 perimeter-heads
2 54 1 9.832 0.000 perimeter-heads
2 55 3 10.260 0.000 perimeter-heads
2 56 3 10.615 0.000 perimeter-heads
2 57 3 10.983 0.000 perimeter-heads
2 58 3 11.358 0.000 perimeter-heads
2 59 3 11.755 0.000 perimeter-heads
2 66 5 14.859 0.000 perimeter-heads
2 67 5 15.320 0.000 perimeter-heads
2 68 5 15.802 0.000 perimeter-heads
2 69 5 16.296 0.000 perimeter-heads
2 70 5 16.807 0.000 perimeter-heads
2 71 5 17.336 0.000 perimeter-heads
2 72 5 17.885 0.000 perimeter-heads
2 73 5 18.470 0.000 perimeter-heads
2 77 7 20.850 0.000 perimeter-heads
2 78 7 21.365 0.000 perimeter-heads
2 79 7 21.880 0.000 perimeter-heads
2 80 7 22.375 0.000 perimeter-heads
2 81 7 22.905 0.000 perimeter-heads
2 86 7 25.235 0.000 perimeter-heads
2 87 9 25.898 0.000 perimeter-heads
2 88 9 26.348 0.000 perimeter-heads
2 89 9 26.806 0.000 perimeter-heads
2 103 11 33.249 0.000 perimeter-heads
2 104 11 33.594 0.000 perimeter-heads
2 105 13 34.337 0.000 perimeter-heads
2 106 13 34.809 0.000 perimeter-heads
2 107 13 35.382 0.000 perimeter-heads
2 108 13 35.970 0.000 perimeter-heads
2 109 13 36.528 0.000 perimeter-heads
2 110 13 37.063 0.000 perimeter-heads
2 111 13 37.575 0.000 perimeter-heads
2 112 13 38.043 0.000 perimeter-heads
2 113 13 38.484 0.000 perimeter-heads
2 114 13 38.904 0.000 perimeter-heads
2 115 13 39.329 0.000 perimeter-heads
2 116 13 39.755 0.000 perimeter-heads
2 117 13 40.210 0.000 perimeter-heads
2 118 13 40.686 0.000 perimeter-heads
2 119 13 41.179 0.000 perimeter-heads
2 120 13 41.674 0.000 perimeter-heads
2 121 13 42.177 0.000 perimeter-heads
2 122 13 42.696 0.000 perimeter-heads
2 123 15 43.466 0.000 perimeter-heads
2 124 15 43.935 0.000 perimeter-heads
2 125 15 44.386 0.000 perimeter-heads
2 126 15 44.839 0.000 perimeter-heads
2 127 15 45.286 0.000 perimeter-heads
2 128 15 45.725 0.000 perimeter-heads
2 129 15 46.160 0.000 perimeter-heads
2 130 15 46.578 0.000 perimeter-heads
2 131 15 46.979 0.000 perimeter-heads
2 132 15 47.364 0.000 perimeter-heads
2 133 17 47.967 0.000 perimeter-heads
2 134 17 48.314 0.000 perimeter-heads
2 135 17 48.611 0.000 perimeter-heads
2 136 17 48.886 0.000 perimeter-heads
2 137 17 49.139 0.000 perimeter-heads
2 138 17 49.395 0.000 perimeter-heads
2 139 17 49.638 0.000 perimeter-heads
2 140 17 49.880 0.000 perimeter-heads
2 141 17 50.113 0.000 perimeter-heads
2 142 17 50.336 0.000 perimeter-heads
2 143 19 50.599 0.000 perimeter-heads
2 144 19 50.805 0.000 perimeter-heads
2 145 19 51.009 0.000 perimeter-heads
2 146 19 51.200 0.000 perimeter-heads
2 147 17 51.320 0.000 perimeter-heads
2 148 17 51.498 0.000 perimeter-heads
2 149 17 51.669 0.000 perimeter-heads
2 150 17 51.837 0.000 perimeter-heads
2 151 15 51.931 0.000 perimeter-heads
2 152 15 52.103 0.000 perimeter-heads
2 153 15 52.277 0.000 perimeter-heads
2 154 15 52.451 0.000 perimeter-heads
2 155 15 52.617 0.000 perimeter-heads
2 156 15 52.779 0.000 perimeter-heads
2 157 15 52.938 0.000 perimeter-heads
2 158 15 53.081 0.000 perimeter-heads
2 159 15 53.221 0.000 perimeter-heads
2 160 15 53.356 0.000 perimeter-heads
2 161 17 53.605 0.000 perimeter-heads
2 162 17 53.743 0.000 perimeter-heads
2 163 17 53.873 0.000 perimeter-heads
2 164 17 54.005 0.000 perimeter-heads
2 165 17 54.120 0.000 perimeter-heads
2 166 17 54.224 0.000 perimeter-heads
2 167 17 54.317 0.000 perimeter-heads
2 168 17 54.404 0.000 perimeter-heads
2 169 17 54.471 0.000 perimeter-heads
2 170 17 54.527 0.000 perimeter-heads
2 171 17 54.574 0.000 perimeter-heads
2 172 17 54.605 0.000 perimeter-heads
2 173 17 54.621 0.000 perimeter-heads
2 174 17 54.642 0.000 perimeter-heads
2 175 21 54.744 0.000 perimeter-heads
2 176 21 54.767 0.000 perimeter-heads
2 177 25 54.998 0.000 perimeter-heads
2 178 25 55.019 0.000 perimeter-heads
2 179 27 55.122 0.000 perimeter-heads
2 180 27 55.130 0.000 perimeter-heads
2 181 33 55.269 0.000 perimeter-heads
2 182 33 55.253 0.000 perimeter-heads
2 10 23 0.346 23.300 perimeter-heads
2 10 24 0.470 20.900 perimeter-heads
2 10 25 0.456 21.500 perimeter-heads
2 10 26 0.310 24.800 perimeter-heads
2 12 19 0.304 30.500 perimeter-heads
2 12 20 0.336 26.700 perimeter-heads
2 12 21 0.396 19.800 perimeter-heads
2 14 16 0.453 19.600 perimeter-heads
2 14 17 0.481 17.300 perimeter-heads
2 36 71 1.869 2.300 perimeter-heads
2 36 72 1.816 3.700 perimeter-heads
2 36 73 1.024 6.500 perimeter-heads
2 36 74 0.965 12.900 perimeter-heads
2 38 76 1.110 8.200 perimeter-heads
2 38 77 0.686 15.000 perimeter-heads
2 54 2 9.884 0.000 perimeter-heads
2 76 6 20.288 0.000 perimeter-heads
2 86 8 25.342 0.000 perimeter-heads
2 96 79 30.581 0.000 perimeter-heads
2 96 80 30.488 0.000 perimeter-heads
2 96 81 30.365 0.000 perimeter-heads
2 104 12 33.819 0.000 perimeter-heads
2 118 77 40.898 0.000 perimeter-heads
2 122 14 42.839 0.000 perimeter-heads
2 126 71 44.319 0.000 perimeter-heads
2 126 72 44.236 0.000 perimeter-heads
2 126 73 44.157 0.000 perimeter-heads
2 126 74 44.074 0.000 perimeter-heads
2 126 75 43.990 0.000 perimeter-heads
2 132 16 47.486 0.000 perimeter-heads
2 132 69 46.254 0.000 perimeter-heads
2 138 67 47.949 0.000 perimeter-heads
2 142 18 50.367 0.000 perimeter-heads
2 150 65 50.972 0.000 perimeter-heads
2 156 63 52.508 0.000 perimeter-heads
2 160 16 53.410 0.000 perimeter-heads
2 168 59 54.147 0.000 perimeter-heads
2 168 60 54.142 0.000 perimeter-heads
2 168 61 54.121 0.000 perimeter-heads
2 174 18 54.648 0.000 perimeter-heads
2 174 19 54.654 0.000 perimeter-heads
2 174 20 54.682 0.000 perimeter-heads
2 176 22 54.812 0.000 perimeter-heads
2 176 23 54.866 0.000 perimeter-heads
2 176 24 54.920 0.000 perimeter-heads
2 178 26 55.066 0.000 perimeter-heads
2 178 51 54.801 0.000 perimeter-heads
2 178 52 54.748 0.000 perimeter-heads
2 178 53 54.699 0.000 perimeter-heads
2 178 54 54.660 0.000 perimeter-heads
2 178 55 54.633 0.000 perimeter-heads
2 178 56 54.602 0.000 perimeter-heads
2 178 57 54.576 0.000 perimeter-heads
2 180 28 55.168 0.000 perimeter-heads
2 180 29 55.205 0.000 perimeter-heads
2 180 30 55.230 0.000 perimeter-heads
2 180 31 55.249 0.000 perimeter-heads
2 180 32 55.264 0.000 perimeter-heads
2 182 34 55.264 0.000 perimeter-heads
2 182 35 55.276 0.000 perimeter-heads
2 182 36 55.277 0.000 perimeter-heads
2 182 37 55.275 0.000 perimeter-heads
2 182 38 55.260 0.000 perimeter-heads
2 182 39 55.240 0.000 perimeter-heads
2 182 40 55.212 0.000 perimeter-heads
2 182 41 55.181 0.000 perimeter-heads
2 182 42 55.145 0.000 perimeter-heads
2 182 43 55.103 0.000 perimeter-heads
2 182 44 55.048 0.000 perimeter-heads
2 182 45 54.991 0.000 perimeter-heads
2 182 46 54.932 0.000 perimeter-heads
2 182 47 54.870 0.000 perimeter-heads
2 182 48 54.812 0.000 perimeter-heads
2 182 49 54.761 0.000 perimeter-heads
2 3 20 0.335 33.800 perimeter-heads
2 3 21 0.324 34.600 perimeter-heads
2 3 22 0.324 34.800 perimeter-heads
2 3 23 0.338 34.300 perimeter-heads
2 3 24 0.337 34.300 perimeter-heads
2 3 25 0.321 34.800 perimeter-heads
2 3 26 0.328 34.700 perimeter-heads
2 3 27 0.344 34.000 perimeter-heads
2 5 18 0.340 34.000 perimeter-heads
2 5 29 0.329 34.900 perimeter-heads
2 7 16 0.324 34.900 perimeter-heads
2 7 31 0.332 34.300 perimeter-heads
2 11 33 0.323 35.000 perimeter-heads
2 13 35 0.344 34.000 perimeter-heads
2 13 46 0.324 34.300 perimeter-heads
2 13 47 0.323 34.100 perimeter-heads
2 13 48 0.326 34.200 perimeter-heads
2 13 49 0.324 34.300 perimeter-heads
2 15 42 0.320 34.600 perimeter-heads
2 15 43 0.321 34.600 perimeter-heads
2 15 44 0.324 34.800 perimeter-heads
2 15 51 0.307 34.500 perimeter-heads
2 17 24 1.189 0.400 perimeter-heads
2 17 25 1.065 1.200 perimeter-heads
