1 91 82 29.300 0.000 perimeter-heads
1 92 82 29.588 0.000 perimeter-heads
1 93 82 30.225 0.000 perimeter-heads
1 94 82 30.826 0.000 perimeter-heads
1 95 82 31.391 0.000 perimeter-heads
1 96 82 31.947 0.000 perimeter-heads
1 97 78 32.905 0.000 perimeter-heads
1 98 78 33.455 0.000 perimeter-heads
1 99 78 33.975 0.000 perimeter-heads
1 100 78 34.475 0.000 perimeter-heads
1 101 78 35.015 0.000 perimeter-heads
1 102 78 35.516 0.000 perimeter-heads
1 103 78 35.982 0.000 perimeter-heads
1 104 78 36.409 0.000 perimeter-heads
1 105 78 36.809 0.000 perimeter-heads
1 106 78 37.229 0.000 perimeter-heads
1 107 78 37.662 0.000 perimeter-heads
1 108 78 38.107 0.000 perimeter-heads
1 109 78 38.547 0.000 perimeter-heads
1 110 78 38.993 0.000 perimeter-heads
1 111 78 39.445 0.000 perimeter-heads
1 112 78 39.886 0.000 perimeter-heads
1 113 78 40.300 0.000 perimeter-heads
1 114 78 40.705 0.000 perimeter-heads
1 115 78 41.101 0.000 perimeter-heads
1 116 78 41.489 0.000 perimeter-heads
1 117 78 41.868 0.000 perimeter-heads
1 118 78 42.244 0.000 perimeter-heads
1 119 76 42.795 0.000 perimeter-heads
1 120 76 43.157 0.000 perimeter-heads
1 121 76 43.512 0.000 perimeter-heads
1 122 76 43.870 0.000 perimeter-heads
1 123 76 44.233 0.000 perimeter-heads
1 124 76 44.567 0.000 perimeter-heads
1 125 76 44.906 0.000 perimeter-heads
1 126 76 45.224 0.000 perimeter-heads
1 127 70 46.096 0.000 perimeter-heads
1 128 70 46.385 0.000 perimeter-heads
1 129 70 46.670 0.000 perimeter-heads
1 130 70 46.954 0.000 perimeter-heads
1 131 70 47.236 0.000 perimeter-heads
1 132 70 47.511 0.000 perimeter-heads
1 133 68 47.950 0.000 perimeter-heads
1 134 68 48.217 0.000 perimeter-heads
1 135 68 48.465 0.000 perimeter-heads
1 136 68 48.701 0.000 perimeter-heads
1 137 68 48.925 0.000 perimeter-heads
1 138 68 49.162 0.000 perimeter-heads
1 139 66 49.514 0.000 perimeter-heads
1 140 66 49.755 0.000 perimeter-heads
1 141 66 50.004 0.000 perimeter-heads
1 142 66 50.259 0.000 perimeter-heads
1 143 66 50.526 0.000 perimeter-heads
1 144 66 50.786 0.000 perimeter-heads
1 145 66 51.053 0.000 perimeter-heads
1 146 66 51.308 0.000 perimeter-heads
1 147 66 51.568 0.000 perimeter-heads
1 148 66 51.826 0.000 perimeter-heads
1 149 66 52.093 0.000 perimeter-heads
1 150 66 52.366 0.000 perimeter-heads
1 151 64 52.820 0.000 perimeter-heads
1 152 64 53.086 0.000 perimeter-heads
1 153 64 53.350 0.000 perimeter-heads
1 154 64 53.601 0.000 perimeter-heads
1 155 64 53.837 0.000 perimeter-heads
1 156 64 54.063 0.000 perimeter-heads
1 157 62 54.348 0.000 perimeter-heads
1 158 62 54.525 0.000 perimeter-heads
1 159 62 54.692 0.000 perimeter-heads
1 160 62 54.853 0.000 perimeter-heads
1 161 62 54.998 0.000 perimeter-heads
1 162 62 55.141 0.000 perimeter-heads
1 163 62 55.285 0.000 perimeter-heads
1 164 62 55.423 0.000 perimeter-heads
1 165 62 55.555 0.000 perimeter-heads
1 166 62 55.679 0.000 perimeter-heads
1 167 62 55.800 0.000 perimeter-heads
1 168 62 55.889 0.000 perimeter-heads
1 169 58 56.238 0.000 perimeter-heads
1 170 58 56.348 0.000 perimeter-heads
1 171 58 56.452 0.000 perimeter-heads
1 172 58 56.529 0.000 perimeter-heads
1 173 58 56.597 0.000 perimeter-heads
1 174 58 56.653 0.000 perimeter-heads
1 175 58 56.693 0.000 perimeter-heads
1 176 58 56.721 0.000 perimeter-heads
1 177 58 56.739 0.000 perimeter-heads
1 178 58 56.743 0.000 perimeter-heads
1 179 50 57.117 0.000 perimeter-heads
1 180 50 57.113 0.000 perimeter-heads
1 181 50 57.090 0.000 perimeter-heads
1 182 50 57.079 0.000 perimeter-heads
1 17 23 1.898 0.000 perimeter-heads
1 18 23 1.955 0.000 perimeter-heads
